0.234375	-0.0143629	0.00329632	-0.0138288	-0.0146513	-0.0131311	-0.019762	-0.00354123	-0.014974	-0.0197272	-0.00291526	-0.00283742	-0.0049091	-0.00270152	-0.000760078	-0.0053401	0.00103305	0	0
0.236328	-0.0146283	0.00316745	-0.0144093	-0.0150031	-0.013803	-0.0207536	-0.00378418	-0.0156636	-0.020667	-0.00331354	-0.00308728	-0.00531664	-0.00297821	-0.000906348	-0.00562322	0.000875644	0	0
0.238281	-0.0149126	0.00315636	-0.0148582	-0.0153153	-0.0143552	-0.021589	-0.00397396	-0.0162637	-0.0214617	-0.0037123	-0.00331593	-0.00568524	-0.00325906	-0.00109637	-0.00590491	0.000730492	0	0
0.240234	-0.0152128	0.00325596	-0.0151451	-0.015581	-0.0147417	-0.0222023	-0.00410295	-0.0167235	-0.0220517	-0.00408041	-0.00350571	-0.00598246	-0.0035181	-0.0013181	-0.00617254	0.000622943	0	0
0.242188	-0.0155212	0.00344056	-0.0152626	-0.0157991	-0.0149465	-0.0225654	-0.00417054	-0.0170159	-0.0224103	-0.00439274	-0.00364757	-0.00618723	-0.00373244	-0.00155556	-0.00641382	0.000572063	0	0
0.244141	-0.0158285	0.0036701	-0.0152328	-0.0159736	-0.0149841	-0.0226912	-0.00418425	-0.0171396	-0.0225441	-0.00463593	-0.00373876	-0.00629258	-0.00388515	-0.00179124	-0.00661778	0.000588045	0	0
0.246094	-0.0161229	0.00389838	-0.0150969	-0.0161124	-0.0148964	-0.02263	-0.00415742	-0.0171184	-0.0224912	-0.00480664	-0.00378621	-0.00630543	-0.00396717	-0.00200677	-0.00677562	0.000671245	0	0
0.248047	-0.0163932	0.00408107	-0.0149126	-0.0162256	-0.0147426	-0.0224581	-0.00410771	-0.0169955	-0.0223114	-0.00491142	-0.00380075	-0.00624475	-0.00397611	-0.00218582	-0.00688207	0.000812709	0	0
0.25	-0.0166283	0.00418401	-0.0147412	-0.0163238	-0.0145905	-0.0222643	-0.00405395	-0.0168245	-0.0220757	-0.00496411	-0.00379717	-0.00613746	-0.00391853	-0.00231647	-0.00693321	0.000996172	0	0
0.251953	-0.0168222	0.00418866	-0.0146379	-0.0164156	-0.0145023	-0.0221325	-0.00401425	-0.0166602	-0.021853	-0.00498199	-0.00378847	-0.00601366	-0.00380468	-0.00239038	-0.0069294	0.00120095	0	0
0.253906	-0.0169727	0.00409561	-0.014642	-0.0165062	-0.0145242	-0.0221273	-0.0040015	-0.0165488	-0.0216982	-0.00498152	-0.00378537	-0.00590169	-0.003649	-0.00240505	-0.00687373	0.00140562	0	0
0.255859	-0.0170827	0.00392342	-0.0147715	-0.0165968	-0.0146785	-0.022282	-0.00402319	-0.0165199	-0.0216442	-0.0049752	-0.00379324	-0.00582299	-0.00346625	-0.00236297	-0.0067718	0.00159138	0	0
0.257812	-0.0171611	0.00370485	-0.0150187	-0.0166844	-0.014961	-0.0225942	-0.00408089	-0.016583	-0.021697	-0.00496972	-0.00381005	-0.00578964	-0.00326955	-0.00227201	-0.00663209	0.00174485	0	0
0.259766	-0.0172211	0.00348079	-0.0153525	-0.0167631	-0.0153401	-0.023026	-0.00416994	-0.0167266	-0.0218373	-0.00496411	-0.00382948	-0.00580278	-0.00306988	-0.00214219	-0.0064652	0.00185971	0	0
0.261719	-0.017278	0.0032922	-0.0157261	-0.0168255	-0.0157664	-0.0235135	-0.00428021	-0.016923	-0.0220263	-0.00495195	-0.0038414	-0.00585333	-0.00287473	-0.00198758	-0.00628352	0.00193699	0	0
0.263672	-0.0173477	0.00317204	-0.0160823	-0.0168656	-0.0161808	-0.0239794	-0.00440037	-0.0171341	-0.0222152	-0.00492358	-0.00383425	-0.00592443	-0.00268781	-0.00182211	-0.00610042	0.00198402	0	0
0.265625	-0.017445	0.00313985	-0.0163677	-0.0168807	-0.0165265	-0.0243489	-0.00451887	-0.0173211	-0.0223563	-0.0048691	-0.00379872	-0.00599554	-0.00251186	-0.00166082	-0.00592935	0.00201219	0	0
0.267578	-0.0175797	0.00319695	-0.0165401	-0.0168738	-0.0167615	-0.0245662	-0.00462699	-0.0174532	-0.0224146	-0.0047822	-0.00373101	-0.0060465	-0.00234818	-0.00151598	-0.00578403	0.00203431	0	0
0.269531	-0.0177571	0.00332654	-0.0165792	-0.0168545	-0.0168662	-0.024606	-0.00472164	-0.0175147	-0.0223754	-0.00466406	-0.00363421	-0.00606209	-0.00219893	-0.00139844	-0.00567591	0.00206146	0	0
0.271484	-0.0179764	0.003497	-0.0164893	-0.0168391	-0.016849	-0.0244819	-0.00480497	-0.0175098	-0.0222498	-0.00452304	-0.00351858	-0.00603527	-0.00206876	-0.00131607	-0.00561535	0.00210056	0	0
0.273438	-0.0182313	0.003667	-0.0162988	-0.0168494	-0.0167449	-0.024245	-0.00488544	-0.0174629	-0.0220733	-0.00437653	-0.00340235	-0.0059686	-0.00196397	-0.0012728	-0.00560832	0.00215288	0	0
0.275391	-0.0185111	0.00379354	-0.0160604	-0.0169109	-0.0166113	-0.0239781	-0.00497663	-0.017415	-0.0219014	-0.00424838	-0.00330758	-0.00587496	-0.00189364	-0.00126982	-0.00565851	0.00221361	0	0
0.277344	-0.0188032	0.00383931	-0.0158367	-0.0170486	-0.0165179	-0.0237818	-0.00509441	-0.0174173	-0.0217994	-0.00416636	-0.00325871	-0.00577521	-0.00186694	-0.00130367	-0.0057646	0.00227262	0	0
0.279297	-0.0190957	0.00378042	-0.015696	-0.0172848	-0.0165339	-0.0237579	-0.00525403	-0.0175216	-0.0218316	-0.00415635	-0.00327754	-0.00569513	-0.0018934	-0.00136948	-0.00592279	0.0023166	0	0
0.28125	-0.0193789	0.00361013	-0.015697	-0.0176347	-0.016717	-0.0239914	-0.00546837	-0.0177709	-0.0220491	-0.00423908	-0.0033803	-0.00566137	-0.00197899	-0.00145817	-0.00612414	0.00233167	0	0
0.283203	-0.0196482	0.00334096	-0.0158823	-0.018104	-0.017101	-0.0245354	-0.0057447	-0.018191	-0.0224802	-0.00442636	-0.00357342	-0.00569716	-0.00212562	-0.00155985	-0.00635815	0.00230616	0	0
0.285156	-0.0199045	0.00300252	-0.0162663	-0.018688	-0.0176909	-0.0253994	-0.00608361	-0.0187849	-0.0231243	-0.00471663	-0.00385392	-0.00581852	-0.00232863	-0.00166333	-0.00661254	0.00223318	0	0
0.287109	-0.0201552	0.00263613	-0.0168393	-0.0193707	-0.0184588	-0.0265472	-0.00647748	-0.0195309	-0.0239516	-0.00509596	-0.00420761	-0.00603172	-0.00257754	-0.0017581	-0.00687432	0.00211232	0	0
0.289062	-0.0204124	0.00228852	-0.0175622	-0.0201269	-0.0193508	-0.0279	-0.00691247	-0.0203853	-0.0249062	-0.00553858	-0.00461149	-0.00633261	-0.0028553	-0.00183392	-0.0071317	0.00194996	0	0
0.291016	-0.0206915	0.00200248	-0.0183761	-0.0209246	-0.0202916	-0.0293483	-0.00736976	-0.0212892	-0.0259158	-0.00601125	-0.00503719	-0.00670683	-0.00314176	-0.00188339	-0.00737512	0.00175857	0	0
0.292969	-0.0210085	0.00181049	-0.019212	-0.0217286	-0.0211995	-0.0307688	-0.00782835	-0.022177	-0.0269029	-0.0064764	-0.00545454	-0.00713292	-0.00341356	-0.00190187	-0.00759804	0.00155468	0	0
0.294922	-0.0213755	0.00172794	-0.0199983	-0.0225051	-0.0219994	-0.0320435	-0.00826907	-0.0229881	-0.0277986	-0.00689971	-0.00583684	-0.00758496	-0.00364971	-0.00188935	-0.00779748	0.00135609	0	0
0.296875	-0.0218009	0.00175166	-0.0206752	-0.0232249	-0.0226343	-0.0330791	-0.00867581	-0.0236762	-0.0285526	-0.00725424	-0.00616336	-0.00803727	-0.00383306	-0.00184882	-0.00797307	0.00117873	0	0
0.298828	-0.0222843	0.00185955	-0.0212011	-0.0238665	-0.0230746	-0.0338213	-0.0090394	-0.0242171	-0.0291427	-0.00752544	-0.00642431	-0.00846761	-0.00395322	-0.0017885	-0.00812876	0.00103389	0	0
0.300781	-0.0228177	0.00201488	-0.0215597	-0.0244183	-0.023324	-0.0342633	-0.00935853	-0.0246129	-0.0295777	-0.00771201	-0.00662017	-0.00886026	-0.00400805	-0.00171876	-0.00826991	0.000926137	0	0
0.302734	-0.0233848	0.00217378	-0.0217609	-0.0248787	-0.0234179	-0.0344469	-0.00963855	-0.0248911	-0.0298946	-0.00782847	-0.00676167	-0.00920805	-0.00400436	-0.00165296	-0.00840318	0.000852562	0	0
0.304688	-0.0239623	0.00229144	-0.0218389	-0.025255	-0.0234165	-0.0344541	-0.00989211	-0.0250999	-0.0301526	-0.0079	-0.00686872	-0.0095118	-0.00395703	-0.00160551	-0.00853479	0.000803351	0	0
0.306641	-0.0245235	0.00233185	-0.0218432	-0.0255615	-0.0233953	-0.0343937	-0.0101348	-0.0252991	-0.0304204	-0.00795949	-0.00696445	-0.00977936	-0.00388622	-0.00158978	-0.00867009	0.000763729	0	0
0.308594	-0.0250412	0.00227308	-0.0218313	-0.0258162	-0.0234303	-0.0343819	-0.0103832	-0.0255492	-0.0307639	-0.0080415	-0.00707221	-0.0100228	-0.0038147	-0.00161541	-0.00881135	0.000716962	0	0
0.310547	-0.0254916	0.00211155	-0.0218573	-0.0260377	-0.0235846	-0.0345224	-0.0106516	-0.0259008	-0.031233	-0.00817597	-0.00721037	-0.0102551	-0.00376391	-0.00168967	-0.00895882	0.000647739	0	0
0.3125	-0.0258572	0.0018627	-0.0219624	-0.0262423	-0.0238988	-0.0348884	-0.0109487	-0.0263842	-0.0318514	-0.0083828	-0.00738919	-0.0104868	-0.00375092	-0.00181293	-0.00910974	0.000545658	0	0
0.314453	-0.0261307	0.00155699	-0.0221682	-0.0264419	-0.0243819	-0.0355102	-0.0112751	-0.0270033	-0.0326106	-0.00866771	-0.00760782	-0.0107231	-0.00378609	-0.0019803	-0.00925946	0.000407733	0	0
0.316406	-0.026314	0.00123554	-0.0224743	-0.0266427	-0.0250089	-0.0363693	-0.0116247	-0.0277341	-0.0334707	-0.00902104	-0.0078541	-0.0109623	-0.00387061	-0.00218165	-0.00940084	0.000239916	0	0
0.318359	-0.0264195	0.000941217	-0.0228546	-0.0268453	-0.0257258	-0.0374008	-0.0119824	-0.0285271	-0.0343649	-0.00941837	-0.00810707	-0.0111954	-0.00399673	-0.00240171	-0.00952721	5.68405e-05	0	0
0.320312	-0.0264683	0.000711381	-0.023268	-0.0270458	-0.0264585	-0.0385053	-0.0123284	-0.0293149	-0.0352104	-0.00982475	-0.00833809	-0.0114073	-0.00414991	-0.00262201	-0.00963187	-0.000119962	0	0
0.322266	-0.0264859	0.000570178	-0.0236616	-0.0272375	-0.0271246	-0.0395632	-0.0126394	-0.0300223	-0.0359217	-0.0101986	-0.00851762	-0.0115793	-0.00430989	-0.002823	-0.00970972	-0.000265099	0	0
0.324219	-0.0264993	0.000524759	-0.0239811	-0.027413	-0.027647	-0.0404563	-0.012893	-0.0305785	-0.0364248	-0.0104995	-0.00861859	-0.0116925	-0.00445557	-0.00298786	-0.00975907	-0.000353493	0	0
0.326172	-0.0265322	0.000562727	-0.0241821	-0.0275659	-0.0279684	-0.0410859	-0.0130707	-0.0309284	-0.0366701	-0.0106943	-0.00862229	-0.011731	-0.0045681	-0.00310183	-0.00977838	-0.000364542	0	0
0.328125	-0.0266016	0.000655711	-0.024235	-0.0276925	-0.0280607	-0.0413892	-0.0131601	-0.0310413	-0.0366406	-0.0107623	-0.00852096	-0.0116854	-0.00463307	-0.00315773	-0.00977135	-0.000286028	0	0
0.330078	-0.0267138	0.000763416	-0.0241323	-0.0277923	-0.0279269	-0.0413492	-0.0131581	-0.0309158	-0.036355	-0.0106986	-0.00832057	-0.0115549	-0.00464535	-0.00315332	-0.00974131	-0.000116721	0	0
0.332031	-0.0268657	0.000841022	-0.02389	-0.0278674	-0.0276048	-0.0409967	-0.0130694	-0.0305803	-0.0358658	-0.0105155	-0.00803983	-0.0113478	-0.00460744	-0.00309467	-0.00969303	0.000132419	0	0
0.333984	-0.0270418	0.000848353	-0.0235434	-0.0279221	-0.0271585	-0.0404048	-0.0129079	-0.030088	-0.0352503	-0.0102397	-0.00770879	-0.0110816	-0.00453103	-0.00299335	-0.00963259	0.00043913	0	0
0.335938	-0.0272188	0.00075686	-0.0231416	-0.027961	-0.0266671	-0.0396761	-0.0126936	-0.0295089	-0.0345986	-0.00991011	-0.00736403	-0.0107801	-0.00443316	-0.00286639	-0.00956345	0.000772342	0	0
0.337891	-0.0273688	0.000555038	-0.0227404	-0.0279876	-0.0262115	-0.0389252	-0.0124491	-0.0289183	-0.0339987	-0.00956929	-0.00704432	-0.0104708	-0.0043354	-0.00273311	-0.0094887	0.00109607	0	0
0.339844	-0.027463	0.000251055	-0.0223906	-0.0280028	-0.0258634	-0.0382601	-0.0121983	-0.0283854	-0.0335227	-0.00926006	-0.00678468	-0.0101807	-0.00425863	-0.00261283	-0.00940847	0.00137443	0	0
0.341797	-0.0274765	-0.000128806	-0.0221329	-0.0280044	-0.0256691	-0.0377641	-0.0119622	-0.0279628	-0.0332155	-0.0090158	-0.0066117	-0.00993314	-0.00421953	-0.00252187	-0.00932157	0.00157633	0	0
0.34375	-0.0273935	-0.000544369	-0.0219884	-0.0279873	-0.0256455	-0.0374841	-0.0117562	-0.0276794	-0.0330883	-0.00885892	-0.00653934	-0.00974458	-0.00422823	-0.00247097	-0.00922573	0.0016799	0	0
0.345703	-0.0272096	-0.000948846	-0.0219586	-0.027944	-0.0257773	-0.0374238	-0.0115899	-0.0275368	-0.0331182	-0.00879562	-0.00656796	-0.00962284	-0.00428593	-0.00246513	-0.00911808	0.00167534	0	0
0.347656	-0.0269333	-0.00129753	-0.0220246	-0.0278668	-0.0260208	-0.037545	-0.0114652	-0.0275114	-0.0332533	-0.00881708	-0.00668383	-0.00956681	-0.00438452	-0.00250185	-0.00899661	0.00156616	0	0
0.349609	-0.0265856	-0.00155592	-0.0221512	-0.0277494	-0.0263104	-0.0377768	-0.0113789	-0.0275595	-0.0334234	-0.00890124	-0.00686264	-0.00956747	-0.00450838	-0.00257134	-0.00886083	0.00136839	0	0
0.351562	-0.0261978	-0.00170559	-0.0222945	-0.0275887	-0.0265737	-0.038029	-0.0113219	-0.0276266	-0.033553	-0.00901759	-0.00707114	-0.0096105	-0.00463676	-0.00265837	-0.0087136	0.00110806	0	0
0.353516	-0.0258063	-0.00174856	-0.0224097	-0.0273866	-0.026742	-0.0382099	-0.0112839	-0.027658	-0.0335763	-0.00913239	-0.00727546	-0.00967908	-0.00474679	-0.00274551	-0.0085609	0.000817135	0	0
0.355469	-0.0254486	-0.00170606	-0.0224614	-0.0271504	-0.0267649	-0.0382427	-0.0112535	-0.0276086	-0.0334489	-0.00921488	-0.00744259	-0.00975776	-0.0048182	-0.00281441	-0.00841212	0.000528909	0	0
0.357422	-0.0251573	-0.00161576	-0.0224252	-0.0268921	-0.0266182	-0.0380803	-0.0112218	-0.0274509	-0.0331575	-0.00924277	-0.00754845	-0.00983471	-0.0048368	-0.0028491	-0.00827932	0.000273138	0	0
0.359375	-0.0249557	-0.00152409	-0.0222986	-0.0266275	-0.0263078	-0.0377131	-0.0111828	-0.0271805	-0.0327217	-0.00920582	-0.00757873	-0.00990444	-0.00479734	-0.00283885	-0.00817525	7.19354e-05	0	0
0.361328	-0.0248537	-0.00147915	-0.0220959	-0.0263736	-0.0258701	-0.0371703	-0.011135	-0.0268154	-0.0321918	-0.00910723	-0.00753248	-0.00996795	-0.00470424	-0.0027802	-0.00811362	-6.28978e-05	0	0
0.363281	-0.0248467	-0.00152105	-0.0218482	-0.0261464	-0.0253656	-0.0365152	-0.0110798	-0.0263928	-0.0316395	-0.00896299	-0.00741959	-0.0100323	-0.00457275	-0.00267673	-0.0081048	-0.000131048	0	0
0.365234	-0.0249161	-0.00167662	-0.021596	-0.0259579	-0.0248656	-0.0358326	-0.0110222	-0.0259619	-0.0311455	-0.0087986	-0.00726032	-0.0101084	-0.00442493	-0.00253892	-0.00815582	-0.000143044	0	0
0.367188	-0.0250312	-0.00195444	-0.0213833	-0.0258144	-0.0244424	-0.0352139	-0.0109681	-0.0255738	-0.0307839	-0.00864327	-0.00708055	-0.0102082	-0.00428808	-0.00238347	-0.00826812	-0.000117823	0	0
0.369141	-0.0251552	-0.00234556	-0.0212474	-0.0257154	-0.0241554	-0.0347393	-0.0109233	-0.0252723	-0.0306085	-0.00852549	-0.00690746	-0.0103406	-0.00418925	-0.00223088	-0.0084368	-7.9371e-05	0	0
0.371094	-0.0252488	-0.00282657	-0.0212119	-0.0256533	-0.0240378	-0.0344638	-0.0108905	-0.0250848	-0.0306407	-0.00846672	-0.00676537	-0.0105093	-0.00415134	-0.00210106	-0.00864995	-5.26235e-05	0	0
0.373047	-0.025277	-0.00336647	-0.0212817	-0.0256149	-0.0240939	-0.0344059	-0.0108708	-0.0250164	-0.0308637	-0.00847638	-0.00667024	-0.0107093	-0.00418842	-0.00201166	-0.00888991	-5.94258e-05	0	0
0.375	-0.0252125	-0.00393593	-0.0214424	-0.025583	-0.0242951	-0.0345432	-0.0108601	-0.0250485	-0.0312224	-0.00855017	-0.00662827	-0.0109266	-0.00430441	-0.00197494	-0.00913441	-0.000115238	0	0
0.376953	-0.0250409	-0.00451511	-0.0216565	-0.0255391	-0.0245838	-0.034815	-0.0108509	-0.0251399	-0.0316288	-0.00866902	-0.00663424	-0.011138	-0.00448954	-0.0019964	-0.00935805	-0.000227027	0	0
0.378906	-0.0247593	-0.00510049	-0.0218749	-0.0254655	-0.024884	-0.0351313	-0.0108327	-0.025234	-0.0319746	-0.00880075	-0.00667095	-0.0113135	-0.00472236	-0.0020721	-0.00953591	-0.000392564	0	0
0.380859	-0.0243771	-0.00571012	-0.0220387	-0.0253478	-0.0251117	-0.035387	-0.0107914	-0.0252662	-0.0321453	-0.00890481	-0.00671303	-0.0114191	-0.00497186	-0.00219095	-0.00964451	-0.000601225	0	0
0.382812	-0.0239112	-0.00638169	-0.0220883	-0.0251755	-0.0251906	-0.0354779	-0.0107131	-0.0251745	-0.0320373	-0.00893736	-0.00672853	-0.0114212	-0.00520039	-0.00233495	-0.00966501	-0.000835992	0	0
0.384766	-0.0233817	-0.00716799	-0.0219746	-0.0249422	-0.0250616	-0.0353176	-0.010584	-0.0249087	-0.0315717	-0.00885689	-0.0066849	-0.0112909	-0.00536978	-0.00248134	-0.00958443	-0.00107637	0	0
0.386719	-0.0228063	-0.00812876	-0.0216634	-0.0246447	-0.024694	-0.0348495	-0.0103916	-0.0244377	-0.0307063	-0.00863075	-0.00655174	-0.0110075	-0.00544536	-0.00260627	-0.00939798	-0.00130153	0	0
0.388672	-0.0221957	-0.00931907	-0.0211408	-0.0242817	-0.0240901	-0.0340563	-0.0101266	-0.0237538	-0.0294404	-0.00823772	-0.00630486	-0.0105614	-0.0054003	-0.00268781	-0.00910723	-0.0014932	0	0
0.390625	-0.0215498	-0.0107777	-0.0204146	-0.0238518	-0.0232835	-0.0329607	-0.0097822	-0.0228727	-0.0278137	-0.00767243	-0.00592864	-0.00995567	-0.00521934	-0.0027082	-0.00872076	-0.00163814	0	0
0.392578	-0.0208561	-0.0125182	-0.0195122	-0.0233517	-0.0223334	-0.0316208	-0.0093565	-0.0218304	-0.0259006	-0.0069437	-0.00541842	-0.00920552	-0.00490105	-0.00265706	-0.00825262	-0.00172924	0	0
0.394531	-0.020092	-0.014522	-0.0184777	-0.0227764	-0.0213141	-0.0301198	-0.00885117	-0.0206762	-0.0237972	-0.00607491	-0.0047797	-0.00833601	-0.00445604	-0.00253189	-0.0077194	-0.00176581	0	0
0.396484	-0.0192289	-0.0167382	-0.0173633	-0.0221187	-0.0203037	-0.0285523	-0.00827157	-0.0194644	-0.0216081	-0.0050987	-0.00402701	-0.0073795	-0.00390816	-0.00233829	-0.00714028	-0.00175268	0	0
0.398438	-0.0182384	-0.0190881	-0.0162222	-0.0213715	-0.0193691	-0.0270082	-0.00762832	-0.0182453	-0.0194294	-0.00405204	-0.00318158	-0.00637099	-0.00328803	-0.00208962	-0.00653183	-0.00169853	0	0
0.400391	-0.0171001	-0.0214761	-0.0151026	-0.0205298	-0.0185573	-0.0255601	-0.00693417	-0.0170572	-0.0173376	-0.0029732	-0.00226879	-0.00534391	-0.00263107	-0.0018034	-0.00590909	-0.00161394	0	0
0.402344	-0.0158082	-0.0238028	-0.0140398	-0.0195934	-0.0178862	-0.0242515	-0.00620639	-0.0159213	-0.0153784	-0.00189471	-0.00131488	-0.00432652	-0.00197136	-0.00150037	-0.00528204	-0.00150933	0	0
0.404297	-0.0143775	-0.0259816	-0.0130537	-0.0185699	-0.017343	-0.0230926	-0.00546372	-0.014839	-0.0135632	-0.000841141	-0.000344753	-0.00333843	-0.00133848	-0.00119996	-0.00465679	-0.00139341	0	0
0.40625	-0.0128435	-0.0279529	-0.0121455	-0.017475	-0.0168874	-0.0220599	-0.00472629	-0.0137932	-0.0118703	0.000173688	0.000620365	-0.00238925	-0.000753641	-0.000918746	-0.00403452	-0.00127209	0	0
0.408203	-0.0112612	-0.0296949	-0.0113027	-0.016333	-0.0164578	-0.0211022	-0.00401354	-0.012752	-0.0102509	0.00114644	0.00156558	-0.00147843	-0.000227451	-0.000667214	-0.0034132	-0.00114844	0	0
0.410156	-0.00969815	-0.031229	-0.0104969	-0.0151738	-0.0159805	-0.0201498	-0.00334156	-0.0116758	-0.00863832	0.00208378	0.00248039	-0.000596374	0.000240445	-0.000449181	-0.00278819	-0.00102311	0	0
0.412109	-0.00822198	-0.0326174	-0.00969291	-0.0140282	-0.0153825	-0.0191258	-0.00272226	-0.0105236	-0.00696146	0.00300002	0.00336063	0.000273049	0.000660658	-0.000261664	-0.00215375	-0.000895403	0	0
0.414062	-0.00688612	-0.0339547	-0.00885224	-0.0129227	-0.0146029	-0.0179586	-0.00215864	-0.00926032	-0.00515467	0.00391352	0.00420761	0.00114921	0.00105202	-9.48906e-05	-0.00150597	-0.000764638	0	0
0.416016	-0.00571597	-0.0353516	-0.00793791	-0.0118723	-0.0135984	-0.0165902	-0.0016439	-0.00786205	-0.00316823	0.004843	0.00502539	0.00205171	0.00143671	6.46114e-05	-0.000842452	-0.000631221	0	0
0.417969	-0.00469339	-0.0369172	-0.00691986	-0.0108753	-0.0123522	-0.0149829	-0.00116098	-0.00631884	-0.00097388	0.00580645	0.00582182	0.00299677	0.00183952	0.000233412	-0.000164628	-0.000497393	0	0
0.419922	-0.00374711	-0.0387384	-0.00577474	-0.00990939	-0.0108709	-0.0131211	-0.000681758	-0.00463491	0.0014326	0.00681663	0.00660551	0.00399515	0.00228095	0.000425935	0.000522733	-0.000367492	0	0
0.421875	-0.00275183	-0.0408645	-0.00448895	-0.00893152	-0.00918245	-0.0110089	-0.00016892	-0.00282634	0.00403428	0.00788176	0.00738549	0.00505015	0.00277662	0.000654578	0.00121152	-0.000247367	0	0
0.423828	-0.00152946	-0.0432946	-0.00305772	-0.00788075	-0.00732899	-0.00866389	0.000420332	-0.000916727	0.00679785	0.00900352	0.0081706	0.00615785	0.00333405	0.000925183	0.0018909	-0.000143379	0	0
0.425781	0.00013411	-0.0459749	-0.00148344	-0.00668538	-0.00535679	-0.00611138	0.00112951	0.00106793	0.00968134	0.0101801	0.00896871	0.0073072	0.00395215	0.00123799	0.00254786	-6.09457e-05	0	0
0.427734	0.00246787	-0.0488037	0.000226021	-0.00527313	-0.00330949	-0.00337541	0.00199676	0.00310468	0.0126427	0.0114043	0.00978565	0.00848177	0.00462115	0.00158572	0.00317037	-3.12179e-06	0	0
0.429688	0.00568795	-0.0516461	0.00206017	-0.00358251	-0.0012157	-0.00047332	0.00304925	0.00517735	0.0156456	0.0126675	0.010625	0.0096617	0.00532389	0.00195515	0.00374663	3.05772e-05	0	0
0.431641	0.0099647	-0.0543525	0.00400853	-0.00157452	0.000909805	0.00258762	0.00429761	0.00727933	0.0186651	0.0139601	0.0114882	0.0108259	0.00603855	0.00232863	0.00426781	4.46439e-05	0	0
0.433594	0.0153922	-0.0567828	0.00605917	0.000758439	0.00307322	0.00581151	0.00573254	0.00941367	0.0216891	0.0152718	0.0123729	0.0119543	0.00674033	0.00268626	0.00472891	4.74527e-05	0	0
0.435547	0.0219605	-0.058829	0.00820208	0.00338838	0.00529838	0.00921118	0.00732446	0.0115916	0.0247178	0.0165926	0.0132747	0.0130298	0.00740564	0.00300837	0.00512838	5.01871e-05	0	0
0.4375	0.0295399	-0.0604333	0.0104303	0.00625274	0.00762129	0.0128046	0.00902581	0.0138299	0.0277603	0.0179144	0.0141861	0.0140391	0.00801277	0.00327814	0.00546789	6.52075e-05	0	0
0.439453	0.0378733	-0.0615993	0.012737	0.00926262	0.0100849	0.0166096	0.0107771	0.0161473	0.0308304	0.0192292	0.015097	0.0149741	0.00854647	0.00348365	0.00575328	0.000103891	0	0
0.441406	0.0465873	-0.0623923	0.01512	0.0123161	0.0127339	0.020641	0.0125152	0.0185618	0.0339426	0.02053	0.0159957	0.0158316	0.00899708	0.00361896	0.00599229	0.000174649	0	0
0.443359	0.0552145	-0.0629314	0.0175793	0.0153164	0.0156057	0.0249079	0.0141842	0.0210887	0.0371082	0.021811	0.0168705	0.0166136	0.00936282	0.00368547	0.00619447	0.00028111	0	0
0.445312	0.063231	-0.0633707	0.0201218	0.018191	0.0187297	0.0294144	0.0157467	0.0237407	0.0403347	0.0230683	0.017711	0.0173267	0.00964928	0.00369072	0.00636911	0.000421152	0	0
0.447266	0.0701034	-0.0638756	0.0227585	0.0209093	0.0221248	0.0341632	0.0171908	0.026529	0.0436265	0.0243008	0.0185096	0.0179812	0.00986826	0.0036478	0.00652587	0.000586912	0	0
0.449219	0.0753381	-0.0645961	0.0255108	0.0234952	0.0258002	0.039161	0.0185395	0.0294659	0.0469877	0.0255105	0.0192636	0.0185909	0.0100371	0.00357366	0.00667202	0.000765719	0	0
0.451172	0.0785341	-0.0656422	0.0284054	0.0260311	0.0297604	0.0444241	0.0198493	0.0325686	0.0504259	0.0267049	0.0199754	0.019172	0.0101767	0.00348639	0.00681472	0.000942163	0	0
0.453125	0.0794239	-0.067066	0.0314808	0.0286527	0.0340085	0.0499839	0.0212071	0.0358613	0.0539567	0.0278953	0.0206549	0.0197423	0.0103102	0.00340426	0.00695813	0.00110042	0	0
0.455078	0.0779063	-0.0688522	0.0347791	0.031533	0.038552	0.0558892	0.0227203	0.0393773	0.057606	0.0290992	0.0213168	0.0203202	0.0104592	0.00334358	0.00710618	0.0012273	0	0
0.457031	0.0740581	-0.0709214	0.0383475	0.0348588	0.0434041	0.0622062	0.0245025	0.043158	0.0614102	0.0303366	0.0219805	0.0209238	0.0106442	0.00331616	0.00726151	0.00131451	0	0
0.458984	0.0681314	-0.0731417	0.042232	0.0388009	0.0485857	0.0690119	0.0266563	0.0472503	0.0654142	0.0316308	0.0226682	0.0215692	0.0108813	0.00333059	0.00742602	0.00136059	0	0
0.460938	0.0605289	-0.0753518	0.0464728	0.043484	0.0541241	0.0763865	0.0292561	0.0517014	0.0696653	0.0330026	0.0234016	0.0222693	0.0111817	0.00339019	0.00760233	0.00137164	0	0
0.462891	0.0517638	-0.0773881	0.0510995	0.0489612	0.06005	0.0844015	0.0323343	0.0565523	0.0742051	0.0344697	0.0241977	0.0230327	0.0115501	0.0034945	0.00779295	0.00136082	0	0
0.464844	0.0424081	-0.0791122	0.0561283	0.0551982	0.06639	0.0931077	0.0358706	0.0618307	0.0790613	0.0360407	0.025068	0.023862	0.0119846	0.00363922	0.00800109	0.00134676	0	0
0.466797	0.0330362	-0.0804351	0.0615571	0.0620711	0.0731628	0.102525	0.0397927	0.0675455	0.0842386	0.0377147	0.0260152	0.024753	0.0124773	0.00381839	0.00822937	0.00135091	0	0
