0.230469	-0.0144972	0.00338444	-0.0133358	-0.0168356	-0.0205245	-0.0322454	-0.0131876	-0.0228129	-0.0330119	-0.0158634	-0.0025335	-0.0166214	-0.0026011	-0.00149629	-0.0149018	0.00132006	0	0
0.232422	-0.0145594	0.00340393	-0.0135066	-0.0167994	-0.0207954	-0.0325349	-0.0132882	-0.0229979	-0.0332479	-0.0161018	-0.00267234	-0.0168163	-0.00284658	-0.00151093	-0.0149961	0.00132062	0	0
0.234375	-0.0146009	0.00344232	-0.0136448	-0.0167744	-0.0210337	-0.032789	-0.0134361	-0.0231723	-0.0334806	-0.0162927	-0.00278847	-0.0169627	-0.00308035	-0.00151883	-0.0150259	0.00132051	0	0
0.236328	-0.0146384	0.00347504	-0.0137489	-0.0167828	-0.0212245	-0.0329921	-0.0136296	-0.023321	-0.033695	-0.0164231	-0.00286937	-0.0170521	-0.00328109	-0.0015246	-0.014985	0.00132073	0	0
0.238281	-0.0146877	0.00347623	-0.0138201	-0.0168393	-0.0213574	-0.0331327	-0.0138588	-0.0234294	-0.0338751	-0.0164869	-0.00290626	-0.01708	-0.00343034	-0.00153004	-0.0148723	0.00132075	0	0
0.240234	-0.0147609	0.00342405	-0.0138623	-0.0169487	-0.0214286	-0.0332061	-0.0141068	-0.0234859	-0.0340056	-0.0164852	-0.0028957	-0.0170466	-0.00351493	-0.001534	-0.0146922	0.00131913	0	0
0.242188	-0.0148657	0.00330585	-0.0138816	-0.017106	-0.0214416	-0.0332159	-0.0143523	-0.0234847	-0.0340759	-0.0164267	-0.00284028	-0.0169572	-0.00352873	-0.00153255	-0.0144554	0.0013146	0	0
0.244141	-0.0150044	0.00312132	-0.0138868	-0.0172971	-0.0214084	-0.0331746	-0.0145729	-0.0234275	-0.0340823	-0.0163269	-0.00274847	-0.016822	-0.00347331	-0.00152002	-0.0141779	0.00130676	0	0
0.246094	-0.0151737	0.00288352	-0.013888	-0.0175027	-0.0213477	-0.0331022	-0.014749	-0.0233241	-0.0340295	-0.0162058	-0.00263371	-0.0166554	-0.00335786	-0.00149022	-0.0138798	0.00129698	0	0
0.248047	-0.015366	0.00261742	-0.0138961	-0.0177023	-0.021283	-0.0330253	-0.0148671	-0.023192	-0.0339313	-0.0160858	-0.0025125	-0.016474	-0.00319771	-0.00143793	-0.0135837	0.00128853	0	0
0.25	-0.0155707	0.0023562	-0.0139218	-0.0178779	-0.02124	-0.0329732	-0.0149219	-0.0230546	-0.0338102	-0.0159884	-0.00240242	-0.0162957	-0.00301234	-0.00136051	-0.0133123	0.00128651	0	0
0.251953	-0.015776	0.00213569	-0.0139744	-0.0180185	-0.0212428	-0.032975	-0.0149182	-0.0229387	-0.0336944	-0.0159318	-0.00231951	-0.0161371	-0.00282285	-0.00125891	-0.0130864	0.00129716	0	0
0.253906	-0.0159708	0.0019882	-0.0140606	-0.0181226	-0.0213106	-0.0330552	-0.0148697	-0.0228709	-0.0336149	-0.0159285	-0.00227639	-0.016012	-0.0026492	-0.00113846	-0.0129226	0.00132708	0	0
0.255859	-0.0161468	0.00193653	-0.0141842	-0.0181991	-0.0214558	-0.0332316	-0.014798	-0.0228738	-0.0336018	-0.015984	-0.00228062	-0.0159301	-0.002508	-0.00100878	-0.0128321	0.00138192	0	0
0.257812	-0.0162993	0.00199023	-0.0143454	-0.0182663	-0.0216814	-0.0335122	-0.0147284	-0.0229639	-0.0336799	-0.0160962	-0.00233397	-0.0158964	-0.00241065	-0.000883058	-0.0128195	0.00146541	0	0
0.259766	-0.0164284	0.00214276	-0.0145405	-0.0183492	-0.0219814	-0.0338946	-0.0146873	-0.0231479	-0.0338659	-0.0162567	-0.0024326	-0.0159108	-0.00236244	-0.000776671	-0.0128826	0.00157836	0	0
0.261719	-0.0165389	0.00237238	-0.0147633	-0.0184762	-0.0223417	-0.0343664	-0.0146975	-0.023423	-0.0341655	-0.0164515	-0.00256801	-0.0159689	-0.00236256	-0.00070525	-0.0130137	0.00171801	0	0
0.263672	-0.0166398	0.00264558	-0.0150048	-0.0186729	-0.0227423	-0.0349071	-0.0147754	-0.023777	-0.0345727	-0.0166642	-0.00272861	-0.0160632	-0.00240493	-0.000682533	-0.0132003	0.00187813	0	0
0.265625	-0.016743	0.00292191	-0.0152555	-0.0189591	-0.0231605	-0.0354906	-0.0149283	-0.0241902	-0.0350709	-0.0168781	-0.00290184	-0.0161846	-0.00247976	-0.00071831	-0.0134275	0.00204924	0	0
0.267578	-0.0168619	0.00316066	-0.015506	-0.0193444	-0.0235747	-0.0360894	-0.0151539	-0.0246381	-0.0356345	-0.0170793	-0.00307611	-0.0163239	-0.00257529	-0.000816733	-0.01368	0.00221957	0	0
0.269531	-0.01701	0.00332722	-0.0157486	-0.0198268	-0.0239673	-0.0366782	-0.015441	-0.0250957	-0.0362329	-0.0172581	-0.00324264	-0.0164736	-0.00268014	-0.000975147	-0.013944	0.00237632	0	0
0.271484	-0.0171987	0.00339904	-0.0159785	-0.0203915	-0.0243278	-0.037237	-0.0157717	-0.0255408	-0.0368346	-0.0174111	-0.00339653	-0.016629	-0.00278461	-0.00118398	-0.0142091	0.00250709	0	0
0.273438	-0.0174363	0.00336814	-0.0161943	-0.0210137	-0.0246541	-0.0377546	-0.016124	-0.0259574	-0.0374114	-0.017541	-0.0035373	-0.0167889	-0.00288238	-0.00142734	-0.0144689	0.00260116	0	0
0.275391	-0.0177273	0.0032424	-0.0163985	-0.0216615	-0.0249525	-0.0382289	-0.0164763	-0.026338	-0.0379426	-0.0176563	-0.00366835	-0.0169552	-0.00297065	-0.00168467	-0.0147216	0.00265066	0	0
0.277344	-0.0180712	0.00304338	-0.0165967	-0.0223008	-0.0252367	-0.0386672	-0.0168103	-0.0266843	-0.0384172	-0.0177697	-0.00379618	-0.0171328	-0.00305037	-0.00193296	-0.0149692	0.00265141	0	0
0.279297	-0.0184633	0.00280169	-0.0167971	-0.0228997	-0.0255251	-0.0390851	-0.0171141	-0.0270073	-0.0388355	-0.0178958	-0.0039285	-0.0173278	-0.00312525	-0.0021495	-0.0152166	0.00260311	0	0
0.28125	-0.0188946	0.00255111	-0.0170092	-0.0234336	-0.0258373	-0.0395031	-0.0173833	-0.0273242	-0.0392086	-0.018049	-0.00407276	-0.0175467	-0.00320055	-0.00231475	-0.0154695	0.00250924	0	0
0.283203	-0.0193534	0.00232196	-0.0172417	-0.0238881	-0.0261911	-0.0399437	-0.0176222	-0.0276564	-0.0395562	-0.0182408	-0.00423439	-0.0177947	-0.00328168	-0.00241473	-0.0157333	0.00237629	0	0
0.285156	-0.0198258	0.00213513	-0.0175016	-0.02426	-0.0265986	-0.0404276	-0.0178413	-0.0280251	-0.0399035	-0.0184781	-0.00441565	-0.0180738	-0.00337282	-0.00244302	-0.0160109	0.00221291	0	0
0.287109	-0.0202972	0.00199839	-0.0177925	-0.0245586	-0.0270642	-0.0409702	-0.0180561	-0.0284476	-0.0402771	-0.0187617	-0.00461522	-0.0183829	-0.00347587	-0.0024016	-0.0163017	0.00202863	0	0
0.289062	-0.0207537	0.00190467	-0.0181139	-0.0248013	-0.027583	-0.0415791	-0.018283	-0.0289347	-0.0407008	-0.0190866	-0.00482811	-0.0187167	-0.00358982	-0.00230087	-0.0166015	0.00183289	0	0
0.291016	-0.0211829	0.00183344	-0.0184607	-0.0250121	-0.0281417	-0.0422528	-0.0185368	-0.0294881	-0.0411918	-0.0194419	-0.0050467	-0.0190667	-0.00371085	-0.00215836	-0.0169019	0.00163399	0	0
0.292969	-0.021575	0.00175503	-0.018824	-0.0252158	-0.0287194	-0.0429808	-0.0188272	-0.0300996	-0.041758	-0.019813	-0.00526208	-0.0194212	-0.00383283	-0.00199661	-0.0171921	0.00143833	0	0
0.294922	-0.0219232	0.00163642	-0.0191921	-0.0254344	-0.029291	-0.0437442	-0.0191571	-0.0307527	-0.0423966	-0.0201832	-0.00546567	-0.0197676	-0.00394839	-0.00184041	-0.0174596	0.00125034	0	0
0.296875	-0.0222239	0.00144827	-0.0195514	-0.0256828	-0.0298304	-0.044519	-0.0195219	-0.0314241	-0.0430945	-0.0205359	-0.00565071	-0.0200932	-0.00405034	-0.00171342	-0.0176928	0.00107221	0	0
0.298828	-0.0224766	0.00117102	-0.0198893	-0.0259669	-0.0303138	-0.0452785	-0.0199101	-0.032087	-0.0438299	-0.0208571	-0.00581363	-0.0203869	-0.00413275	-0.0016354	-0.0178823	0.00090462	0	0
0.300781	-0.0226841	0.000800431	-0.0201948	-0.0262832	-0.0307234	-0.0459974	-0.0203051	-0.0327153	-0.0445755	-0.0211373	-0.00595465	-0.0206409	-0.00419225	-0.00161939	-0.0180228	0.000746861	0	0
0.302734	-0.0228514	0.000349075	-0.0204611	-0.0266188	-0.0310495	-0.0466539	-0.0206882	-0.0332862	-0.0453012	-0.021372	-0.00607757	-0.0208506	-0.00422858	-0.00167011	-0.0181137	0.00059779	0	0
0.304688	-0.0229855	-0.000153989	-0.0206855	-0.0269553	-0.031291	-0.0472334	-0.0210413	-0.0337844	-0.045979	-0.0215625	-0.00618902	-0.0210159	-0.00424474	-0.00178329	-0.0181594	0.000456288	0	0
0.306641	-0.0230946	-0.000667125	-0.0208706	-0.0272721	-0.0314558	-0.0477289	-0.0213503	-0.0342025	-0.0465859	-0.0217148	-0.0062971	-0.0211397	-0.00424653	-0.00194631	-0.018169	0.000321671	0	0
0.308594	-0.0231871	-0.00114253	-0.0210228	-0.0275494	-0.0315584	-0.0481415	-0.0216073	-0.0345429	-0.0471057	-0.0218388	-0.00640951	-0.021228	-0.00424175	-0.00213981	-0.0181543	0.000193879	0	0
0.310547	-0.0232712	-0.0015339	-0.0211519	-0.0277733	-0.031618	-0.0484798	-0.0218114	-0.0348153	-0.0475313	-0.0219461	-0.00653189	-0.0212881	-0.00423877	-0.00234029	-0.0181286	7.35074e-05	0	0
0.3125	-0.0233541	-0.00180411	-0.0212686	-0.0279371	-0.0316545	-0.0487573	-0.021969	-0.0350356	-0.047864	-0.0220479	-0.00666621	-0.0213277	-0.00424531	-0.0025233	-0.0181043	-3.8445e-05	0	0
0.314453	-0.0234412	-0.00193197	-0.0213832	-0.0280433	-0.031686	-0.0489904	-0.022092	-0.0352225	-0.0481126	-0.0221531	-0.00681014	-0.0213532	-0.00426714	-0.00266664	-0.0180907	-0.00014092	0	0
0.316406	-0.0235359	-0.00191575	-0.0215032	-0.0281019	-0.031726	-0.0491955	-0.022196	-0.0353942	-0.0482909	-0.0222672	-0.00695679	-0.0213694	-0.00430721	-0.00275339	-0.018093	-0.000233054	0	0
0.318359	-0.0236391	-0.0017747	-0.0216323	-0.0281293	-0.0317819	-0.0493866	-0.0222965	-0.0355652	-0.0484155	-0.0223909	-0.00709555	-0.0213784	-0.00436524	-0.00277413	-0.0181112	-0.000314608	0	0
0.320312	-0.0237492	-0.00154582	-0.0217691	-0.028145	-0.031854	-0.0495734	-0.0224068	-0.0357441	-0.0485029	-0.0225205	-0.0072138	-0.0213805	-0.00443777	-0.00272819	-0.0181399	-0.000385955	0	0
0.322266	-0.0238623	-0.00127831	-0.0219077	-0.0281672	-0.0319372	-0.0497602	-0.0225348	-0.0359325	-0.0485674	-0.0226486	-0.0072989	-0.0213739	-0.00451906	-0.00262359	-0.0181699	-0.000448078	0	0
0.324219	-0.0239728	-0.00102583	-0.0220386	-0.0282102	-0.032022	-0.0499462	-0.0226821	-0.0361249	-0.0486197	-0.0227654	-0.00734042	-0.0213563	-0.004602	-0.00247607	-0.0181896	-0.000502273	0	0
0.326172	-0.0240739	-0.000837445	-0.02215	-0.0282812	-0.0320975	-0.0501265	-0.0228434	-0.0363105	-0.0486662	-0.0228605	-0.0073323	-0.0213257	-0.00467946	-0.00230663	-0.0181867	-0.000549689	0	0
0.328125	-0.0241585	-0.000749588	-0.0222305	-0.0283797	-0.0321538	-0.0502933	-0.0230076	-0.036475	-0.0487091	-0.0229253	-0.00727428	-0.0212817	-0.00474566	-0.00213889	-0.0181514	-0.000591069	0	0
0.330078	-0.0242206	-0.000780433	-0.022271	-0.0284972	-0.0321846	-0.0504381	-0.02316	-0.0366038	-0.0487482	-0.0229543	-0.00717266	-0.0212261	-0.00479707	-0.00199565	-0.0180778	-0.000626042	0	0
0.332031	-0.024256	-0.000926375	-0.0222671	-0.0286197	-0.032189	-0.0505542	-0.0232853	-0.036685	-0.0487818	-0.0229464	-0.0070398	-0.0211633	-0.00483328	-0.00189594	-0.0179655	-0.000653148	0	0
0.333984	-0.0242634	-0.00116315	-0.0222201	-0.0287306	-0.0321719	-0.0506375	-0.0233705	-0.0367115	-0.0488087	-0.0229059	-0.00689287	-0.0211005	-0.00485672	-0.00185231	-0.0178206	-0.000669569	0	0
0.335938	-0.0242451	-0.00145012	-0.0221378	-0.0288144	-0.0321433	-0.050688	-0.0234075	-0.0366829	-0.0488292	-0.0228417	-0.00675157	-0.0210467	-0.00487268	-0.00186941	-0.017655	-0.00067167	0	0
0.337891	-0.0242071	-0.00173745	-0.0220337	-0.0288596	-0.0321173	-0.0507097	-0.0233953	-0.0366053	-0.0488463	-0.0227667	-0.00663546	-0.0210116	-0.00488795	-0.00194339	-0.0174853	-0.000655353	0	0
0.339844	-0.0241588	-0.00197488	-0.0219255	-0.0288623	-0.0321088	-0.0507102	-0.02334	-0.0364906	-0.0488653	-0.0226962	-0.0065612	-0.0210049	-0.00490989	-0.00206258	-0.0173305	-0.000616819	0	0
0.341797	-0.0241122	-0.00212097	-0.0218326	-0.0288275	-0.0321314	-0.0506991	-0.0232547	-0.036355	-0.0488931	-0.0226452	-0.00654018	-0.0210342	-0.00494483	-0.00220947	-0.0172101	-0.000553474	0	0
0.34375	-0.024081	-0.00215045	-0.0217732	-0.0287675	-0.0321944	-0.0506862	-0.0231568	-0.0362153	-0.048937	-0.0226271	-0.00657661	-0.0211042	-0.00499712	-0.00236314	-0.0171409	-0.000464693	0	0
0.345703	-0.0240781	-0.00205955	-0.0217615	-0.0287014	-0.0323005	-0.0506799	-0.0230656	-0.0360869	-0.0490031	-0.022651	-0.00666718	-0.0212161	-0.00506806	-0.00250246	-0.017135	-0.000352547	0	0
0.347656	-0.0241144	-0.00186664	-0.0218051	-0.0286499	-0.0324452	-0.0506851	-0.0229981	-0.0359808	-0.0490942	-0.0227205	-0.00680131	-0.0213668	-0.00515574	-0.00260919	-0.0171983	-0.000222012	0	0
0.349609	-0.0241966	-0.0016101	-0.0219034	-0.0286328	-0.0326164	-0.0507023	-0.0229666	-0.0359015	-0.0492087	-0.0228331	-0.00696294	-0.0215501	-0.00525516	-0.00267047	-0.0173294	-8.10027e-05	0	0
0.351562	-0.0243257	-0.00134209	-0.0220473	-0.0286631	-0.0327959	-0.0507272	-0.0229757	-0.035847	-0.04934	-0.0229801	-0.00713287	-0.0217567	-0.00535905	-0.00268079	-0.01752	6.02603e-05	0	0
0.353516	-0.024496	-0.00112009	-0.0222199	-0.0287448	-0.0329618	-0.050751	-0.0230211	-0.0358085	-0.0494766	-0.0231476	-0.00729169	-0.0219758	-0.00545901	-0.00264259	-0.0177562	0.000189975	0	0
0.355469	-0.0246948	-0.000997692	-0.0223989	-0.0288703	-0.0330912	-0.0507619	-0.0230901	-0.0357726	-0.049603	-0.023318	-0.0074226	-0.0221967	-0.00554688	-0.00256585	-0.01802	0.000295982	0	0
0.357422	-0.0249034	-0.00101554	-0.0225591	-0.0290211	-0.0331639	-0.0507461	-0.0231631	-0.0357234	-0.0497016	-0.023472	-0.00751394	-0.0224093	-0.00561616	-0.00246657	-0.0182918	0.000367031	0	0
0.359375	-0.0250982	-0.00119537	-0.0226759	-0.0291693	-0.0331644	-0.0506901	-0.0232167	-0.035646	-0.0497544	-0.0235908	-0.00756049	-0.022606	-0.00566292	-0.00236427	-0.0185526	0.000394031	0	0
0.361328	-0.0252535	-0.0015367	-0.0227291	-0.0292819	-0.0330846	-0.0505828	-0.0232276	-0.0355285	-0.0497457	-0.0236584	-0.00756395	-0.0227814	-0.00568654	-0.00227903	-0.0187861	0.000371128	0	0
0.363281	-0.0253438	-0.00201771	-0.022705	-0.0293265	-0.0329243	-0.0504164	-0.0231767	-0.0353652	-0.0496633	-0.0236626	-0.00753194	-0.0229325	-0.00568949	-0.00222838	-0.0189798	0.00029631	0	0
0.365234	-0.0253471	-0.00260055	-0.0225986	-0.0292758	-0.0326911	-0.0501872	-0.023052	-0.0351566	-0.0495	-0.0235966	-0.00747614	-0.023058	-0.00567693	-0.00222463	-0.0191259	0.000171632	0	0
0.367188	-0.0252474	-0.00323883	-0.0224135	-0.0291132	-0.0323985	-0.0498962	-0.0228514	-0.0349101	-0.0492535	-0.0234586	-0.00740935	-0.0231571	-0.0056553	-0.00227289	-0.0192207	2.89083e-06	0	0
0.369141	-0.0250367	-0.00388727	-0.0221607	-0.028836	-0.0320637	-0.0495473	-0.0225834	-0.0346378	-0.0489256	-0.0232514	-0.00734237	-0.023228	-0.00563097	-0.00237007	-0.0192637	-0.000201017	0	0
0.371094	-0.0247159	-0.00451118	-0.0218566	-0.0284557	-0.0317044	-0.0491467	-0.0222655	-0.0343541	-0.0485206	-0.0229816	-0.0072813	-0.0232667	-0.00560847	-0.00250521	-0.0192564	-0.000429362	0	0
0.373047	-0.0242944	-0.00509462	-0.0215192	-0.027998	-0.0313361	-0.0487008	-0.0219221	-0.0340725	-0.048043	-0.0226568	-0.00722513	-0.0232661	-0.00558916	-0.00266071	-0.0192001	-0.000670716	0	0
0.375	-0.0237886	-0.00564435	-0.0211645	-0.0274972	-0.030969	-0.0482146	-0.0215801	-0.0338021	-0.0474952	-0.022285	-0.00716464	-0.023215	-0.00557017	-0.00281473	-0.0190948	-0.000914305	0	0
0.376953	-0.0232191	-0.0061909	-0.0208032	-0.0269909	-0.0306072	-0.0476899	-0.0212642	-0.0335446	-0.0468758	-0.0218723	-0.00708276	-0.0230988	-0.0055441	-0.00294396	-0.0189379	-0.00115123	0	0
0.378906	-0.0226075	-0.00678369	-0.0204379	-0.0265134	-0.0302472	-0.0471249	-0.0209927	-0.0332927	-0.0461775	-0.0214216	-0.00695606	-0.0229002	-0.00549926	-0.00302692	-0.0187241	-0.00137503	0	0
0.380859	-0.0219721	-0.00748408	-0.0200621	-0.0260892	-0.0298797	-0.046514	-0.0207734	-0.0330299	-0.0453878	-0.0209322	-0.00675753	-0.0226005	-0.00542094	-0.00304657	-0.0184458	-0.00158224	0	0
0.382812	-0.0213249	-0.00835446	-0.0196603	-0.0257267	-0.0294902	-0.0458481	-0.020602	-0.032731	-0.0444893	-0.0203995	-0.00646031	-0.0221819	-0.00529294	-0.00299264	-0.018094	-0.00177208	0	0
0.384766	-0.0206692	-0.00944707	-0.0192104	-0.0254167	-0.0290626	-0.0451166	-0.0204612	-0.0323662	-0.0434622	-0.0198161	-0.00604139	-0.02163	-0.00509977	-0.00286277	-0.0176602	-0.00194608	0	0
0.386719	-0.0199983	-0.0107937	-0.0186868	-0.0251312	-0.0285813	-0.0443092	-0.0203235	-0.0319041	-0.0422869	-0.0191728	-0.00548525	-0.0209353	-0.00482872	-0.00266267	-0.017138	-0.00210716	0	0
0.388672	-0.0192964	-0.0123987	-0.0180642	-0.0248281	-0.0280341	-0.0434178	-0.0201545	-0.0313166	-0.0409475	-0.0184609	-0.00478642	-0.020095	-0.00447164	-0.00240512	-0.0165253	-0.00225854	0	0
0.390625	-0.018541	-0.0142355	-0.017323	-0.0244566	-0.0274143	-0.0424381	-0.0199179	-0.0305834	-0.0394349	-0.0176728	-0.00395097	-0.0191141	-0.00402644	-0.0021079	-0.0158251	-0.00240274	0	0
0.392578	-0.0177068	-0.0162493	-0.0164521	-0.0239652	-0.0267218	-0.0413709	-0.0195818	-0.0296958	-0.0377494	-0.0168049	-0.00299646	-0.0180055	-0.0034975	-0.00179131	-0.015046	-0.00254069	0	0
0.394531	-0.0167709	-0.0183631	-0.0154522	-0.0233116	-0.0259629	-0.0402227	-0.0191236	-0.0286584	-0.0359014	-0.0158579	-0.00195023	-0.0167887	-0.00289552	-0.00147516	-0.0142026	-0.00267127	0	0
0.396484	-0.0157176	-0.0204891	-0.0143363	-0.0224693	-0.0251495	-0.039004	-0.0185342	-0.0274898	-0.033912	-0.0148375	-0.000846297	-0.0154884	-0.00223629	-0.00117613	-0.0133134	-0.00279108	0	0
0.398438	-0.014543	-0.022541	-0.013129	-0.0214347	-0.0242965	-0.0377286	-0.0178206	-0.0262206	-0.0318103	-0.0137539	0.000278369	-0.0141321	-0.00153893	-0.000905566	-0.0123998	-0.0028948	0	0
0.400391	-0.0132578	-0.0244475	-0.0118633	-0.020228	-0.0234194	-0.0364107	-0.0170052	-0.0248899	-0.0296311	-0.0126209	0.00138822	-0.0127476	-0.000823662	-0.000668235	-0.0114834	-0.00297579	0	0
0.402344	-0.0118873	-0.0261633	-0.0105764	-0.0188926	-0.0225317	-0.0350618	-0.0161231	-0.0235403	-0.0274099	-0.0114545	0.00245301	-0.0113602	-0.000109375	-0.000461996	-0.0105837	-0.00302722	0	0
0.404297	-0.0104692	-0.0276761	-0.00930418	-0.0174891	-0.0216421	-0.0336885	-0.0152176	-0.0222119	-0.0251793	-0.0102706	0.0034513	-0.0099909	0.000588402	-0.000278622	-0.00971648	-0.00304298	0	0
0.40625	-0.00904789	-0.0290086	-0.0080761	-0.0160861	-0.0207527	-0.0322896	-0.0143334	-0.0209369	-0.0229636	-0.00908317	0.00437219	-0.00865477	0.00125922	-0.000105582	-0.00889228	-0.00301883	0	0
0.408203	-0.00766689	-0.030215	-0.00691046	-0.0147498	-0.0198582	-0.0308553	-0.0135094	-0.0197349	-0.0207769	-0.00790244	0.00521608	-0.0073605	0.00189845	7.17044e-05	-0.00811602	-0.00295323	0	0
0.410156	-0.00635906	-0.0313722	-0.00581114	-0.0135317	-0.0189466	-0.0293671	-0.0127727	-0.0186098	-0.01862	-0.00673378	0.0059935	-0.00611047	0.00250718	0.000267133	-0.00738747	-0.00284785	0	0
0.412109	-0.00513716	-0.0325672	-0.00476699	-0.0124606	-0.0179998	-0.0277985	-0.0121332	-0.0175486	-0.0164813	-0.00557694	0.00672299	-0.00490215	0.00309137	0.000491522	-0.00670263	-0.00270759	0	0
0.414062	-0.00398538	-0.0338825	-0.00375268	-0.0115343	-0.0169964	-0.0261182	-0.0115815	-0.0165236	-0.0143385	-0.00442684	0.00742751	-0.00372984	0.00366013	0.000750571	-0.00605553	-0.00254031	0	0
0.416016	-0.00285391	-0.0353822	-0.00273238	-0.0107193	-0.0159146	-0.0242931	-0.0110889	-0.0154953	-0.0121617	-0.00327425	0.00813113	-0.00258644	0.00422367	0.00104366	-0.00544062	-0.00235596	0	0
0.417969	-0.00165771	-0.0371011	-0.00166473	-0.00995356	-0.0147342	-0.0222927	-0.0106114	-0.0144181	-0.00991854	-0.00210795	0.0088551	-0.00146587	0.00479095	0.00136381	-0.00485428	-0.00216556	0	0
0.419922	-0.000280462	-0.039038	-0.000508875	-0.00915444	-0.01344	-0.0200923	-0.0100954	-0.0132462	-0.00757885	-0.000916675	0.00961497	-0.000364408	0.0053677	0.00169825	-0.00429659	-0.00197998	0	0
0.421875	0.00141596	-0.0411549	0.000769556	-0.00823146	-0.012023	-0.0176769	-0.00948574	-0.0119403	-0.00511956	0.000308499	0.0104186	0.000718147	0.00595485	0.00203048	-0.00377189	-0.00180879	0	0
0.423828	0.00357684	-0.0433823	0.00219324	-0.00710022	-0.0104814	-0.0150425	-0.00873451	-0.0104725	-0.0025284	0.00157233	0.0112656	0.0017782	0.00654793	0.0023423	-0.00328815	-0.00165913	0	0
0.425781	0.00633655	-0.0456298	0.00377013	-0.00569636	-0.00882068	-0.0121972	-0.00780837	-0.0088304	0.000194281	0.00287382	0.0121474	0.00280875	0.00713705	0.00261655	-0.00285597	-0.00153513	0	0
0.427734	0.00979798	-0.0478002	0.00549215	-0.00398642	-0.00705142	-0.00915934	-0.0066946	-0.00701785	0.00303544	0.00420611	0.0130498	0.00380059	0.00770818	0.00283964	-0.00248636	-0.00143757	0	0
0.429688	0.0140131	-0.0498043	0.00733711	-0.00197607	-0.00518781	-0.00595434	-0.00540367	-0.00505424	0.0059714	0.00555664	0.0139545	0.00474407	0.00824466	0.00300348	-0.00218832	-0.0013641	0	0
0.431641	0.0189665	-0.0515752	0.00927247	0.000290692	-0.00324446	-0.00261076	-0.00396805	-0.00297087	0.00897223	0.00690871	0.0148427	0.00563064	0.00872983	0.00310665	-0.00196661	-0.00130966	0	0
0.433594	0.0245641	-0.0530793	0.0112615	0.00273663	-0.00123319	0.000845596	-0.00243735	-0.00080511	0.0120065	0.00824378	0.015698	0.00645483	0.0091493	0.00315478	-0.00181982	-0.00126766	0	0
0.435547	0.0306308	-0.0543208	0.0132696	0.00526363	0.000839874	0.00439705	-0.000870287	0.00140619	0.0150473	0.00954424	0.0165082	0.00721548	0.00949332	0.00315977	-0.00173935	-0.0012306	0	0
0.4375	0.0369157	-0.0553409	0.0152718	0.00776941	0.00297683	0.00803873	0.000676036	0.00363369	0.0180782	0.0107963	0.0172673	0.00791638	0.00975856	0.00313813	-0.0017093	-0.00119163	0	0
0.439453	0.0431076	-0.0562108	0.0172582	0.0101659	0.00518964	0.0117831	0.00215685	0.00586189	0.0210968	0.0119926	0.0179764	0.00856659	0.00994916	0.00310888	-0.001708	-0.00114535	0	0
0.441406	0.048858	-0.0570199	0.0192375	0.0123982	0.00750104	0.0156611	0.00354981	0.00809345	0.0241184	0.0131345	0.0186428	0.0091794	0.0100769	0.00309096	-0.00170997	-0.00108825	0	0
0.443359	0.0538109	-0.0578602	0.0212387	0.0144573	0.00994365	0.0197228	0.00486206	0.0103515	0.0271757	0.0142328	0.0192793	0.00977145	0.0101602	0.00310072	-0.00168897	-0.00101957	0	0
0.445312	0.0576348	-0.0588114	0.0233092	0.0163891	0.0125588	0.0240344	0.00613305	0.012679	0.0303175	0.0153079	0.0199021	0.010361	0.0102225	0.00315007	-0.0016212	-0.000940904	0	0
0.447266	0.0600555	-0.059927	0.0255101	0.0182925	0.0153937	0.028674	0.00743234	0.0151356	0.0336043	0.0163881	0.0205294	0.010966	0.0102902	0.00324508	-0.00148819	-0.000855774	0	0
0.449219	0.0608841	-0.0612252	0.0279105	0.0203103	0.018498	0.0337258	0.00885221	0.0177914	0.0371025	0.0175074	0.0211788	0.011603	0.0103897	0.00338553	-0.00127913	-0.00076896	0	0
0.451172	0.0600375	-0.0626858	0.030579	0.0226116	0.0219199	0.0392728	0.0104959	0.0207208	0.0408779	0.0187024	0.0218663	0.0122852	0.0105451	0.00356552	-0.00099203	-0.000685424	0	0
0.453125	0.0575486	-0.0642532	0.033576	0.0253683	0.0257028	0.0453895	0.0124629	0.0239939	0.0449887	0.0200077	0.0226047	0.0130222	0.0107756	0.00377469	-0.000633642	-0.000609368	0	0
0.455078	0.0535658	-0.0658463	0.0369468	0.0287294	0.0298809	0.052136	0.0148332	0.0276701	0.0494794	0.021453	0.0234035	0.0138196	0.0110939	0.00400019	-0.000218108	-0.000543103	0	0
0.457031	0.048339	-0.0673711	0.0407165	0.0327963	0.0344771	0.0595522	0.0176539	0.031792	0.0543756	0.0230592	0.0242686	0.0146792	0.0115055	0.00422882	0.000235468	-0.000486478	0	0
0.458984	0.0421963	-0.0687369	0.0448871	0.0376052	0.039501	0.0676552	0.0209293	0.0363822	0.0596816	0.0248359	0.0252027	0.0155995	0.0120081	0.00444926	0.000706002	-0.00043641	0	0
0.460938	0.0355127	-0.0698718	0.0494379	0.0431167	0.0449489	0.0764383	0.0246175	0.0414436	0.0653797	0.0267805	0.0262062	0.016577	0.0125927	0.00465368	0.00117376	-0.000386864	0	0
