0.242188	-0.0250471	0.00636989	-0.0022887	-0.0307387	-0.0203627	-0.0496568	-0.000763357	-0.0137656	-0.0327898	-0.000677764	-0.000914633	-0.000493526	-0.000403464	0.000135422	-0.00127506	0.00100636	0	0
0.244141	-0.0252266	0.00623336	-0.00228977	-0.0309037	-0.0206379	-0.0498219	-0.000866413	-0.0139201	-0.0330461	-0.000630796	-0.000942707	-0.000338078	-0.000321865	0.000197887	-0.00123042	0.000833988	0	0
0.246094	-0.0253983	0.00604534	-0.00226724	-0.0311352	-0.0209477	-0.0500329	-0.000961423	-0.0141151	-0.0333526	-0.000590265	-0.000949562	-0.00018549	-0.000217497	0.00027132	-0.0011487	0.000675201	0	0
0.248047	-0.0255787	0.00583324	-0.00225568	-0.0314534	-0.0212936	-0.0503403	-0.00106785	-0.0143648	-0.0337216	-0.000581443	-0.00094527	-6.07967e-05	-0.000105619	0.000351667	-0.00104368	0.000535488	0	0
0.25	-0.0257809	0.00562894	-0.00228941	-0.0318674	-0.0216743	-0.0507816	-0.00120628	-0.0146805	-0.0341591	-0.000626147	-0.000942111	1.35899e-05	-4.47035e-06	0.000434637	-0.000931323	0.000417948	0	0
0.251953	-0.0260172	0.00546291	-0.00239527	-0.0323726	-0.0220863	-0.0513745	-0.00139493	-0.0150683	-0.0346643	-0.00074023	-0.000952542	2.19345e-05	6.65188e-05	0.000514269	-0.00082761	0.000322819	0	0
0.253906	-0.026298	0.00535899	-0.00258875	-0.032952	-0.0225227	-0.0521128	-0.00164616	-0.0155278	-0.0352281	-0.000931144	-0.000988007	-4.76837e-05	9.00626e-05	0.000584841	-0.000746489	0.000247955	0	0
0.255859	-0.0266268	0.00532943	-0.00287354	-0.0335758	-0.0229754	-0.0529666	-0.00196418	-0.0160517	-0.035834	-0.00119644	-0.00105757	-0.000196218	5.32866e-05	0.000641108	-0.00069797	0.000188112	0	0
0.257812	-0.0270028	0.00537246	-0.00323737	-0.0342069	-0.0234336	-0.0538864	-0.00234345	-0.0166264	-0.0364596	-0.00152415	-0.00116622	-0.00041914	-5.06639e-05	0.000675917	-0.000687242	0.000136614	0	0
0.259766	-0.0274191	0.00547284	-0.00365722	-0.0348046	-0.0238849	-0.0548099	-0.00276887	-0.0172337	-0.0370796	-0.00189519	-0.00131452	-0.000704765	-0.000220537	0.000686407	-0.000714183	8.4877e-05	0	0
0.261719	-0.0278647	0.0056034	-0.00409973	-0.0353322	-0.0243181	-0.0556715	-0.00321755	-0.0178505	-0.0376683	-0.00228465	-0.00149834	-0.00103664	-0.000446856	0.000669241	-0.000773549	2.36034e-05	0	0
0.263672	-0.0283222	0.00573066	-0.0045284	-0.0357606	-0.0247223	-0.0564126	-0.00366101	-0.0184548	-0.0382028	-0.00266653	-0.0017094	-0.00139642	-0.000713348	0.000622988	-0.000856638	-5.24521e-05	0	0
0.265625	-0.0287738	0.00581989	-0.00490761	-0.0360738	-0.0250891	-0.0569903	-0.00406975	-0.0190239	-0.0386662	-0.00301635	-0.00193578	-0.00176525	-0.000998676	0.000548363	-0.000952661	-0.000148296	0	0
0.267578	-0.0291991	0.00584182	-0.00520849	-0.0362705	-0.025413	-0.0573844	-0.00441658	-0.01954	-0.0390501	-0.00331491	-0.00216371	-0.0021255	-0.00127858	0.000449419	-0.00105077	-0.000264645	0	0
0.269531	-0.0295801	0.00577751	-0.00541353	-0.036365	-0.0256922	-0.0575996	-0.00468066	-0.0199896	-0.0393547	-0.00354975	-0.00237894	-0.00246239	-0.00152963	0.000330925	-0.00114173	-0.000399351	0	0
0.271484	-0.0299013	0.00562236	-0.00551772	-0.0363835	-0.0259279	-0.057665	-0.00485018	-0.0203658	-0.0395895	-0.00371766	-0.0025683	-0.00276589	-0.00173223	0.00019908	-0.00121927	-0.000545025	0	0
0.273438	-0.0301528	0.00538695	-0.00553012	-0.0363604	-0.0261247	-0.0576284	-0.00492376	-0.0206676	-0.0397704	-0.00382292	-0.00272149	-0.00302839	-0.0018729	6.10352e-05	-0.00128108	-0.000693083	0	0
0.275391	-0.0303304	0.00509572	-0.00547111	-0.0363328	-0.0262886	-0.057548	-0.00491068	-0.0208992	-0.0399181	-0.00387669	-0.0028311	-0.00324655	-0.00194544	-7.65324e-05	-0.00132871	-0.000831604	0	0
0.277344	-0.030436	0.00478297	-0.00537002	-0.0363339	-0.0264267	-0.0574827	-0.00482911	-0.0210688	-0.0400541	-0.00389457	-0.00289434	-0.00341797	-0.00195277	-0.000205994	-0.00136656	-0.000948191	0	0
0.279297	-0.0304785	0.00448728	-0.00525844	-0.0363874	-0.0265449	-0.0574819	-0.0047034	-0.0211873	-0.0401976	-0.00389349	-0.00291222	-0.00354314	-0.00190485	-0.000323534	-0.00140119	-0.00103498	0	0
0.28125	-0.0304699	0.00424486	-0.00516784	-0.0365052	-0.026648	-0.0575776	-0.0045605	-0.0212644	-0.0403611	-0.00388879	-0.00288892	-0.00362206	-0.00181723	-0.000423431	-0.00143945	-0.00108314	0	0
0.283203	-0.0304265	0.00408354	-0.00512183	-0.0366827	-0.0267379	-0.0577787	-0.00442588	-0.0213106	-0.0405495	-0.00389189	-0.00283194	-0.00365496	-0.00170898	-0.000504494	-0.00148696	-0.00108957	0	0
0.285156	-0.0303638	0.0040181	-0.0051347	-0.0369036	-0.0268134	-0.0580706	-0.00432023	-0.0213319	-0.0407584	-0.00390846	-0.00274992	-0.00364041	-0.00159907	-0.000564814	-0.00154656	-0.00105524	0	0
0.287109	-0.0302992	0.00404748	-0.00520897	-0.0371401	-0.0268712	-0.058418	-0.00425687	-0.0213327	-0.0409743	-0.00393778	-0.00265223	-0.00357962	-0.00150341	-0.000605583	-0.00161803	-0.000985384	0	0
0.289062	-0.0302448	0.00415516	-0.00533569	-0.0373591	-0.0269061	-0.0587714	-0.00424027	-0.0213139	-0.0411776	-0.00397384	-0.0025472	-0.00347257	-0.00143325	-0.000627518	-0.00169766	-0.000888348	0	0
0.291016	-0.0302086	0.00431183	-0.00549674	-0.037528	-0.0269123	-0.0590765	-0.00426632	-0.0212749	-0.0413441	-0.00400621	-0.00244254	-0.00332379	-0.00139332	-0.000633001	-0.00177819	-0.000775576	0	0
0.292969	-0.0301936	0.00448024	-0.00566709	-0.0376211	-0.0268853	-0.0592842	-0.00432354	-0.0212139	-0.0414499	-0.00402296	-0.00234354	-0.00313711	-0.00138092	-0.000624418	-0.0018512	-0.000657558	0	0
0.294922	-0.0301986	0.00462162	-0.00582147	-0.0376233	-0.0268227	-0.0593593	-0.00439546	-0.0211294	-0.0414749	-0.00401253	-0.00225371	-0.00292468	-0.00138795	-0.000603199	-0.00190771	-0.000544548	0	0
0.296875	-0.0302165	0.00470206	-0.00593591	-0.0375327	-0.0267251	-0.0592874	-0.00446409	-0.0210214	-0.041406	-0.00396639	-0.00217426	-0.00269866	-0.00140172	-0.000572681	-0.00193977	-0.000444651	0	0
0.298828	-0.0302379	0.00469786	-0.0059936	-0.0373621	-0.026597	-0.0590773	-0.00451258	-0.020892	-0.0412388	-0.00388092	-0.00210541	-0.00247645	-0.00140792	-0.000534773	-0.00194281	-0.000361681	0	0
0.300781	-0.0302513	0.0045993	-0.00598574	-0.0371357	-0.0264463	-0.0587599	-0.00452825	-0.0207455	-0.04098	-0.00375742	-0.00204551	-0.0022769	-0.00139272	-0.000491142	-0.00191551	-0.000296116	0	0
0.302734	-0.0302448	0.00441173	-0.0059129	-0.0368844	-0.0262842	-0.0583824	-0.0045042	-0.0205877	-0.0406444	-0.00360268	-0.00199252	-0.00211716	-0.00134587	-0.000444651	-0.00186068	-0.000245333	0	0
0.304688	-0.0302093	0.00415385	-0.00578439	-0.0366415	-0.0261222	-0.0580006	-0.00444043	-0.0204252	-0.0402545	-0.00342739	-0.00194377	-0.00201273	-0.00126231	-0.000397921	-0.00178552	-0.000203609	0	0
0.306641	-0.0301366	0.0038541	-0.00561452	-0.0364354	-0.0259726	-0.0576679	-0.00434271	-0.0202644	-0.0398364	-0.00324398	-0.00189662	-0.00197315	-0.00114286	-0.000353813	-0.00169891	-0.00016427	0	0
0.308594	-0.0300241	0.00354454	-0.0054208	-0.0362846	-0.0258449	-0.0574268	-0.00422168	-0.0201097	-0.0394167	-0.00306529	-0.00184822	-0.00200129	-0.000994325	-0.000314474	-0.00161159	-0.00012207	0	0
0.310547	-0.0298705	0.00325513	-0.0052197	-0.0361949	-0.0257461	-0.0573002	-0.00409061	-0.0199631	-0.0390178	-0.00290114	-0.00179613	-0.00209188	-0.000828445	-0.000283957	-0.00153297	-7.31945e-05	0	0
0.3125	-0.0296788	0.00300768	-0.00502336	-0.0361586	-0.0256784	-0.0572877	-0.00396234	-0.0198237	-0.0386562	-0.00275803	-0.00173831	-0.00223041	-0.000659704	-0.000263453	-0.00147033	-1.78814e-05	0	0
0.314453	-0.0294557	0.00281173	-0.00483871	-0.0361546	-0.0256397	-0.0573654	-0.00384802	-0.0196869	-0.0383398	-0.00263673	-0.00167269	-0.00239539	-0.000503898	-0.000254631	-0.00142664	4.12464e-05	0	0
0.316406	-0.0292084	0.00266296	-0.00466621	-0.0361545	-0.025624	-0.0574901	-0.00375423	-0.0195463	-0.0380676	-0.00253403	-0.00159824	-0.00256109	-0.000374079	-0.000258207	-0.00140095	9.75132e-05	0	0
0.318359	-0.0289462	0.0025439	-0.00450099	-0.0361272	-0.0256228	-0.057607	-0.00368294	-0.0193944	-0.0378321	-0.00244266	-0.00151467	-0.00270152	-0.000280559	-0.000272036	-0.00138777	0.000140905	0	0
0.320312	-0.028677	0.00242737	-0.00433517	-0.0360453	-0.0256261	-0.0576602	-0.00363123	-0.019225	-0.0376205	-0.00235319	-0.00142294	-0.00279069	-0.000228167	-0.00029397	-0.00137788	0.000161648	0	0
0.322266	-0.0284095	0.00228193	-0.00416148	-0.0358922	-0.0256239	-0.0576029	-0.00359234	-0.0190341	-0.0374188	-0.00225699	-0.00132519	-0.00281215	-0.000216484	-0.000319242	-0.00136065	0.000149965	0	0
0.324219	-0.0281527	0.00207821	-0.00397503	-0.0356648	-0.0256084	-0.0574068	-0.00355738	-0.0188215	-0.0372148	-0.00214767	-0.00122577	-0.00275683	-0.000240088	-0.000344038	-0.00132608	9.9659e-05	0	0
0.326172	-0.0279133	0.00179464	-0.00377762	-0.0353774	-0.0255756	-0.057068	-0.00351727	-0.0185916	-0.037002	-0.00202304	-0.00113028	-0.00262928	-0.000290215	-0.000362158	-0.00126594	8.58307e-06	0	0
0.328125	-0.0276976	0.00142261	-0.00357759	-0.0350583	-0.0255249	-0.0566091	-0.00346482	-0.0183539	-0.0367804	-0.00188631	-0.00104553	-0.00244379	-0.000356257	-0.000369549	-0.00117677	-0.000120878	0	0
0.330078	-0.0275121	0.000968724	-0.00339091	-0.0347471	-0.0254582	-0.0560759	-0.00339577	-0.0181209	-0.036558	-0.00174564	-0.000979245	-0.00222778	-0.000427544	-0.000363827	-0.00106061	-0.000279903	0	0
0.332031	-0.0273607	0.000454009	-0.0032382	-0.0344886	-0.0253807	-0.0555304	-0.0033102	-0.0179075	-0.0363494	-0.0016135	-0.000939131	-0.00201321	-0.000496149	-0.000344753	-0.000925601	-0.000455618	0	0
0.333984	-0.0272465	-8.85427e-05	-0.00314105	-0.0343235	-0.025299	-0.0550406	-0.0032118	-0.017728	-0.0361728	-0.0015043	-0.000931382	-0.00183702	-0.000556648	-0.000313282	-0.000784457	-0.000632763	0	0
0.335938	-0.0271699	-0.000620157	-0.00311971	-0.0342817	-0.0252179	-0.0546687	-0.00310728	-0.0175929	-0.0360462	-0.00143141	-0.000960052	-0.00173402	-0.000608146	-0.000274897	-0.000653923	-0.000794888	0	0
0.337891	-0.0271292	-0.00110337	-0.00318527	-0.034377	-0.0251414	-0.0544598	-0.00300485	-0.0175081	-0.035984	-0.00140506	-0.00102502	-0.00172949	-0.000652611	-0.00023675	-0.000551879	-0.000926495	0	0
0.339844	-0.027117	-0.00150859	-0.00333965	-0.0345998	-0.0250686	-0.0544333	-0.00291196	-0.0174719	-0.0359914	-0.0014295	-0.00112259	-0.00183725	-0.000694811	-0.000206232	-0.000494421	-0.00101662	0	0
0.341797	-0.0271223	-0.00182086	-0.00356901	-0.0349203	-0.0249956	-0.054578	-0.00283387	-0.0174745	-0.036063	-0.00150096	-0.00124347	-0.00205636	-0.00074023	-0.000192642	-0.000493348	-0.00105953	0	0
0.34375	-0.0271285	-0.00204363	-0.00384772	-0.035289	-0.024914	-0.0548532	-0.00277188	-0.017498	-0.0361796	-0.00160772	-0.00137478	-0.00236869	-0.000792861	-0.000202894	-0.000553966	-0.00105596	0	0
0.345703	-0.0271153	-0.00219998	-0.00413716	-0.0356438	-0.0248131	-0.055193	-0.00272286	-0.017518	-0.0363103	-0.00173002	-0.00149947	-0.00274062	-0.000854194	-0.00024128	-0.000672996	-0.00101256	0	0
0.347656	-0.0270586	-0.00233042	-0.00439155	-0.0359179	-0.0246803	-0.0555163	-0.00267881	-0.0175067	-0.0364135	-0.00184292	-0.00159794	-0.00312519	-0.000921786	-0.00030899	-0.000838637	-0.000940561	0	0
0.349609	-0.026933	-0.00248772	-0.00456309	-0.0360502	-0.0245042	-0.055739	-0.00262848	-0.0174341	-0.0364417	-0.00191808	-0.00165063	-0.00346923	-0.000988662	-0.000401974	-0.00103158	-0.000855923	0	0
0.351562	-0.0267148	-0.00273013	-0.00460804	-0.0359936	-0.0242752	-0.055786	-0.00255808	-0.0172746	-0.0363469	-0.00192791	-0.00163919	-0.0037179	-0.0010438	-0.000511646	-0.00122613	-0.000774384	0	0
0.353516	-0.026381	-0.00311297	-0.00449395	-0.0357226	-0.0239886	-0.0556035	-0.00245422	-0.017006	-0.0360856	-0.00184888	-0.00154871	-0.0038209	-0.0010736	-0.000624657	-0.00139397	-0.000710964	0	0
0.355469	-0.0259194	-0.00368094	-0.00420368	-0.0352372	-0.023644	-0.055166	-0.00230521	-0.0166152	-0.0356252	-0.00166434	-0.00136977	-0.0037396	-0.0010637	-0.000726461	-0.00150663	-0.00067544	0	0
0.357422	-0.0253227	-0.00446209	-0.00373888	-0.0345631	-0.0232464	-0.0544801	-0.00210309	-0.0160977	-0.034947	-0.00136656	-0.00109905	-0.0034523	-0.0010007	-0.000798702	-0.00153935	-0.000672817	0	0
0.359375	-0.0245934	-0.00546414	-0.00311899	-0.0337479	-0.0228045	-0.0535825	-0.00184488	-0.0154585	-0.0340494	-0.000958145	-0.000739455	-0.00295353	-0.000875354	-0.000825882	-0.00147396	-0.000701904	0	0
0.361328	-0.0237443	-0.00667411	-0.00238061	-0.0328544	-0.0223298	-0.0525334	-0.00153247	-0.0147099	-0.0329474	-0.000450432	-0.000300646	-0.00225925	-0.00068289	-0.000794411	-0.00130069	-0.00075531	0	0
0.363281	-0.0227966	-0.00806147	-0.00157094	-0.0319507	-0.0218347	-0.0514059	-0.00117254	-0.0138708	-0.0316704	0.000137687	0.000203073	-0.00140023	-0.000424683	-0.000695229	-0.00101966	-0.000821829	0	0
0.365234	-0.0217769	-0.00958347	-0.000740886	-0.0311005	-0.0213292	-0.0502741	-0.000775009	-0.0129634	-0.0302588	0.000782371	0.000754356	-0.000420332	-0.000108421	-0.000526905	-0.000639737	-0.00088644	0	0
0.367188	-0.0207152	-0.0111921	6.19888e-05	-0.0303537	-0.0208203	-0.0492011	-0.000351548	-0.0120091	-0.0287576	0.00145876	0.00133461	0.00063014	0.000253975	-0.000294685	-0.000178277	-0.000935555	0	0
0.369141	-0.0196393	-0.0128419	0.000799417	-0.0297395	-0.0203103	-0.0482289	8.66652e-05	-0.0110275	-0.0272117	0.00214404	0.00192648	0.00169992	0.000646889	-1.09673e-05	0.000342727	-0.000957012	0	0
0.371094	-0.0185723	-0.0144966	0.00144887	-0.0292623	-0.0197967	-0.0473732	0.000530332	-0.0100331	-0.02566	0.00282013	0.00251561	0.00274324	0.00105381	0.000305891	0.0008986	-0.000943661	0	0
0.373047	-0.0175297	-0.0161335	0.00200641	-0.028903	-0.019273	-0.0466219	0.000973284	-0.00903499	-0.0241313	0.00347543	0.00309217	0.00372601	0.00145972	0.000633955	0.0014655	-0.000894308	0	0
0.375	-0.0165162	-0.0177453	0.00248528	-0.0286225	-0.0187296	-0.0459396	0.00141314	-0.00803697	-0.0226417	0.0041064	0.00365102	0.00462723	0.00185412	0.000949621	0.00202346	-0.000813723	0	0
0.376953	-0.015527	-0.0193391	0.00291407	-0.028368	-0.0181574	-0.0452746	0.00185072	-0.007038	-0.0211944	0.0047161	0.00419241	0.00544143	0.00223029	0.00122857	0.00255829	-0.000711679	0	0
0.378906	-0.0145478	-0.0209322	0.00333107	-0.028084	-0.0175487	-0.0445707	0.00228953	-0.00603473	-0.0197811	0.00531322	0.00472057	0.00617599	0.00258756	0.00145316	0.00306273	-0.000602007	0	0
0.380859	-0.013557	-0.0225466	0.00377631	-0.0277203	-0.0169007	-0.0437775	0.00273395	-0.00502348	-0.0183851	0.00590932	0.00524211	0.00685096	0.00293058	0.00160956	0.00353628	-0.000499725	0	0
0.382812	-0.0125313	-0.0242026	0.00428593	-0.0272398	-0.0162152	-0.0428611	0.00318804	-0.00400078	-0.0169864	0.00651687	0.00576472	0.00749111	0.00326735	0.00169325	0.00398451	-0.000418663	0	0
0.384766	-0.0114479	-0.0259128	0.0048846	-0.0266238	-0.0155013	-0.0418101	0.00365379	-0.00296736	-0.0155648	0.00714606	0.00629556	0.00812316	0.00360739	0.00170803	0.00441682	-0.000368834	0	0
0.386719	-0.0102913	-0.0276782	0.00558233	-0.0258764	-0.0147719	-0.0406378	0.00413078	-0.0019263	-0.014105	0.00780314	0.00683933	0.00876951	0.00395983	0.00166512	0.00484401	-0.000355244	0	0
0.388672	-0.00905323	-0.029487	0.00637162	-0.0250187	-0.0140436	-0.0393797	0.00461569	-0.000884175	-0.0125983	0.00848961	0.00739801	0.00944614	0.00433087	0.00158334	0.00527614	-0.000375271	0	0
0.390625	-0.00773764	-0.0313158	0.00723064	-0.0240868	-0.013332	-0.0380863	0.00510305	0.000150681	-0.0110445	0.00920206	0.00796992	0.0101583	0.00472164	0.00148535	0.0057199	-0.000422001	0	0
0.392578	-0.006356	-0.0331344	0.00812578	-0.0231235	-0.0126497	-0.0368125	0.00558642	0.00117087	-0.00945121	0.00993276	0.00855094	0.0109	0.00512844	0.00139689	0.00617707	-0.000483513	0	0
0.394531	-0.00492907	-0.0349116	0.00901973	-0.0221686	-0.0120016	-0.0356068	0.00606027	0.00217104	-0.00783062	0.0106723	0.00913525	0.0116572	0.0055424	0.00134087	0.00664485	-0.000544071	0	0
0.396484	-0.00347972	-0.0366226	0.00987744	-0.0212531	-0.0113838	-0.0345	0.00652152	0.00315201	-0.00619733	0.0114111	0.00971615	0.0124097	0.00595057	0.00133681	0.00711495	-0.000589609	0	0
0.398438	-0.00202751	-0.0382553	0.010674	-0.0203903	-0.0107808	-0.0334975	0.00697127	0.00412035	-0.00456375	0.0121416	0.0102886	0.013135	0.0063383	0.00139952	0.00757569	-0.000608206	0	0
0.400391	-0.00058341	-0.0398146	0.0114003	-0.0195754	-0.0101663	-0.0325757	0.00741571	0.00509036	-0.00293702	0.01286	0.0108497	0.013814	0.00669163	0.00153399	0.00801367	-0.000591278	0	0
0.402344	0.00085783	-0.0413243	0.0120651	-0.018784	-0.00950575	-0.0316842	0.00786602	0.00608265	-0.00131583	0.0135677	0.0113997	0.0144322	0.00700009	0.00173807	0.00841641	-0.000538111	0	0
0.404297	0.00231934	-0.0428252	0.0126954	-0.017976	-0.00875831	-0.0307512	0.00833741	0.00712311	0.000309348	0.0142702	0.0119424	0.0149858	0.00725836	0.00200152	0.0087738	-0.000454903	0	0
0.40625	0.00384545	-0.0443696	0.0133338	-0.017104	-0.00788248	-0.0296946	0.00884798	0.0082407	0.00195748	0.0149781	0.0124846	0.01548	0.00746769	0.00230837	0.00908065	-0.000352859	0	0
0.408203	0.00550151	-0.0460135	0.0140322	-0.0161176	-0.00683975	-0.0284339	0.00941604	0.009462	0.00365317	0.015703	0.0130349	0.0159314	0.00763661	0.0026381	0.00933754	-0.000247002	0	0
0.410156	0.00736856	-0.0478075	0.0148439	-0.0149745	-0.00560021	-0.0269027	0.0100577	0.010811	0.00542372	0.0164569	0.0136024	0.0163629	0.00777936	0.00296831	0.00955087	-0.000154495	0	0
0.412109	0.00953436	-0.0497877	0.0158166	-0.0136458	-0.00414491	-0.0250586	0.0107849	0.0123035	0.00729513	0.0172498	0.0141943	0.0168023	0.00791436	0.0032773	0.00973248	-9.13143e-05	0	0
0.414062	0.0120869	-0.0519682	0.0169843	-0.0121197	-0.00246775	-0.0228896	0.0116039	0.0139465	0.00928777	0.0180873	0.0148162	0.017276	0.00806135	0.00354743	0.00989747	-6.84261e-05	0	0
0.416016	0.0151017	-0.0543369	0.0183638	-0.0104016	-0.000575304	-0.0204142	0.0125145	0.0157393	0.0114133	0.0189696	0.0154687	0.0178061	0.00823879	0.00376606	0.0100629	-9.2268e-05	0	0
0.417969	0.0186303	-0.0568557	0.0199524	-0.00851309	0.00151479	-0.0176773	0.0135106	0.0176706	0.0136731	0.0198913	0.0161486	0.0184066	0.008461	0.00392604	0.0102448	-0.000160933	0	0
0.419922	0.0226929	-0.0594639	0.0217279	-0.00648391	0.00377858	-0.0147409	0.014582	0.0197252	0.0160577	0.0208424	0.0168486	0.0190809	0.00873613	0.00402784	0.0104563	-0.000266314	0	0
0.421875	0.0272682	-0.0620864	0.0236558	-0.0043453	0.00618994	-0.0116718	0.0157163	0.0218841	0.0185497	0.0218096	0.0175589	0.0198207	0.00906479	0.0040772	0.0107056	-0.000392437	0	0
0.423828	0.0322907	-0.0646436	0.025694	-0.00212252	0.00872612	-0.00852877	0.0169016	0.0241301	0.0211254	0.0227787	0.0182678	0.0206089	0.00944084	0.00408578	0.0109953	-0.000522852	0	0
0.425781	0.0376515	-0.0670632	0.0278027	0.000172496	0.0113715	-0.00535032	0.0181292	0.0264505	0.0237611	0.0237376	0.0189649	0.0214207	0.00985235	0.00406837	0.0113224	-0.00063777	0	0
0.427734	0.0432022	-0.0692898	0.0299504	0.00254548	0.014122	-0.00214717	0.0193957	0.0288405	0.026436	0.024678	0.0196421	0.0222287	0.0102832	0.00404048	0.0116779	-0.000720263	0	0
0.429688	0.0487623	-0.0712933	0.0321213	0.00502002	0.0169853	0.00110094	0.0207034	0.031304	0.0291374	0.025597	0.0202956	0.0230079	0.010717	0.00401926	0.0120497	-0.000757456	0	0
0.431641	0.0541298	-0.0730724	0.034319	0.00763476	0.0199807	0.00444262	0.0220608	0.0338545	0.0318626	0.0264987	0.0209259	0.0237372	0.011139	0.00401711	0.012424	-0.000744104	0	0
0.433594	0.0590982	-0.0746541	0.0365651	0.0104384	0.0231359	0.00794666	0.0234808	0.0365121	0.03462	0.0273927	0.0215394	0.0244062	0.0115386	0.00404596	0.0127869	-0.0006814	0	0
0.435547	0.0634658	-0.0760877	0.0388974	0.0134791	0.0264827	0.0116902	0.0249788	0.039302	0.0374283	0.0282933	0.0221457	0.0250146	0.0119112	0.00411177	0.0131271	-0.00057745	0	0
0.4375	0.0670521	-0.0774363	0.0413631	0.0167973	0.0300522	0.0157448	0.0265694	0.0422487	0.0403125	0.0292169	0.0227571	0.0255713	0.0122588	0.00421834	0.0134372	-0.00044632	0	0
0.439453	0.069708	-0.0787655	0.0440103	0.0204155	0.0338686	0.0201637	0.028264	0.0453728	0.0433009	0.0301793	0.0233861	0.0260968	0.0125883	0.00436306	0.0137141	-0.000304222	0	0
0.441406	0.0713267	-0.0801312	0.0468804	0.0243348	0.0379447	0.0249714	0.0300687	0.0486877	0.0464184	0.0311932	0.0240433	0.026614	0.0129112	0.0045414	0.0139597	-0.000167608	0	0
0.443359	0.0718479	-0.0815696	0.0499992	0.028531	0.0422809	0.0301587	0.0319823	0.052195	0.0496826	0.0322648	0.0247346	0.0271485	0.0132397	0.00474691	0.01418	-5.03063e-05	0	0
0.445312	0.0712601	-0.0830908	0.0533732	0.0329576	0.0468625	0.0356837	0.0339973	0.0558857	0.0530984	0.0333935	0.0254607	0.0277224	0.0135853	0.0049696	0.0143835	3.91006e-05	0	0
0.447266	0.0696005	-0.0846764	0.0569866	0.0375533	0.0516629	0.0414787	0.0361007	0.0597386	0.056657	0.0345706	0.0262163	0.0283504	0.0139551	0.0052011	0.0145797	9.82285e-05	0	0
0.449219	0.0669494	-0.0862814	0.0608041	0.0422502	0.0566473	0.0474619	0.0382771	0.0637249	0.0603344	0.0357808	0.02699	0.029036	0.0143508	0.00543165	0.0147774	0.000132084	0	0
0.451172	0.0634239	-0.0878428	0.0647759	0.0469861	0.0617778	0.0535522	0.0405117	0.0678108	0.0640942	0.0370039	0.0277664	0.0297744	0.0147679	0.00565171	0.0149832	0.000152111	0	0
0.453125	0.0591691	-0.0892886	0.0688461	0.0517155	0.0670192	0.059684	0.0427936	0.071961	0.0678907	0.0382168	0.0285278	0.0305488	0.0151959	0.00585461	0.0151997	0.000173807	0	0
0.455078	0.0543494	-0.0905506	0.0729613	0.0564166	0.0723447	0.0658199	0.0451194	0.0761471	0.0716746	0.0393976	0.0292577	0.0313342	0.0156199	0.00603437	0.0154261	0.000214338	0	0
0.457031	0.049137	-0.0915766	0.0770808	0.0610987	0.0777407	0.0719577	0.0474942	0.0803475	0.0753983	0.0405279	0.0299424	0.0321021	0.0160236	0.00618649	0.0156574	0.000290155	0	0
0.458984	0.0437033	-0.0923385	0.0811831	0.0657991	0.0832084	0.0781327	0.049932	0.0845518	0.0790218	0.0415957	0.0305739	0.032825	0.0163912	0.00630784	0.0158854	0.000413418	0	0
0.460938	0.0382104	-0.0928385	0.08527	0.0705804	0.0887632	0.0844112	0.0524545	0.0887618	0.0825168	0.0425957	0.0311511	0.0334795	0.0167112	0.00639892	0.0161011	0.000590324	0	0
0.462891	0.0328016	-0.093109	0.0893673	0.0755174	0.0944316	0.0908797	0.0550874	0.0929897	0.0858691	0.0435304	0.0316803	0.0340519	0.0169784	0.00645971	0.0162947	0.00082159	0	0
0.464844	0.0275998	-0.0932076	0.09352	0.080688	0.100247	0.0976297	0.0578568	0.0972544	0.0890789	0.0444094	0.0321736	0.0345378	0.0171946	0.00649405	0.0164584	0.00109935	0	0
0.466797	0.0226986	-0.0932088	0.0977881	0.0861578	0.106242	0.104741	0.0607846	0.101579	0.0921586	0.0452462	0.0326482	0.0349445	0.0173693	0.00650501	0.016587	0.00140977	0	0
0.46875	0.0181627	-0.0931919	0.102234	0.0919687	0.112443	0.112266	0.0638846	0.105984	0.0951303	0.0460572	0.0331223	0.0352905	0.0175176	0.00649929	0.0166795	0.00173616	0	0
0.470703	0.0140262	-0.0932283	0.106916	0.098133	0.118865	0.120224	0.0671602	0.110483	0.0980199	0.0468572	0.033613	0.0355997	0.0176582	0.00648332	0.0167389	0.00206017	0	0
0.472656	0.0102947	-0.0933704	0.111881	0.10463	0.125504	0.128596	0.0706039	0.115081	0.100853	0.0476581	0.0341334	0.0359001	0.0178096	0.00646472	0.0167717	0.00236487	0	0
0.474609	0.00694704	-0.0936438	0.117155	0.111415	0.13234	0.137332	0.0741995	0.119768	0.10365	0.0484672	0.0346893	0.0362179	0.0179878	0.00645089	0.0167875	0.00263786	0	0
0.476562	0.00394177	-0.0940436	0.122747	0.118423	0.139338	0.146366	0.0779266	0.124526	0.106425	0.0492847	0.0352793	0.0365732	0.0182024	0.00644851	0.0167974	0.00287127	0	0
0.478516	0.00122285	-0.094536	0.128652	0.125595	0.146449	0.155634	0.0817667	0.129323	0.10918	0.0501063	0.0358945	0.0369763	0.0184548	0.00646424	0.0168121	0.00306416	0	0
0.480469	-0.00127506	-0.0950651	0.134856	0.132889	0.153621	0.165101	0.0857102	0.134127	0.111913	0.0509225	0.0365192	0.0374274	0.018738	0.00649977	0.0168408	0.00322247	0	0
