0.21875	-0.0219307	0.00245872	-0.0269133	-0.0308859	-0.0334378	-0.0494845	-0.00203931	-0.0341352	-0.0402452	-0.00106806	-0.00132859	-0.0012033	-0.00105664	-0.000765324	-0.00248897	0.00184011	0	0
0.220703	-0.0221386	0.00145417	-0.0276017	-0.0314072	-0.0340565	-0.0502424	-0.00241511	-0.0346897	-0.0409968	-0.0014621	-0.00161415	-0.00139928	-0.00122485	-0.000670195	-0.00267678	0.00189626	0	0
0.222656	-0.0222759	0.000644386	-0.0282596	-0.0319812	-0.0346813	-0.0510538	-0.00278842	-0.0352571	-0.0416839	-0.00187916	-0.00188625	-0.00162053	-0.00141889	-0.000575066	-0.00286961	0.00198126	0	0
0.224609	-0.0223804	0.000169978	-0.0288559	-0.0325902	-0.0352845	-0.0518818	-0.00314146	-0.0358105	-0.042279	-0.00229543	-0.00213283	-0.00185227	-0.00163278	-0.000496149	-0.00306952	0.00208938	0	0
0.226562	-0.0224915	0.000108525	-0.0293666	-0.033211	-0.0358407	-0.0526881	-0.00345781	-0.0363245	-0.0427657	-0.00268859	-0.00234532	-0.00207853	-0.00185743	-0.000449419	-0.00327605	0.00220752	0	0
0.228516	-0.0226419	0.000460774	-0.0297771	-0.0338176	-0.0363301	-0.0534348	-0.00372453	-0.0367789	-0.0431415	-0.00303799	-0.00251961	-0.0022831	-0.0020822	-0.000445366	-0.00348437	0.00231791	0	0
0.230469	-0.022853	0.00114961	-0.0300826	-0.0343841	-0.0367413	-0.0540924	-0.00393412	-0.037163	-0.0434169	-0.00332975	-0.00265568	-0.00245047	-0.00229579	-0.000491619	-0.00368702	0.00240159	0	0
0.232422	-0.0231305	0.00203344	-0.0302893	-0.034889	-0.037072	-0.0546434	-0.00408559	-0.037475	-0.0436136	-0.00355619	-0.00275815	-0.00257206	-0.00248775	-0.000587463	-0.0038749	0.00244081	0	0
0.234375	-0.0234659	0.0029314	-0.0304115	-0.0353167	-0.0373297	-0.0550842	-0.00418475	-0.0377233	-0.0437612	-0.00371683	-0.0028345	-0.00264311	-0.00264952	-0.000726223	-0.00403881	0.00242221	0	0
0.236328	-0.0238365	0.00365551	-0.0304706	-0.0356606	-0.0375298	-0.0554266	-0.00424343	-0.037925	-0.0438919	-0.00381875	-0.00289434	-0.00266695	-0.00277528	-0.000894785	-0.00417227	0.00234115	0	0
0.238281	-0.024212	0.00404477	-0.0304917	-0.0359241	-0.0376931	-0.0556934	-0.00427818	-0.0381018	-0.044036	-0.00387436	-0.00294799	-0.00265121	-0.00286284	-0.00107479	-0.00427204	0.00220048	0	0
0.240234	-0.0245602	0.00399442	-0.0304987	-0.0361183	-0.037843	-0.0559192	-0.004308	-0.0382779	-0.0442181	-0.00389999	-0.00300503	-0.00261116	-0.00291333	-0.00124621	-0.00434083	0.00201225	0	0
0.242188	-0.0248524	0.00347613	-0.0305144	-0.0362622	-0.0380015	-0.0561407	-0.00435185	-0.0384749	-0.0444537	-0.00391328	-0.00307351	-0.00256324	-0.00293127	-0.00138831	-0.00438607	0.00179577	0	0
0.244141	-0.0250707	0.00254373	-0.0305552	-0.0363786	-0.0381871	-0.0563929	-0.00442633	-0.0387104	-0.044748	-0.0039317	-0.00315857	-0.00252485	-0.00292376	-0.00148439	-0.00441998	0.00157475	0	0
0.246094	-0.0252109	0.00132556	-0.0306319	-0.036492	-0.0384118	-0.056705	-0.00454351	-0.0389943	-0.0450971	-0.00396979	-0.00326294	-0.00251079	-0.00289956	-0.00152206	-0.00445741	0.00137389	0	0
0.248047	-0.0252846	2.78652e-06	-0.0307485	-0.0366231	-0.03868	-0.0570943	-0.0047096	-0.0393276	-0.0454892	-0.00403839	-0.0033865	-0.00253248	-0.00286818	-0.00149655	-0.00451404	0.00121498	0	0
0.25	-0.0253161	-0.0012217	-0.030903	-0.0367883	-0.0389891	-0.0575633	-0.00492436	-0.0397031	-0.0459081	-0.0041433	-0.00352681	-0.00259495	-0.00283831	-0.00141048	-0.00460291	0.00111461	0	0
0.251953	-0.0253398	-0.00215825	-0.0310889	-0.036996	-0.0393299	-0.0581014	-0.00518143	-0.0401067	-0.0463369	-0.0042854	-0.00367987	-0.00269771	-0.00281733	-0.0012753	-0.00473231	0.00107956	0	0
0.253906	-0.0253932	-0.00266355	-0.0312972	-0.0372459	-0.0396886	-0.0586863	-0.00546961	-0.040519	-0.0467615	-0.00446141	-0.00384146	-0.00283408	-0.00281012	-0.00110626	-0.00490391	0.00110841	0	0
0.255859	-0.0255114	-0.00266564	-0.0315179	-0.0375303	-0.0400497	-0.0592866	-0.00577456	-0.0409187	-0.0471725	-0.00466394	-0.00400704	-0.00299597	-0.00281897	-0.000925064	-0.00511158	0.00119019	0	0
0.257812	-0.0257195	-0.00217673	-0.0317415	-0.0378354	-0.040397	-0.0598667	-0.0060809	-0.0412847	-0.0475667	-0.00488347	-0.00417268	-0.00317049	-0.00284311	-0.000751972	-0.00534219	0.00130618	0	0
0.259766	-0.026029	-0.00129107	-0.0319606	-0.038143	-0.0407172	-0.0603929	-0.00637436	-0.0416003	-0.0479472	-0.00510907	-0.00433552	-0.00334668	-0.00287929	-0.000608206	-0.00557685	0.00143361	0	0
0.261719	-0.0264343	-0.000168592	-0.0321692	-0.0384344	-0.0409999	-0.0608373	-0.00664344	-0.0418534	-0.0483211	-0.00532955	-0.00449347	-0.00351501	-0.00292212	-0.000507593	-0.00579381	0.00154829	0	0
0.263672	-0.0269134	0.000993013	-0.0323641	-0.038693	-0.0412394	-0.0611827	-0.00688079	-0.0420383	-0.0486972	-0.00553477	-0.00464529	-0.0036695	-0.00296503	-0.000460386	-0.00597167	0.00162852	0	0
0.265625	-0.0274316	0.00199287	-0.0325429	-0.0389068	-0.0414335	-0.0614245	-0.00708327	-0.0421559	-0.0490826	-0.00571597	-0.00478977	-0.00380969	-0.00300151	-0.000468254	-0.00609267	0.00165832	0	0
0.267578	-0.0279456	0.00266175	-0.0327035	-0.0390698	-0.0415839	-0.0615695	-0.00725202	-0.0422125	-0.0494807	-0.00586659	-0.00492531	-0.00393772	-0.00302553	-0.000525951	-0.00614637	0.00163007	0	0
0.269531	-0.0284116	0.00289178	-0.0328439	-0.0391825	-0.0416938	-0.0616348	-0.00739115	-0.0422189	-0.0498879	-0.00598216	-0.00504935	-0.00405908	-0.0030328	-0.000621796	-0.0061307	0.00154412	0	0
0.271484	-0.0287912	0.00265437	-0.0329611	-0.0392513	-0.0417681	-0.0616455	-0.00750652	-0.0421889	-0.0502934	-0.00606084	-0.00515866	-0.00418043	-0.00302124	-0.000740051	-0.00605345	0.00140965	0	0
0.273438	-0.0290576	0.00200489	-0.0330515	-0.0392866	-0.0418119	-0.0616298	-0.00760409	-0.0421365	-0.05068	-0.0061031	-0.00524855	-0.00430846	-0.00299156	-0.000862837	-0.00593036	0.00124252	0	0
0.275391	-0.0291994	0.00107154	-0.0331112	-0.0393013	-0.0418296	-0.0616152	-0.00768857	-0.0420753	-0.051026	-0.00611198	-0.00531363	-0.00444722	-0.00294676	-0.000972986	-0.00578463	0.00106287	0	0
0.277344	-0.0292227	3.20226e-05	-0.0331372	-0.0393081	-0.0418252	-0.0616233	-0.00776233	-0.0420163	-0.0513081	-0.00609213	-0.00534844	-0.00459599	-0.00289226	-0.00105715	-0.00564188	0.000891924	0	0
0.279297	-0.0291489	-0.000919193	-0.0331277	-0.0393174	-0.0418028	-0.0616696	-0.00782515	-0.0419686	-0.0515056	-0.00605077	-0.00534791	-0.00475311	-0.00283501	-0.00110555	-0.0055272	0.000749707	0	0
0.28125	-0.0290117	-0.00160617	-0.0330839	-0.0393364	-0.0417665	-0.0617595	-0.00787421	-0.0419378	-0.0516037	-0.00599635	-0.00530845	-0.00490975	-0.0027822	-0.00111437	-0.00546092	0.00065136	0	0
0.283203	-0.0288497	-0.00190341	-0.0330114	-0.039368	-0.0417222	-0.0618899	-0.00790508	-0.0419271	-0.0515965	-0.00593787	-0.00522888	-0.00505638	-0.00274077	-0.0010848	-0.00545621	0.000606179	0	0
0.285156	-0.0287021	-0.00175907	-0.0329179	-0.0394109	-0.041677	-0.062052	-0.00791314	-0.0419372	-0.0514887	-0.00588477	-0.00511074	-0.00518298	-0.00271615	-0.00102377	-0.00551629	0.000616908	0	0
0.287109	-0.0286009	-0.00120386	-0.0328155	-0.0394624	-0.0416394	-0.0622323	-0.0078948	-0.0419677	-0.0512958	-0.00584555	-0.00495899	-0.00528002	-0.00271156	-0.0009408	-0.00563496	0.000679851	0	0
0.289062	-0.0285668	-0.000346228	-0.0327173	-0.0395184	-0.0416195	-0.0624161	-0.00784904	-0.0420169	-0.0510419	-0.00582719	-0.0047819	-0.00534105	-0.00272721	-0.000846386	-0.00579733	0.000786185	0	0
0.291016	-0.0286059	0.000647515	-0.0326372	-0.0395756	-0.0416275	-0.0625913	-0.00777817	-0.0420824	-0.0507581	-0.00583363	-0.00459045	-0.00536466	-0.00276056	-0.000751972	-0.00598323	0.000923276	0	0
0.292969	-0.0287102	0.00158305	-0.0325866	-0.0396332	-0.0416725	-0.0627501	-0.00768848	-0.0421621	-0.0504771	-0.00586599	-0.00439751	-0.00535583	-0.00280628	-0.000666142	-0.00616992	0.00107741	0	0
0.294922	-0.0288595	0.00227343	-0.032573	-0.0396936	-0.0417609	-0.0628896	-0.00758964	-0.0422535	-0.0502297	-0.00592166	-0.00421721	-0.00532389	-0.00285703	-0.000594378	-0.00633681	0.00123489	0	0
0.296875	-0.0290259	0.00257283	-0.0325985	-0.0397626	-0.0418944	-0.0630128	-0.00749376	-0.0423535	-0.050041	-0.00599456	-0.00406283	-0.00528264	-0.0029045	-0.000540018	-0.00646871	0.00138295	0	0
0.298828	-0.0291797	0.00240341	-0.0326595	-0.0398473	-0.0420701	-0.0631266	-0.00741386	-0.0424589	-0.0499271	-0.0060758	-0.00394607	-0.00524831	-0.00294057	-0.000502348	-0.00655812	0.00151241	0	0
0.300781	-0.0292934	0.00176939	-0.0327454	-0.039956	-0.0422788	-0.0632384	-0.00736183	-0.0425658	-0.0498935	-0.00615484	-0.00387567	-0.00523686	-0.00295839	-0.000479221	-0.00660652	0.00161541	0	0
0.302734	-0.0291754	-0.000141039	-0.0329666	-0.0401641	-0.0426316	-0.0635228	-0.00741872	-0.0427651	-0.0501536	-0.00639063	-0.00394118	-0.00546026	-0.00308993	-0.000544548	-0.00667524	0.00185859	0	0
0.304688	-0.0292771	-0.000389904	-0.0329541	-0.0402448	-0.0427366	-0.0634868	-0.00739126	-0.0427439	-0.0501025	-0.00633901	-0.00392175	-0.0054574	-0.00303173	-0.000525236	-0.00668496	0.00203764	0	0
0.306641	-0.0293287	-0.00068453	-0.0329092	-0.0403551	-0.0428202	-0.0634542	-0.00739953	-0.0427132	-0.0500795	-0.006244	-0.00394207	-0.00548005	-0.00293154	-0.000501871	-0.00668651	0.002123	0	0
0.308594	-0.0293226	-0.00100519	-0.0328355	-0.0404987	-0.0428843	-0.063446	-0.00744641	-0.0426886	-0.0500904	-0.00612223	-0.00400299	-0.0055387	-0.00280279	-0.000480175	-0.00669736	0.00209677	0	0
0.310547	-0.0292591	-0.00133157	-0.0327382	-0.0406706	-0.0429304	-0.0634718	-0.00752833	-0.0426812	-0.0501387	-0.00599372	-0.00410098	-0.00564122	-0.0026634	-0.000467062	-0.00673091	0.00195432	0	0
0.3125	-0.0291457	-0.00164613	-0.032625	-0.0408547	-0.0429577	-0.0635269	-0.00763522	-0.042696	-0.0502222	-0.00587887	-0.00422716	-0.0057857	-0.00253227	-0.000472546	-0.00679404	0.00170445	0	0
0.314453	-0.0289955	-0.00193781	-0.0325035	-0.0410261	-0.0429626	-0.0635948	-0.00775112	-0.0427294	-0.0503327	-0.00579423	-0.00436783	-0.00596404	-0.00242656	-0.000505924	-0.00688434	0.00136888	0	0
0.316406	-0.0288223	-0.00220391	-0.0323805	-0.0411551	-0.0429398	-0.0636461	-0.00785623	-0.0427697	-0.0504554	-0.0057506	-0.00450516	-0.00615907	-0.00235829	-0.000571489	-0.00699031	0.000979424	0	0
0.318359	-0.0286391	-0.00245015	-0.032261	-0.041211	-0.0428823	-0.063647	-0.00792934	-0.0427988	-0.0505691	-0.00575054	-0.00461888	-0.00635028	-0.00233263	-0.000670433	-0.00709242	0.00057292	0	0
0.320312	-0.0284544	-0.00268894	-0.0321482	-0.0411682	-0.042783	-0.0635633	-0.00795111	-0.0427945	-0.0506482	-0.00578803	-0.00468886	-0.00651383	-0.00234652	-0.000798464	-0.00716639	0.00018692	0	0
0.322266	-0.0282713	-0.00293611	-0.0320433	-0.0410111	-0.0426367	-0.0633674	-0.00790673	-0.0427337	-0.0506658	-0.00584972	-0.00469786	-0.00662827	-0.00238958	-0.000944376	-0.0071876	-0.000146031	0	0
0.324219	-0.0280865	-0.00320673	-0.0319462	-0.0407383	-0.0424418	-0.0630457	-0.00778827	-0.0425972	-0.0505967	-0.00591654	-0.00463396	-0.0066762	-0.00244543	-0.00109243	-0.00713557	-0.000401974	0	0
0.326172	-0.0278915	-0.00351122	-0.0318553	-0.0403633	-0.0422011	-0.062598	-0.00759611	-0.0423729	-0.0504212	-0.00596714	-0.00449324	-0.00664854	-0.00249469	-0.00122547	-0.00699836	-0.000569463	0	0
0.328125	-0.0276748	-0.00385177	-0.031769	-0.0399147	-0.0419224	-0.0620449	-0.00733899	-0.0420585	-0.0501288	-0.00598103	-0.00428045	-0.00654554	-0.00251803	-0.00132537	-0.00677574	-0.00064981	0	0
0.330078	-0.0274246	-0.00422108	-0.0316854	-0.0394315	-0.0416176	-0.0614183	-0.00703295	-0.0416613	-0.0497195	-0.00594211	-0.00400978	-0.00637507	-0.00249973	-0.00137806	-0.00647956	-0.000656843	0	0
0.332031	-0.0271325	-0.00460264	-0.0316033	-0.0389584	-0.0413023	-0.0607624	-0.00669909	-0.0411993	-0.049205	-0.00584102	-0.00370294	-0.00615454	-0.00243023	-0.00137401	-0.00613374	-0.00061512	0	0
0.333984	-0.0267951	-0.00497347	-0.0315223	-0.0385385	-0.0409928	-0.0601246	-0.00636047	-0.0406977	-0.0486074	-0.00567645	-0.00338709	-0.00590563	-0.00230792	-0.00131273	-0.00576997	-0.000553727	0	0
0.335938	-0.0264155	-0.00530854	-0.0314412	-0.0382063	-0.0407036	-0.0595467	-0.00603919	-0.0401853	-0.0479569	-0.00545549	-0.00309122	-0.00564981	-0.00213939	-0.00120044	-0.00542253	-0.000503659	0	0
0.337891	-0.0260032	-0.00558609	-0.0313588	-0.0379823	-0.0404459	-0.0590591	-0.00575267	-0.0396905	-0.047287	-0.00519222	-0.00284189	-0.00540662	-0.00193855	-0.00105214	-0.00512284	-0.000493288	0	0
0.339844	-0.025573	-0.00579351	-0.031273	-0.0378672	-0.0402242	-0.0586753	-0.00551184	-0.0392367	-0.0466305	-0.00490493	-0.00265944	-0.0051887	-0.00172406	-0.000888109	-0.00489259	-0.000543594	0	0
0.341797	-0.0251422	-0.00593174	-0.0311793	-0.0378433	-0.040036	-0.0583904	-0.0053193	-0.0388376	-0.0460137	-0.00461388	-0.00255412	-0.00499892	-0.0015161	-0.000730276	-0.00473958	-0.000665426	0	0
0.34375	-0.0247264	-0.00601795	-0.0310721	-0.0378751	-0.0398712	-0.0581765	-0.0051695	-0.0384957	-0.0454525	-0.00433677	-0.00252432	-0.00482869	-0.00133288	-0.000601292	-0.00465399	-0.000860214	0	0
0.345703	-0.0243368	-0.00608569	-0.0309427	-0.0379148	-0.0397131	-0.0579925	-0.00504963	-0.0381999	-0.0449493	-0.00408602	-0.00255543	-0.00466037	-0.00118682	-0.000517845	-0.00460905	-0.00111949	0	0
0.347656	-0.0239762	-0.00618201	-0.0307821	-0.0379083	-0.0395406	-0.0577867	-0.00494182	-0.0379281	-0.0444918	-0.00386643	-0.00262111	-0.00446653	-0.0010823	-0.000490427	-0.00456315	-0.00142741	0	0
0.349609	-0.023639	-0.00636254	-0.0305799	-0.0378063	-0.0393306	-0.0575047	-0.00482586	-0.0376482	-0.0440538	-0.00367379	-0.00268602	-0.00421548	-0.00101402	-0.000517845	-0.00446564	-0.00176489	0	0
0.351562	-0.023308	-0.00668401	-0.0303268	-0.037568	-0.0390617	-0.0571008	-0.00468214	-0.0373234	-0.0435981	-0.0034948	-0.00270998	-0.00387478	-0.000967294	-0.000590801	-0.00426406	-0.00211179	0	0
0.353516	-0.0229601	-0.00719641	-0.030015	-0.0371709	-0.0387171	-0.0565405	-0.00449429	-0.0369172	-0.0430814	-0.00330895	-0.00265324	-0.00341606	-0.0009197	-0.000689745	-0.00391239	-0.00245273	0	0
0.355469	-0.0225656	-0.00793613	-0.0296402	-0.0366131	-0.0382866	-0.0558097	-0.00425108	-0.036397	-0.0424596	-0.00309092	-0.0024814	-0.00282001	-0.00084433	-0.00078845	-0.00337917	-0.00277817	0	0
0.357422	-0.0220963	-0.00892012	-0.0292025	-0.0359135	-0.0377691	-0.054914	-0.00394745	-0.0357407	-0.0416932	-0.00281382	-0.00217044	-0.00207663	-0.000713199	-0.000859022	-0.00265276	-0.00308645	0	0
0.359375	-0.0215272	-0.0101429	-0.0287051	-0.0351092	-0.0371721	-0.0538785	-0.00358418	-0.0349379	-0.0407529	-0.00245309	-0.00170988	-0.00118995	-0.00050205	-0.000872612	-0.00174493	-0.00338447	0	0
0.361328	-0.0208427	-0.0115772	-0.0281575	-0.0342493	-0.0365105	-0.0527446	-0.00316675	-0.0339925	-0.0396234	-0.00198984	-0.00110465	-0.000175714	-0.000193715	-0.000805855	-0.000689924	-0.00368452	0	0
0.363281	-0.0200399	-0.0131779	-0.0275706	-0.0333874	-0.0358053	-0.0515592	-0.0027037	-0.032921	-0.0383044	-0.0014134	-0.000374556	0.000938654	0.000218928	-0.000645399	0.000459671	-0.00400293	0	0
0.365234	-0.0191284	-0.0148883	-0.0269594	-0.0325725	-0.0350794	-0.0503726	-0.00220418	-0.0317501	-0.0368113	-0.000723004	0.000448465	0.00211859	0.000731617	-0.00038743	0.00164056	-0.00435638	0	0
0.367188	-0.0181308	-0.0166482	-0.0263374	-0.0318413	-0.034355	-0.0492246	-0.00167596	-0.0305133	-0.0351714	7.2062e-05	0.00132406	0.00332618	0.00132883	-3.98159e-05	0.0027889	-0.00475824	0	0
0.369141	-0.0170785	-0.0184028	-0.0257181	-0.0312123	-0.0336505	-0.0481422	-0.00112414	-0.0292456	-0.0334209	0.000954092	0.00220925	0.00452399	0.00198621	0.000380039	0.00385112	-0.00521636	0	0
0.371094	-0.0160078	-0.0201101	-0.0251106	-0.0306845	-0.0329767	-0.0471351	-0.000550017	-0.0279789	-0.0315985	0.00189841	0.00306451	0.00568128	0.00267348	0.000844955	0.00479347	-0.00572991	0	0
0.373047	-0.0149528	-0.0217463	-0.0245211	-0.0302365	-0.0323375	-0.0461943	4.81457e-05	-0.0267367	-0.0297408	0.00287777	0.00385892	0.00677347	0.00335902	0.00132585	0.00561035	-0.00629044	0	0
0.375	-0.0139402	-0.0233082	-0.023949	-0.0298306	-0.0317271	-0.045294	0.000674322	-0.0255321	-0.0278765	0.00386482	0.00457489	0.00778961	0.00401431	0.00179315	0.00632733	-0.00688124	0	0
0.376953	-0.0129857	-0.0248113	-0.0233898	-0.029422	-0.0311334	-0.0443978	0.00133288	-0.0243657	-0.0260231	0.00483674	0.00521046	0.00872922	0.00461811	0.00222182	0.00700074	-0.00748158	0	0
0.378906	-0.0120876	-0.026286	-0.0228345	-0.0289638	-0.0305386	-0.0434663	0.00202653	-0.0232265	-0.0241851	0.00577766	0.00577992	0.00960302	0.00515947	0.00259399	0.00771159	-0.00806856	0	0
0.380859	-0.01123	-0.0277701	-0.022271	-0.0284171	-0.029923	-0.0424612	0.00275454	-0.0220939	-0.0223538	0.00668085	0.00631201	0.0104325	0.00563967	0.0029037	0.00855547	-0.00862157	0	0
0.382812	-0.0103825	-0.0293006	-0.0216858	-0.0277576	-0.029268	-0.0413561	0.00351162	-0.0209413	-0.0205092	0.00754935	0.00684571	0.011246	0.00607172	0.00315428	0.00962925	-0.00912511	0	0
0.384766	-0.00950694	-0.0309064	-0.0210663	-0.0269786	-0.0285583	-0.0401371	0.00428756	-0.0197394	-0.0186239	0.00839597	0.00742561	0.0120757	0.00647891	0.00335956	0.0110162	-0.00957215	0	0
0.386719	-0.00856078	-0.0326018	-0.0204023	-0.0260924	-0.0277846	-0.0388067	0.00506811	-0.0184621	-0.016667	0.00924093	0.00809532	0.0129561	0.00689155	0.00354123	0.012772	-0.00996494	0	0
0.388672	-0.00750709	-0.0343832	-0.0196865	-0.0251267	-0.0269444	-0.0373809	0.00583696	-0.017089	-0.0146087	0.0101098	0.0088923	0.0139186	0.00734267	0.00372481	0.0149123	-0.0103146	0	0
0.390625	-0.0063194	-0.0362297	-0.0189154	-0.0241199	-0.0260417	-0.0358884	0.00657825	-0.0156071	-0.0124241	0.0110298	0.0098424	0.0149906	0.00786355	0.0039351	0.0174063	-0.0106395	0	0
0.392578	-0.00498664	-0.0381066	-0.0180894	-0.0231103	-0.0250847	-0.034359	0.00727955	-0.0140132	-0.0100956	0.0120264	0.0109572	0.0161943	0.00847992	0.00419474	0.0201743	-0.0109622	0	0
0.394531	-0.00351596	-0.0399716	-0.0172107	-0.0221304	-0.0240844	-0.0328214	0.00793481	-0.0123113	-0.00761431	0.0131205	0.0122327	0.0175445	0.00920814	0.00451875	0.0230922	-0.0113059	0	0
0.396484	-0.00192893	-0.041784	-0.0162836	-0.0211978	-0.0230501	-0.0312939	0.00854629	-0.0105115	-0.00497901	0.0143257	0.013651	0.019047	0.010054	0.0049119	0.026001	-0.0116899	0	0
0.398438	-0.000259757	-0.0435121	-0.0153104	-0.0203096	-0.0219873	-0.0297804	0.00912555	-0.00862563	-0.00219402	0.0156466	0.015183	0.0207009	0.011012	0.00537181	0.0287225	-0.0121262	0	0
0.400391	0.001454	-0.0451407	-0.0142924	-0.0194416	-0.0208948	-0.0282652	0.00969319	-0.00666475	0.000733674	0.0170799	0.0167943	0.0225005	0.0120669	0.00588679	0.0310762	-0.0126175	0	0
0.402344	0.00318027	-0.0466757	-0.0132258	-0.0185484	-0.0197624	-0.0267186	0.0102769	-0.00463462	0.0037984	0.0186142	0.0184501	0.0244312	0.013197	0.00643849	0.0328983	-0.0131561	0	0
0.404297	0.00490248	-0.0481436	-0.0121031	-0.0175722	-0.0185716	-0.0250947	0.0109086	-0.0025326	0.0069986	0.020233	0.0201219	0.0264766	0.0143777	0.00700641	0.0340594	-0.0137252	0	0
0.40625	0.00662732	-0.0495892	-0.0109124	-0.016448	-0.0172964	-0.02334	0.0116206	-0.000348687	0.0103397	0.0219178	0.0217917	0.0286198	0.0155859	0.00757217	0.0344779	-0.0143011	0	0
0.408203	0.00839007	-0.0510679	-0.00963795	-0.0151161	-0.0159048	-0.0214009	0.0124417	0.00193703	0.0138343	0.0236521	0.0234569	0.0308428	0.0168038	0.00811815	0.034129	-0.0148563	0	0
0.410156	0.0102572	-0.0526362	-0.00826228	-0.0135303	-0.0143639	-0.0192297	0.0133933	0.00434935	0.0175021	0.0254241	0.0251302	0.0331337	0.0180229	0.00863552	0.0330479	-0.0153655	0	0
0.412109	0.0123209	-0.0543418	-0.00676775	-0.0116665	-0.0126429	-0.0167921	0.0144874	0.00691652	0.0213669	0.0272315	0.0268402	0.0354893	0.0192459	0.00912428	0.0313255	-0.0158081	0	0
0.414062	0.0146918	-0.0562137	-0.00514042	-0.00952804	-0.010717	-0.0140717	0.0157249	0.0096643	0.0254531	0.029082	0.0286273	0.0379148	0.0204869	0.00959039	0.0290991	-0.0161728	0	0
0.416016	0.017487	-0.0582551	-0.00336969	-0.0071435	-0.00857115	-0.0110712	0.0170959	0.0126126	0.029781	0.0309955	0.0305392	0.0404284	0.0217713	0.0100482	0.0265382	-0.0164587	0	0
0.417969	0.0208124	-0.0604407	-0.00145257	-0.00456607	-0.00620252	-0.00781083	0.0185821	0.0157703	0.0343626	0.0330025	0.0326245	0.0430629	0.0231324	0.0105162	0.023827	-0.0166769	0	0
0.419922	0.0247482	-0.0627181	0.000606298	-0.00186443	-0.00362051	-0.00432515	0.0201589	0.0191324	0.039197	0.0351422	0.0349257	0.0458627	0.0246081	0.0110145	0.0211473	-0.016847	0	0
0.421875	0.0293319	-0.0650137	0.00279546	0.000887871	-0.000846565	-0.000656366	0.0217999	0.0226791	0.0442679	0.0374582	0.0374733	0.048883	0.0262362	0.01156	0.0186603	-0.0169952	0	0
0.423828	0.034547	-0.0672427	0.00509548	0.00362229	0.00208855	0.00315046	0.0234797	0.0263751	0.0495422	0.039993	0.0402797	0.0521832	0.0280492	0.0121667	0.0164939	-0.0171487	0	0
0.425781	0.0403138	-0.0693212	0.00748265	0.0062865	0.00514758	0.00705791	0.025178	0.0301737	0.0549711	0.0427821	0.0433361	0.0558212	0.0300702	0.0128384	0.0147325	-0.0173314	0	0
0.427734	0.0464901	-0.0711783	0.00992954	0.00885093	0.0082922	0.0110352	0.0268804	0.0340189	0.0604919	0.045847	0.0466109	0.0598423	0.0323078	0.0135715	0.0134131	-0.0175574	0	0
0.429688	0.0528749	-0.0727672	0.0124093	0.0113143	0.0114868	0.0150659	0.0285803	0.0378523	0.0660326	0.04919	0.0500503	0.0642731	0.0347542	0.0143535	0.0125262	-0.0178299	0	0
0.431641	0.0592215	-0.0740722	0.0148979	0.0137006	0.0147024	0.0191467	0.0302769	0.0416185	0.0715165	0.0527889	0.0535816	0.0691082	0.0373828	0.0151639	0.012022	-0.0181367	0	0
0.433594	0.065254	-0.0751117	0.0173764	0.016057	0.0179206	0.0232852	0.0319744	0.0452693	0.076868	0.0565947	0.0571174	0.0743062	0.040148	0.0159762	0.0118201	-0.018453	0	0
0.435547	0.070689	-0.0759352	0.0198334	0.0184435	0.0211357	0.0274951	0.0336787	0.0487702	0.0820172	0.0605305	0.0605621	0.079782	0.0429872	0.0167615	0.0118225	-0.0187422	0	0
0.4375	0.0752577	-0.0766164	0.0222663	0.0209234	0.0243548	0.031795	0.0353949	0.052103	0.0869046	0.064495	0.0638185	0.0854051	0.045823	0.0174916	0.0119266	-0.0189629	0	0
0.439453	0.0787278	-0.0772419	0.0246813	0.0235544	0.0275972	0.0362015	0.0371253	0.0552671	0.0914843	0.0683663	0.0667939	0.0910063	0.0485675	0.0181406	0.0120383	-0.0190734	0	0
0.441406	0.0809224	-0.0778979	0.0270947	0.0263789	0.030893	0.0407274	0.0388683	0.0582802	0.0957255	0.0720111	0.0694064	0.0963848	0.0511274	0.0186899	0.0120831	-0.0190389	0	0
0.443359	0.0817333	-0.0786583	0.0295293	0.0294189	0.0342793	0.0453815	0.0406185	0.0611744	0.0996136	0.0752932	0.0715903	0.101319	0.0534097	0.0191267	0.012014	-0.0188391	0	0
0.445312	0.0811293	-0.0795731	0.0320158	0.0326759	0.0377976	0.050168	0.0423689	0.0639943	0.103149	0.0780857	0.0732983	0.105586	0.0553275	0.0194464	0.0118161	-0.01847	0	0
0.447266	0.079155	-0.0806621	0.0345888	0.0361336	0.0414895	0.0550909	0.0441134	0.0667915	0.106344	0.0802808	0.0745044	0.108982	0.0568066	0.0196524	0.0115069	-0.0179479	0	0
0.449219	0.075927	-0.0819133	0.0372859	0.0397652	0.0453942	0.0601583	0.0458505	0.0696216	0.109224	0.0818006	0.0752039	0.111339	0.05779	0.0197537	0.0111327	-0.0173061	0	1
0.451172	0.0716211	-0.0832859	0.0401456	0.0435427	0.0495458	0.0653865	0.0475868	0.0725377	0.111822	0.0826056	0.0754125	0.11254	0.058243	0.0197642	0.0107633	-0.0165932	0	1
0.453125	0.0664562	-0.0847186	0.0432055	0.0474472	0.0539711	0.0708027	0.0493394	0.0755866	0.114178	0.0826992	0.0751637	0.112537	0.0581566	0.0196996	0.0104824	-0.0158613	0	1
