0.240234	-0.0254242	0.000849515	-0.0110713	-0.0174949	-0.0216437	-0.0509706	-0.00251779	-0.0165063	-0.0363697	-0.00277561	-0.00205237	-0.00357932	-0.00154769	-0.000517368	-0.00241596	0.00122023	0	0
0.242188	-0.0256391	0.000912488	-0.0107547	-0.0170338	-0.0213007	-0.0503638	-0.00233969	-0.016228	-0.0361254	-0.00254661	-0.00182205	-0.00329216	-0.00147045	-0.000379086	-0.00233543	0.00121307	0	0
0.244141	-0.0258162	0.00101063	-0.0102607	-0.0163209	-0.0206901	-0.0494149	-0.00199148	-0.0157129	-0.0356008	-0.00217372	-0.00150788	-0.00288659	-0.00131673	-0.000247955	-0.00219291	0.00119448	0	0
0.246094	-0.0259566	0.00111899	-0.00968421	-0.0155027	-0.0199371	-0.048314	-0.00155032	-0.0150753	-0.0348966	-0.00171733	-0.00114965	-0.0024015	-0.00110638	-0.000126123	-0.00200039	0.0011549	0	0
0.248047	-0.0260673	0.00121179	-0.00913286	-0.0147419	-0.0191901	-0.0472746	-0.00110769	-0.0144483	-0.0341394	-0.00124925	-0.000791907	-0.00188234	-0.000864625	-1.64509e-05	-0.00177336	0.00108957	0	0
0.25	-0.0261612	0.00126728	-0.00871098	-0.0141892	-0.0185978	-0.0464987	-0.000753969	-0.0139629	-0.0334615	-0.000841677	-0.00047785	-0.00137527	-0.000618577	8.17776e-05	-0.00152963	0.000997782	0	0
0.251953	-0.0262551	0.00127164	-0.00850129	-0.0139585	-0.018284	-0.0461429	-0.000563204	-0.0137249	-0.0329797	-0.000556767	-0.000243366	-0.000921464	-0.000394285	0.000166416	-0.00128669	0.000886917	0	0
0.253906	-0.0263672	0.00122172	-0.00855148	-0.0141087	-0.0183274	-0.0462935	-0.000580907	-0.0137988	-0.0327781	-0.000436783	-0.000112832	-0.000552386	-0.000213265	0.000236988	-0.00106066	0.0007689	0	0
0.255859	-0.0265148	0.00112522	-0.00886691	-0.0146337	-0.0187489	-0.0469529	-0.000816941	-0.0141977	-0.0328948	-0.000498474	-9.66787e-05	-0.000286726	-9.04202e-05	0.000291348	-0.000864387	0.000660419	0	0
0.257812	-0.0267098	0.000999808	-0.00941026	-0.0154648	-0.019509	-0.0480403	-0.00124431	-0.0148815	-0.0333185	-0.000730395	-0.000190973	-0.000129333	-3.21865e-05	0.000328064	-0.00070703	0.000579119	0	0
0.259766	-0.0269604	0.000869066	-0.0101075	-0.0164852	-0.0205148	-0.0494074	-0.00180462	-0.0157653	-0.0339926	-0.00109631	-0.000378668	-7.24364e-05	-3.68953e-05	0.000344753	-0.000593126	0.000542879	0	0
0.261719	-0.0272651	0.000758618	-0.0108624	-0.017549	-0.0216365	-0.0508651	-0.00241905	-0.0167348	-0.0348274	-0.00154096	-0.000634134	-9.86513e-05	-9.61423e-05	0.00033927	-0.000523627	0.000561237	0	0
0.263672	-0.027616	0.000690609	-0.0115726	-0.018508	-0.0227301	-0.0522169	-0.00300232	-0.0176666	-0.0357164	-0.00200009	-0.000926971	-0.000185268	-0.000196218	0.000310183	-0.000496328	0.000640631	0	0
0.265625	-0.0279987	0.000680029	-0.0121475	-0.0192382	-0.0236605	-0.0532936	-0.0034779	-0.0184494	-0.0365569	-0.00241089	-0.00122774	-0.000309059	-0.000321567	0.000257254	-0.000506818	0.000777006	0	1
0.267578	-0.0283926	0.000731438	-0.012524	-0.0196619	-0.0243259	-0.0539821	-0.00379184	-0.0190034	-0.0372672	-0.00272197	-0.00151235	-0.000450566	-0.00045687	0.000181437	-0.000549853	0.000955105	0	1
0.269531	-0.0287774	0.000837803	-0.0126768	-0.0197587	-0.0246729	-0.0542444	-0.00392151	-0.0192941	-0.0378007	-0.00290209	-0.00176507	-0.00059733	-0.000589311	8.51154e-05	-0.000620186	0.00115466	0	1
0.271484	-0.0291338	0.000981659	-0.0126222	-0.0195687	-0.0247052	-0.0541225	-0.0038799	-0.019336	-0.0381517	-0.00294399	-0.00198007	-0.000745369	-0.000710964	-2.67029e-05	-0.000713468	0.00134683	0	0
0.273438	-0.0294454	0.00113797	-0.0124143	-0.0191848	-0.0244806	-0.0537296	-0.00371262	-0.0191896	-0.0383548	-0.00286561	-0.00216085	-0.000898702	-0.000818014	-0.000150204	-0.000826418	0.00150132	0	0
0.275391	-0.0297048	0.00127846	-0.0121349	-0.0187337	-0.0240996	-0.0532275	-0.0034892	-0.0189497	-0.038475	-0.00270593	-0.00231773	-0.00106711	-0.000912011	-0.000277996	-0.000957072	0.00159073	0	0
0.277344	-0.0299106	0.00137618	-0.0118774	-0.0183511	-0.0236862	-0.0527961	-0.00329074	-0.018726	-0.0385937	-0.0025171	-0.00246418	-0.00126263	-0.000997424	-0.000405073	-0.00110418	0.00159407	0	0
0.279297	-0.0300694	0.00141037	-0.01173	-0.0181584	-0.0233653	-0.0526001	-0.00319487	-0.0186237	-0.0387904	-0.00235653	-0.00261325	-0.00149545	-0.00108057	-0.000524759	-0.0012666	0.00149846	0	0
0.28125	-0.0301936	0.00136977	-0.0117593	-0.0182381	-0.0232403	-0.0527576	-0.00326183	-0.0187232	-0.0391251	-0.00227547	-0.00277317	-0.00177007	-0.001167	-0.00063324	-0.00144291	0.00130343	0	0
0.283203	-0.0303013	0.00125426	-0.0119977	-0.0186181	-0.0233733	-0.0533185	-0.00352338	-0.0190654	-0.0396258	-0.00231093	-0.00294489	-0.00208255	-0.00126058	-0.000725031	-0.00163066	0.00102186	0	0
0.285156	-0.0304103	0.00107443	-0.0124372	-0.0192692	-0.0237762	-0.0542545	-0.00397697	-0.0196433	-0.04028	-0.00247955	-0.00312078	-0.00241955	-0.00136161	-0.000798225	-0.00182617	0.000676155	0	0
0.287109	-0.030535	0.000849396	-0.0130323	-0.0201061	-0.0244084	-0.0554642	-0.00458595	-0.0204035	-0.041036	-0.00277442	-0.003286	-0.00275909	-0.00146663	-0.000851631	-0.00202435	0.000298977	0	0
0.289062	-0.0306864	0.000602931	-0.0137053	-0.0210061	-0.0251841	-0.0567909	-0.00528577	-0.0212561	-0.041811	-0.00316697	-0.00342089	-0.00307348	-0.00156939	-0.00088501	-0.0022198	-7.41482e-05	0	0
0.291016	-0.0308671	0.00035876	-0.0143628	-0.021831	-0.0259897	-0.0580515	-0.00599501	-0.0220895	-0.0425062	-0.00361192	-0.0035044	-0.00333358	-0.0016613	-0.000899076	-0.00240588	-0.000409126	0	0
0.292969	-0.0310726	0.000136167	-0.0149115	-0.0224526	-0.0267047	-0.0590691	-0.0066292	-0.0227917	-0.0430244	-0.0040552	-0.00351918	-0.00351392	-0.00173384	-0.000895739	-0.00257665	-0.000675678	0	0
0.294922	-0.0312905	-5.3674e-05	-0.0152755	-0.0227766	-0.0272236	-0.0597064	-0.00711527	-0.0232706	-0.0432891	-0.00444257	-0.00345498	-0.00359738	-0.00178015	-0.000876427	-0.00272739	-0.000854492	0	0
0.296875	-0.031503	-0.000209987	-0.0154098	-0.0227602	-0.0274753	-0.0598902	-0.00740373	-0.0234697	-0.0432597	-0.00472927	-0.00331223	-0.00357916	-0.00179684	-0.000843763	-0.00285453	-0.000938416	0	0
0.298828	-0.0316885	-0.000342011	-0.015309	-0.0224218	-0.0274364	-0.0596256	-0.00747606	-0.023379	-0.0429406	-0.00488633	-0.00310326	-0.0034686	-0.0017848	-0.00080061	-0.00295633	-0.000931978	0	0
0.300781	-0.031827	-0.00046742	-0.0150069	-0.021837	-0.0271356	-0.0589952	-0.0073474	-0.0230371	-0.042382	-0.0049051	-0.00285125	-0.0032888	-0.00174958	-0.000749588	-0.0030328	-0.000853777	0	0
0.302734	-0.0319002	-0.000608593	-0.0145725	-0.0211256	-0.0266475	-0.0581451	-0.00706238	-0.0225238	-0.0416738	-0.0047977	-0.00258696	-0.00307389	-0.00170046	-0.000693321	-0.00308532	-0.000729322	0	0
0.304688	-0.0318973	-0.000788212	-0.0140947	-0.0204298	-0.0260795	-0.0572579	-0.00668648	-0.0219449	-0.0409296	-0.00459403	-0.00234485	-0.00286415	-0.00164926	-0.000635386	-0.00311583	-0.000589609	0	0
0.306641	-0.0318134	-0.00102443	-0.0136677	-0.0198889	-0.0255511	-0.0565196	-0.00629318	-0.0214137	-0.0402685	-0.00433552	-0.00215697	-0.00269993	-0.00160778	-0.000578165	-0.00312638	-0.000466585	0	0
0.308594	-0.0316532	-0.00132692	-0.0133724	-0.0196114	-0.0251723	-0.0560851	-0.00595054	-0.0210295	-0.0397928	-0.00406742	-0.00204796	-0.00261508	-0.00158554	-0.000525475	-0.00311804	-0.000385761	0	0
0.310547	-0.0314269	-0.00169465	-0.0132611	-0.0196557	-0.0250217	-0.0560497	-0.00570875	-0.0208591	-0.039571	-0.00383055	-0.00203055	-0.00263125	-0.00158823	-0.000478506	-0.00309044	-0.000364304	0	0
0.3125	-0.0311511	-0.00211516	-0.0133474	-0.0200176	-0.0251326	-0.0564296	-0.00559148	-0.0209236	-0.0396236	-0.003654	-0.00210291	-0.00275373	-0.00161546	-0.000439405	-0.00304198	-0.000408411	0	0
0.314453	-0.0308433	-0.00256604	-0.0136039	-0.0206285	-0.0254851	-0.0571584	-0.00559208	-0.0211947	-0.0399182	-0.00355059	-0.00224859	-0.00297001	-0.00166088	-0.000408649	-0.00296944	-0.000511885	0	0
0.316406	-0.0305226	-0.00301844	-0.013965	-0.021368	-0.0260094	-0.0580967	-0.00567576	-0.0215981	-0.0403751	-0.00351465	-0.00243813	-0.00325095	-0.00171292	-0.000385046	-0.00286925	-0.000657558	0	0
0.318359	-0.0302043	-0.00344154	-0.0143403	-0.0220845	-0.0265974	-0.0590569	-0.00578734	-0.022027	-0.0408785	-0.00352436	-0.00263411	-0.0035548	-0.00175565	-0.000367641	-0.00273788	-0.000820637	0	0
0.320312	-0.0298996	-0.00380737	-0.0146302	-0.0226204	-0.0271221	-0.0598355	-0.00586247	-0.0223624	-0.0412974	-0.003546	-0.00279701	-0.00383338	-0.0017727	-0.000352621	-0.00257319	-0.000971794	0	0
0.322266	-0.029613	-0.00409552	-0.0147445	-0.0228436	-0.0274605	-0.06025	-0.00584093	-0.0224924	-0.0415069	-0.00354111	-0.00289124	-0.00403952	-0.00174898	-0.000337124	-0.00237554	-0.00108242	0	0
0.324219	-0.0293455	-0.00429627	-0.0146209	-0.0226686	-0.0275162	-0.0601717	-0.00567916	-0.0223359	-0.0414114	-0.0034743	-0.0028916	-0.00413459	-0.00167441	-0.000316143	-0.00214881	-0.0011313	0	0
0.326172	-0.0290933	-0.00441214	-0.0142367	-0.0220785	-0.0272374	-0.0595509	-0.00535971	-0.0218575	-0.0409612	-0.00332028	-0.00278735	-0.00409487	-0.00154591	-0.000288248	-0.00190061	-0.00110221	0	0
0.328125	-0.0288513	-0.00445724	-0.0136154	-0.0211253	-0.0266276	-0.0584268	-0.00489607	-0.021075	-0.0401632	-0.00306898	-0.00258452	-0.00391592	-0.00136918	-0.000251055	-0.00164247	-0.000993013	0	0
0.330078	-0.0286145	-0.00445467	-0.0128244	-0.019927	-0.0257465	-0.0569232	-0.0043312	-0.0200593	-0.0390801	-0.00272852	-0.00230491	-0.00361387	-0.00115806	-0.000204563	-0.00138927	-0.000811815	0	0
0.332031	-0.0283816	-0.00443316	-0.0119653	-0.0186453	-0.0247006	-0.0552286	-0.00373077	-0.0189245	-0.0378227	-0.00232399	-0.00198334	-0.00322362	-0.000934064	-0.000151634	-0.00115776	-0.000576973	0	0
0.333984	-0.0281551	-0.00442219	-0.0111567	-0.0174627	-0.0236258	-0.053565	-0.00317222	-0.017807	-0.0365312	-0.0018937	-0.0016619	-0.00279414	-0.000722826	-9.799e-05	-0.000965059	-0.000313997	0	0
0.335938	-0.0279398	-0.00444803	-0.0105147	-0.0165486	-0.0226648	-0.0521504	-0.00273061	-0.0168459	-0.0353537	-0.00148267	-0.00138307	-0.0023814	-0.000551701	-5.00679e-05	-0.000826716	-5.17368e-05	0	0
0.337891	-0.0277474	-0.00453004	-0.0101322	-0.0160303	-0.0219423	-0.0511618	-0.00246528	-0.0161575	-0.0344205	-0.00113535	-0.00118309	-0.00204008	-0.000445127	-1.57356e-05	-0.000755608	0.000180483	0	0
0.339844	-0.0275865	-0.00467944	-0.0100629	-0.0159719	-0.0215437	-0.0507048	-0.00240871	-0.015816	-0.0338242	-0.000887156	-0.00108594	-0.00181543	-0.000421405	-3.57628e-06	-0.000758469	0.000360727	0	0
0.341797	-0.0274665	-0.00489926	-0.0103097	-0.016361	-0.0215003	-0.0507953	-0.00255987	-0.0158393	-0.0336029	-0.000758886	-0.00109869	-0.00173619	-0.000489414	-2.16961e-05	-0.000837028	0.0004704	0	0
0.34375	-0.0273914	-0.00518605	-0.010824	-0.0171099	-0.0217839	-0.051357	-0.00288349	-0.0161871	-0.0337343	-0.000752747	-0.00121105	-0.00181004	-0.000646889	-7.39098e-05	-0.000985801	0.000502586	0	0
0.345703	-0.0273571	-0.0055334	-0.011511	-0.0180705	-0.0223114	-0.0522342	-0.00331599	-0.0167651	-0.034139	-0.000851035	-0.00139523	-0.00202197	-0.00088042	-0.000162125	-0.00119287	0.000458479	0	0
0.347656	-0.0273507	-0.00593567	-0.0122452	-0.0190566	-0.0229587	-0.0532184	-0.00377515	-0.0174406	-0.0346933	-0.00101948	-0.00161129	-0.00233596	-0.00116658	-0.000283241	-0.00144064	0.00034833	0	0
0.349609	-0.0273468	-0.00639161	-0.0128895	-0.0198767	-0.023582	-0.0540844	-0.00417447	-0.0180644	-0.0352489	-0.0012114	-0.00181216	-0.00269961	-0.00147444	-0.000429153	-0.00170743	0.000184536	0	0
0.351562	-0.0273151	-0.00690717	-0.0133172	-0.0203652	-0.0240425	-0.0546279	-0.00443766	-0.018494	-0.0356564	-0.00137585	-0.00195086	-0.00305108	-0.00176936	-0.000588179	-0.00196844	-1.38283e-05	0	0
0.353516	-0.0272176	-0.0074966	-0.0134336	-0.0204105	-0.0242292	-0.0547003	-0.0045113	-0.0186173	-0.035789	-0.00146419	-0.00198698	-0.00332725	-0.00201732	-0.00074625	-0.00219882	-0.000231266	0	0
0.355469	-0.0270154	-0.00818145	-0.0131881	-0.0199728	-0.0240771	-0.0542324	-0.00437415	-0.0183698	-0.035561	-0.00143796	-0.00189257	-0.00347186	-0.00218838	-0.000886202	-0.00237483	-0.000454664	0	0
0.357422	-0.0266721	-0.00898784	-0.0125855	-0.0190892	-0.0235782	-0.0532453	-0.00403932	-0.0177441	-0.0349398	-0.00127339	-0.0016554	-0.00344246	-0.00226045	-0.000991583	-0.00247598	-0.000674725	0	0
0.359375	-0.0261633	-0.00994268	-0.0116807	-0.0178695	-0.02278	-0.0518436	-0.00355178	-0.0167885	-0.0339487	-0.000964403	-0.00127953	-0.00321524	-0.00222152	-0.00104952	-0.00248545	-0.000889063	0	0
0.361328	-0.0254753	-0.0110683	-0.0105721	-0.0164728	-0.0217766	-0.0501956	-0.00297934	-0.0155977	-0.0326591	-0.000521541	-0.000784159	-0.00278705	-0.00207037	-0.00104856	-0.00239199	-0.00109649	0	0
0.363281	-0.024611	-0.0123782	-0.00938129	-0.0150814	-0.0206907	-0.0485015	-0.0023995	-0.0142956	-0.0311762	3.06964e-05	-0.000199139	-0.00217443	-0.00181562	-0.000984192	-0.00218999	-0.00130153	0	0
0.365234	-0.0235906	-0.0138729	-0.0082351	-0.0138688	-0.0196505	-0.0469565	-0.00188479	-0.0130104	-0.029619	0.000659585	0.000440538	-0.00141011	-0.00147438	-0.00085783	-0.00187868	-0.00150561	0	0
0.367188	-0.0224483	-0.0155388	-0.00724244	-0.0129678	-0.0187672	-0.045716	-0.00148892	-0.0118545	-0.0280979	0.00132948	0.00110054	-0.000537349	-0.00106913	-0.000675917	-0.001463	-0.00171089	0	0
0.369141	-0.0212283	-0.0173479	-0.00647688	-0.01245	-0.0181133	-0.0448672	-0.0012368	-0.0109038	-0.026696	0.00200969	0.00175256	0.000396645	-0.000623822	-0.000451326	-0.000951707	-0.00191379	0	0
0.371094	-0.0199816	-0.0192606	-0.00596535	-0.0123117	-0.0177125	-0.044415	-0.00111926	-0.010185	-0.0254551	0.00267756	0.00237817	0.00134731	-0.000161588	-0.000198841	-0.000357926	-0.00210595	0	0
0.373047	-0.0187562	-0.0212305	-0.00568545	-0.0124772	-0.017534	-0.0442816	-0.00109506	-0.00967264	-0.0243703	0.0033226	0.00297111	0.00227831	0.0002985	6.24657e-05	0.00030309	-0.00227571	0	0
0.375	-0.0175924	-0.0232095	-0.00556982	-0.0128117	-0.0175006	-0.0443226	-0.00109804	-0.00929499	-0.0233931	0.00394624	0.00353628	0.00316529	0.000743985	0.000317335	0.0010134	-0.0024066	0	0
0.376953	-0.0165162	-0.0251545	-0.00552022	-0.0131474	-0.0175031	-0.0443548	-0.00105	-0.00894964	-0.0224429	0.00455958	0.00408667	0.00399747	0.00116849	0.000549793	0.00175405	-0.00248218	0	0
0.378906	-0.0155365	-0.027032	-0.00542665	-0.013314	-0.0174217	-0.0441911	-0.000875592	-0.00852036	-0.0214247	0.00517988	0.00464034	0.00477685	0.00157225	0.000750065	0.0025053	-0.00248909	0	0
0.380859	-0.0146434	-0.0288224	-0.00518596	-0.0131691	-0.0171489	-0.0436765	-0.000517249	-0.00790381	-0.0202484	0.00582492	0.00521392	0.00551553	0.00196016	0.000911474	0.00324798	-0.00241733	0	0
0.382812	-0.0138104	-0.030521	-0.00472295	-0.0126243	-0.0166101	-0.0427178	5.30481e-05	-0.00702584	-0.0188477	0.00650847	0.00581938	0.00623164	0.00234014	0.00103569	0.00396395	-0.00226641	0	0
0.384766	-0.0129993	-0.0321378	-0.00400114	-0.0116627	-0.0157787	-0.0413021	0.000826865	-0.00585747	-0.0171939	0.00723606	0.00645947	0.00694475	0.00272107	0.00112748	0.0046376	-0.00204349	0	0
0.386719	-0.0121653	-0.0336941	-0.0030309	-0.0103385	-0.014681	-0.0395006	0.00175935	-0.00442147	-0.0153027	0.00800294	0.0071274	0.00767163	0.00311023	0.00119686	0.00525618	-0.0017662	0	0
0.388672	-0.0112655	-0.0352182	-0.0018661	-0.0087707	-0.0133919	-0.0374558	0.00277579	-0.0027864	-0.0132327	0.00879467	0.0078066	0.00842298	0.00351155	0.00125504	0.00581098	-0.00145817	0	0
0.390625	-0.0102649	-0.0367402	-0.000593305	-0.00711966	-0.0120216	-0.0353562	0.00378403	-0.00105715	-0.0110738	0.00958937	0.00847423	0.0092017	0.0039255	0.00131559	0.00629854	-0.00114894	0	0
0.392578	-0.00914121	-0.0382863	0.000685215	-0.00555587	-0.0106942	-0.0334004	0.0046905	0.000647068	-0.0089317	0.0103626	0.00910556	0.010003	0.00434828	0.00138998	0.00672048	-0.000870228	0	0
0.394531	-0.00788951	-0.0398759	0.00186956	-0.00423002	-0.00952369	-0.0317601	0.00541717	0.00221276	-0.0069077	0.0110925	0.00967938	0.0108159	0.00477308	0.00148678	0.00708383	-0.000648975	0	0
0.396484	-0.00652194	-0.0415182	0.00288391	-0.00324345	-0.00859189	-0.0305458	0.00591597	0.00355518	-0.00507784	0.0117654	0.0101827	0.0116261	0.00519139	0.00161195	0.0074001	-0.000507832	0	0
0.398438	-0.0050602	-0.043213	0.00369084	-0.00262761	-0.00793046	-0.0297833	0.0061788	0.00463426	-0.00347793	0.0123794	0.0106153	0.0124197	0.00559527	0.00176597	0.00768542	-0.000457525	0	0
0.400391	-0.00353503	-0.0449519	0.00429857	-0.00233603	-0.00751168	-0.0294051	0.00624087	0.00546467	-0.00209481	0.0129473	0.0109908	0.0131857	0.00597805	0.00194693	0.00795722	-0.000499964	0	0
0.402344	-0.0019722	-0.0467214	0.00476325	-0.00225139	-0.00725055	-0.0292582	0.00617588	0.00611436	-0.000865579	0.0134957	0.0113364	0.0139194	0.00633699	0.00214744	0.00823402	-0.00062418	0	0
0.404297	-0.000387192	-0.0485077	0.00517833	-0.00220418	-0.00701678	-0.0291273	0.00608525	0.00669503	0.000313401	0.0140615	0.0116897	0.0146232	0.00667298	0.00235987	0.00853229	-0.0008111	0	0
0.40625	0.00122643	-0.0502998	0.00566065	-0.00200009	-0.00665528	-0.0287698	0.00608179	0.00734329	0.00156969	0.0146869	0.0120931	0.0153064	0.00699198	0.0025754	0.00886494	-0.00103426	0	0
0.408203	0.00289941	-0.0520928	0.00632942	-0.00145531	-0.00601137	-0.0279566	0.00627118	0.00819874	0.00303358	0.0154126	0.0125877	0.0159839	0.00730306	0.00278592	0.00923973	-0.00126529	0	0
0.410156	0.00469351	-0.0538889	0.00728583	-0.000429153	-0.00495678	-0.0265106	0.00673452	0.0093801	0.00481611	0.0162707	0.0132065	0.0166732	0.00761801	0.00298476	0.00965792	-0.00147629	0	0
0.412109	0.00669599	-0.0556965	0.00859511	0.00115228	-0.00341254	-0.0243376	0.00751451	0.0109642	0.00698912	0.0172789	0.0139681	0.0173911	0.00794965	0.00316834	0.0101143	-0.0016439	0	0
0.414062	0.00901341	-0.0575282	0.0102754	0.00328135	-0.00136191	-0.0214432	0.00860825	0.0129732	0.00957203	0.0184364	0.014873	0.0181504	0.00830907	0.00333643	0.0105975	-0.00175357	0	0
0.416016	0.0117607	-0.0593962	0.0122925	0.00586867	0.00114501	-0.0179318	0.00996748	0.0153702	0.0125275	0.0197233	0.015903	0.0189569	0.0087049	0.00349021	0.0110914	-0.00180006	0	0
0.417969	0.0150452	-0.0613085	0.0145661	0.00875831	0.00399953	-0.0139899	0.0115071	0.0180656	0.0157659	0.0211017	0.0170218	0.0198082	0.00914145	0.00363302	0.0115766	-0.00178623	0	0
0.419922	0.01895	-0.0632645	0.0169833	0.0117551	0.00705177	-0.0098541	0.0131194	0.020931	0.0191594	0.0225216	0.0181803	0.0206928	0.00961757	0.00376987	0.0120338	-0.00172353	0	0
0.421875	0.0235207	-0.0652527	0.019417	0.0146571	0.0101362	-0.00577051	0.0146924	0.0238227	0.022562	0.0239264	0.019323	0.0215919	0.0101269	0.0039041	0.012445	-0.00162721	0	0
0.423828	0.0287478	-0.06725	0.0217484	0.0172925	0.0130991	-0.00195271	0.0161291	0.0266043	0.025833	0.0252625	0.0203947	0.022481	0.0106586	0.00403881	0.0127965	-0.001513	0	0
0.425781	0.034559	-0.0692231	0.0238866	0.0195487	0.0158248	0.00145489	0.0173643	0.0291705	0.0288596	0.026485	0.0213491	0.023334	0.0111974	0.0041759	0.0130799	-0.0013988	0	1
0.427734	0.0408173	-0.0711334	0.025784	0.0213941	0.0182551	0.00440195	0.0183754	0.031464	0.0315741	0.0275649	0.0221546	0.0241263	0.0117263	0.00431442	0.0132937	-0.00129318	0	1
0.429688	0.0473213	-0.072942	0.0274454	0.0228842	0.0203999	0.00694075	0.0191865	0.0334862	0.0339641	0.0284925	0.0227981	0.024838	0.0122274	0.00445032	0.0134425	-0.00120211	0	1
0.431641	0.0538206	-0.0746159	0.0289264	0.0241524	0.0223351	0.00921672	0.0198636	0.0352942	0.0360737	0.0292776	0.023286	0.0254567	0.0126837	0.0045805	0.0135363	-0.00112343	0	0
0.433594	0.0600281	-0.076135	0.0303248	0.0253884	0.024191	0.0114434	0.0205037	0.0369921	0.0379938	0.0299476	0.0236436	0.025979	0.0130814	0.00469851	0.0135896	-0.00104928	0	0
0.435547	0.0656416	-0.0774954	0.0317633	0.0268061	0.0261302	0.0138659	0.0212173	0.0387115	0.0398469	0.0305418	0.0239089	0.0264102	0.0134103	0.00480032	0.0136186	-0.000970364	0	0
0.4375	0.0703721	-0.078712	0.0333705	0.028607	0.0283212	0.0167186	0.0221103	0.0405904	0.0417649	0.0311056	0.0241285	0.0267639	0.0136649	0.00488186	0.0136395	-0.000874519	0	0
0.439453	0.0739627	-0.0798174	0.0352583	0.0309466	0.0309117	0.0201868	0.023265	0.0427483	0.0438679	0.0316828	0.024349	0.0270595	0.0138454	0.00494075	0.013666	-0.000753164	0	0
0.441406	0.0762124	-0.0808579	0.0375072	0.0339086	0.0340055	0.0243765	0.0247276	0.0452688	0.0462447	0.0323102	0.0246115	0.0273199	0.0139569	0.00497723	0.0137087	-0.000601768	0	0
0.443359	0.0769947	-0.0818872	0.0401527	0.0374913	0.0376482	0.0292996	0.0265012	0.0481871	0.0489399	0.0330119	0.0249462	0.0275686	0.0140095	0.00499439	0.0137733	-0.000422955	0	0
0.445312	0.0762644	-0.0829584	0.0431843	0.0416131	0.041823	0.0348766	0.0285465	0.0514861	0.0519499	0.0337986	0.0253689	0.0278275	0.0140181	0.00499511	0.013861	-0.000225067	0	0
0.447266	0.0740645	-0.0841163	0.0465509	0.0461267	0.0464583	0.040956	0.0307917	0.0551043	0.055227	0.0346677	0.0258815	0.0281153	0.0140006	0.004987	0.0139692	-2.16961e-05	0	0
0.449219	0.0705199	-0.0853902	0.0501736	0.0508513	0.0514442	0.0473469	0.0331472	0.0589507	0.0586929	0.0356066	0.0264739	0.0284461	0.0139778	0.00497675	0.0140925	0.000168562	0	0
0.451172	0.0658255	-0.0867898	0.0539662	0.0556083	0.0566576	0.0538592	0.0355242	0.0629249	0.0622562	0.0365975	0.0271279	0.02883	0.0139712	0.00497079	0.0142245	0.000328779	0	0
0.453125	0.0602291	-0.0883033	0.0578532	0.0602571	0.0619866	0.0603441	0.0378536	0.0669405	0.065833	0.0376233	0.0278225	0.0292732	0.0140019	0.00497532	0.0143596	0.000442743	0	0
0.455078	0.0540102	-0.0899	0.0617882	0.0647264	0.067355	0.0667259	0.0401014	0.0709443	0.0693662	0.038672	0.0285391	0.0297794	0.0140898	0.00499463	0.0144937	0.000503063	0	0
0.457031	0.0474584	-0.091535	0.065766	0.0690293	0.0727385	0.0730212	0.0422765	0.0749288	0.0728377	0.0397415	0.0292661	0.0303506	0.0142508	0.00503325	0.0146258	0.000507116	0	0
0.458984	0.0408463	-0.0931562	0.0698265	0.0732679	0.078171	0.0793409	0.0444324	0.078938	0.0762751	0.0408395	0.030001	0.0309885	0.0144969	0.00509286	0.0147584	0.000463009	0	0
0.460938	0.0344167	-0.0947132	0.0740495	0.0776157	0.0837398	0.0858729	0.0466594	0.0830615	0.0797467	0.0419833	0.0307519	0.0316941	0.0148339	0.00517392	0.0148965	0.000385523	0	0
0.462891	0.0283625	-0.0961641	0.0785421	0.0822897	0.0895703	0.0928511	0.0490691	0.0874192	0.0833507	0.043196	0.0315338	0.0324685	0.0152612	0.00527668	0.015047	0.000295877	0	0
0.464844	0.0228193	-0.0974817	0.083418	0.0875102	0.0958018	0.100514	0.0517752	0.0921417	0.0871962	0.0445016	0.0323664	0.0333114	0.0157717	0.0054009	0.0152173	0.000219345	0	0
0.466797	0.0178621	-0.098656	0.0887766	0.0934606	0.10256	0.109059	0.0548733	0.0973452	0.0913811	0.0459185	0.0332687	0.0342205	0.016352	0.00554585	0.0154139	0.00017786	0	0
0.46875	0.0135083	-0.0996939	0.094682	0.10025	0.109932	0.118607	0.0584217	0.103108	0.0959716	0.0474549	0.0342535	0.0351902	0.016983	0.00571132	0.0156406	0.000190973	0	0
0.470703	0.00972533	-0.100615	0.101147	0.107885	0.117941	0.129175	0.062431	0.109454	0.100986	0.0491041	0.0353231	0.0362105	0.0176424	0.00589561	0.0158975	0.000270605	0	0
0.472656	0.00644135	-0.101445	0.108128	0.11627	0.126542	0.140669	0.0668598	0.116344	0.106385	0.0508435	0.036467	0.0372666	0.0183055	0.00609827	0.0161811	0.000419855	0	0
0.474609	0.0035615	-0.102211	0.115524	0.12521	0.135615	0.152896	0.0716219	0.123675	0.112074	0.0526358	0.0376611	0.0383392	0.0189487	0.00631714	0.0164835	0.000632286	0	0
0.476562	0.000979662	-0.102929	0.123192	0.134445	0.144984	0.165594	0.0766012	0.131295	0.117911	0.0544324	0.0388697	0.0394053	0.0195508	0.00654936	0.016794	0.000894785	0	0
