0.234375	-0.0155034	0.00133026	-0.0202278	-0.0242576	-0.0256122	-0.036858	-0.0151525	-0.0248505	-0.0324154	-0.0146531	-0.00620708	-0.0186723	-0.0045563	-0.00412884	-0.0162097	-0.00225848	0	0
0.236328	-0.0154625	0.00125343	-0.0201374	-0.0240265	-0.0256643	-0.0368242	-0.0149934	-0.0248581	-0.0324723	-0.0147789	-0.0061878	-0.0187306	-0.00452673	-0.0040715	-0.0162466	-0.00227207	0	0
0.238281	-0.0154403	0.00136244	-0.0199158	-0.0236101	-0.0254803	-0.0364782	-0.0147009	-0.0246626	-0.0323023	-0.0148061	-0.00609156	-0.0186978	-0.0044671	-0.00396967	-0.0161519	-0.00228098	0	0
0.240234	-0.0154523	0.00162166	-0.0196112	-0.0231128	-0.0251179	-0.0359076	-0.0143365	-0.0243208	-0.0319598	-0.014751	-0.00593364	-0.0185918	-0.00439042	-0.00383461	-0.0159368	-0.00228259	0	0
0.242188	-0.0155035	0.00196779	-0.0192846	-0.0226476	-0.0246606	-0.0352306	-0.0139694	-0.0239064	-0.0315149	-0.0146379	-0.0057351	-0.0184348	-0.00430974	-0.00368086	-0.0156238	-0.00227752	0	0
0.244141	-0.0155891	0.00232184	-0.0189995	-0.0223165	-0.0242021	-0.0345757	-0.0136645	-0.0234969	-0.0310431	-0.0144943	-0.00551984	-0.0182496	-0.00423548	-0.00352454	-0.0152431	-0.00226849	0	0
0.246094	-0.015696	0.00260383	-0.0188114	-0.0221923	-0.0238298	-0.0340592	-0.0134715	-0.0231607	-0.0306125	-0.0143453	-0.00531098	-0.0180553	-0.00417364	-0.00338098	-0.0148291	-0.00225854	0	0
0.248047	-0.0158063	0.00274771	-0.0187569	-0.0223057	-0.023609	-0.0337662	-0.0134168	-0.0229457	-0.0302749	-0.014209	-0.00512776	-0.0178653	-0.00412473	-0.00326306	-0.0144158	-0.0022493	0	0
0.25	-0.0159009	0.00271398	-0.0188477	-0.0226398	-0.0235717	-0.0337364	-0.0134993	-0.0228718	-0.0300567	-0.0140937	-0.0049825	-0.0176848	-0.00408363	-0.00317943	-0.0140331	-0.00223956	0	0
0.251953	-0.0159637	0.00249779	-0.0190682	-0.0231336	-0.0237118	-0.0339588	-0.0136912	-0.0229291	-0.0299579	-0.0139971	-0.00487968	-0.0175108	-0.0040406	-0.00313359	-0.0137034	-0.00222445	0	0
0.253906	-0.0159852	0.00212979	-0.0193783	-0.0236923	-0.0239868	-0.0343751	-0.0139447	-0.0230807	-0.029954	-0.0139079	-0.00481573	-0.0173344	-0.00398314	-0.00312412	-0.0134403	-0.00219563	0	0
0.255859	-0.0159646	0.00167257	-0.0197203	-0.0242056	-0.0243277	-0.0348925	-0.0142006	-0.0232719	-0.0300027	-0.0138093	-0.00478035	-0.0171432	-0.00389904	-0.00314492	-0.0132477	-0.00214228	0	0
0.257812	-0.0159106	0.00120836	-0.02003	-0.0245679	-0.0246527	-0.0354022	-0.014401	-0.0234415	-0.0300543	-0.0136839	-0.00475943	-0.0169259	-0.00377846	-0.00318688	-0.0131221	-0.00205263	0	0
0.259766	-0.015841	0.000826299	-0.0202483	-0.0246992	-0.0248845	-0.0358016	-0.0145005	-0.0235356	-0.0300633	-0.0135192	-0.00473821	-0.0166754	-0.00361705	-0.00323945	-0.013054	-0.00191638	0	0
0.261719	-0.0157797	0.000605166	-0.0203334	-0.0245607	-0.024966	-0.036014	-0.0144759	-0.0235189	-0.0299991	-0.013312	-0.00470459	-0.0163928	-0.00341749	-0.00329241	-0.0130316	-0.00172639	0	0
0.263672	-0.0157541	0.000599921	-0.0202692	-0.0241645	-0.0248739	-0.0360063	-0.0143318	-0.0233839	-0.0298541	-0.0130717	-0.00465244	-0.0160892	-0.00319007	-0.00333777	-0.0130438	-0.00148112	0	0
0.265625	-0.0157908	0.000830412	-0.0200697	-0.0235744	-0.024625	-0.0357958	-0.0141012	-0.0231543	-0.0296472	-0.0128207	-0.00458327	-0.0157856	-0.00295252	-0.0033707	-0.0130829	-0.00118527	0	0
0.267578	-0.0159121	0.00127786	-0.019779	-0.0228967	-0.0242757	-0.0354499	-0.0138405	-0.0228823	-0.0294233	-0.0125928	-0.0045068	-0.0155119	-0.0027279	-0.00339016	-0.0131464	-0.000850141	0	0
0.269531	-0.0161328	0.00188601	-0.0194641	-0.0222647	-0.0239139	-0.0350754	-0.0136206	-0.0226413	-0.029246	-0.0124287	-0.00444052	-0.0153026	-0.00254238	-0.00339884	-0.0132371	-0.000492781	0	0
0.271484	-0.0164586	0.00257033	-0.0192052	-0.0218161	-0.0236443	-0.0348009	-0.0135146	-0.0225138	-0.0291882	-0.0123696	-0.00440663	-0.0151924	-0.00242117	-0.00340232	-0.0133628	-0.000134081	0	0
0.273438	-0.0168853	0.00323159	-0.0190826	-0.0216709	-0.0235708	-0.0347539	-0.0135847	-0.0225765	-0.0293182	-0.0124515	-0.00442907	-0.0152115	-0.00238591	-0.0034079	-0.0135339	0.00020346	0	0
0.275391	-0.0173997	0.00377184	-0.0191623	-0.0219101	-0.0237777	-0.0350382	-0.013871	-0.022887	-0.0296893	-0.0126976	-0.00452954	-0.0153794	-0.00245103	-0.00342289	-0.0137611	0.000498772	0	0
0.277344	-0.0179815	0.00411129	-0.0194852	-0.0225621	-0.0243132	-0.0357145	-0.014383	-0.0234718	-0.0303266	-0.0131144	-0.00472352	-0.0157028	-0.00262174	-0.00345367	-0.0140523	0.000734329	0	0
0.279297	-0.0186065	0.00420058	-0.020059	-0.0235956	-0.0251797	-0.0367877	-0.0150973	-0.0243213	-0.0312236	-0.0136889	-0.00501752	-0.0161728	-0.0028933	-0.00350395	-0.0144098	0.000898629	0	0
0.28125	-0.0192493	0.00403005	-0.0208555	-0.0249243	-0.0263301	-0.0382046	-0.0159599	-0.0253885	-0.0323393	-0.0143893	-0.0054068	-0.0167651	-0.00325099	-0.00357458	-0.0148292	0.000986964	0	0
0.283203	-0.0198865	0.00362968	-0.021814	-0.0264189	-0.027674	-0.0398605	-0.0168941	-0.0265956	-0.0336037	-0.0151691	-0.00587595	-0.017443	-0.00367239	-0.00366315	-0.0152984	0.00100178	0	0
0.285156	-0.0204984	0.00306439	-0.0228502	-0.0279281	-0.0290901	-0.041615	-0.0178132	-0.027845	-0.0349277	-0.015972	-0.00639963	-0.0181621	-0.00412953	-0.00376502	-0.0157985	0.000951588	0	0
0.287109	-0.0210713	0.00242275	-0.0238689	-0.0293015	-0.0304449	-0.0433147	-0.0186338	-0.0290349	-0.0362157	-0.0167411	-0.00694612	-0.0188754	-0.00459272	-0.00387347	-0.0163058	0.000849277	0	0
0.289062	-0.0215966	0.00180113	-0.024778	-0.0304136	-0.031613	-0.0448174	-0.0192893	-0.0300741	-0.0373806	-0.0174254	-0.00748095	-0.0195392	-0.00503385	-0.00398174	-0.0167944	0.000709742	0	0
0.291016	-0.0220713	0.00128692	-0.0255034	-0.0311831	-0.032497	-0.0460151	-0.0197415	-0.0308968	-0.0383564	-0.0179875	-0.00797141	-0.0201194	-0.00542995	-0.00408399	-0.0172401	0.000547647	0	0
0.292969	-0.0224957	0.000944078	-0.0259991	-0.0315841	-0.0330427	-0.0468503	-0.0199854	-0.0314721	-0.039108	-0.0184085	-0.00839058	-0.0205947	-0.00576514	-0.0041759	-0.0176229	0.000375241	0	0
0.294922	-0.0228719	0.000802696	-0.0262542	-0.0316492	-0.0332472	-0.0473258	-0.0200505	-0.0318083	-0.039636	-0.0186895	-0.00872061	-0.0209587	-0.00603196	-0.00425601	-0.01793	0.000200778	0	0
0.296875	-0.0232023	0.000853002	-0.0262935	-0.0314621	-0.0331585	-0.0475006	-0.0199942	-0.0319498	-0.0399753	-0.0188509	-0.00895458	-0.0212202	-0.00623122	-0.0043253	-0.0181566	2.80142e-05	0	0
0.298828	-0.0234881	0.00104916	-0.026172	-0.031141	-0.0328667	-0.0474799	-0.0198925	-0.0319691	-0.0401874	-0.0189276	-0.0090965	-0.0213996	-0.00637111	-0.00438696	-0.0183067	-0.000143647	0	0
0.300781	-0.0237288	0.00131792	-0.0259648	-0.0308176	-0.0324887	-0.047394	-0.019825	-0.0319524	-0.0403494	-0.0189625	-0.00916016	-0.0215248	-0.00646442	-0.00444546	-0.0183912	-0.000317872	0	0
0.302734	-0.0239223	0.00157124	-0.0257542	-0.0306136	-0.0321474	-0.0473754	-0.0198617	-0.0319849	-0.0405387	-0.0189991	-0.00916618	-0.0216266	-0.00652608	-0.00450549	-0.018426	-0.000499785	0	0
0.304688	-0.0240656	0.00172406	-0.0256147	-0.0306197	-0.0319515	-0.0475339	-0.0200494	-0.0321349	-0.0408199	-0.0190736	-0.00913808	-0.0217314	-0.00657025	-0.00457075	-0.0184287	-0.000694066	0	0
0.306641	-0.0241567	0.00170916	-0.0256015	-0.0308798	-0.0319765	-0.0479367	-0.0204038	-0.0324415	-0.0412317	-0.0192088	-0.00909883	-0.0218579	-0.00660759	-0.00464278	-0.0184153	-0.00090307	0	0
0.308594	-0.0241957	0.00149006	-0.0257409	-0.0313846	-0.0322531	-0.0485964	-0.0209057	-0.032908	-0.0417793	-0.01941	-0.00906685	-0.0220132	-0.0066438	-0.00472069	-0.0183979	-0.00112563	0	0
0.310547	-0.0241867	0.00106794	-0.0260268	-0.0320745	-0.0327618	-0.049468	-0.0215047	-0.0335008	-0.0424337	-0.0196652	-0.00905362	-0.0221916	-0.00667846	-0.00480071	-0.018382	-0.00135639	0	0
0.3125	-0.0241383	0.000482023	-0.0264231	-0.0328506	-0.0334375	-0.0504575	-0.0221276	-0.0341555	-0.0431358	-0.0199468	-0.0090622	-0.0223761	-0.00670582	-0.00487697	-0.0183667	-0.00158578	0	0
0.314453	-0.0240639	-0.000196338	-0.0268708	-0.0335944	-0.0341811	-0.0514377	-0.0226912	-0.0347889	-0.0438057	-0.0202173	-0.0090878	-0.0225413	-0.00671569	-0.00494197	-0.0183445	-0.00180155	0	0
0.316406	-0.0239807	-0.000876665	-0.0272994	-0.0341901	-0.0348777	-0.0522726	-0.0231172	-0.035313	-0.0443577	-0.020436	-0.00911912	-0.0226587	-0.0066959	-0.00498843	-0.0183042	-0.00198972	0	0
0.318359	-0.0239083	-0.00146466	-0.0276406	-0.0345454	-0.0354167	-0.0528414	-0.0233465	-0.0356523	-0.0447146	-0.0205669	-0.00914142	-0.0227016	-0.00663456	-0.00500989	-0.0182325	-0.00213704	0	0
0.320312	-0.0238661	-0.00187868	-0.0278404	-0.0346099	-0.035712	-0.0530608	-0.0233496	-0.0357566	-0.0448225	-0.0205856	-0.0091396	-0.0226507	-0.00652269	-0.0050025	-0.0181188	-0.00223237	0	0
0.322266	-0.0238708	-0.00206417	-0.0278701	-0.0343845	-0.0357172	-0.0529028	-0.0231334	-0.0356114	-0.0446608	-0.0204837	-0.00910181	-0.0224985	-0.00635606	-0.00496536	-0.0179567	-0.00226858	0	0
0.324219	-0.0239341	-0.00200373	-0.0277314	-0.0339221	-0.0354343	-0.0523997	-0.0227399	-0.0352416	-0.0442478	-0.0202718	-0.00902206	-0.0222515	-0.00613675	-0.00490126	-0.0177475	-0.00224319	0	0
0.326172	-0.0240605	-0.00171965	-0.0274564	-0.0333189	-0.034914	-0.051642	-0.0222406	-0.0347079	-0.0436388	-0.0199777	-0.00890204	-0.0219302	-0.00587344	-0.00481609	-0.0175008	-0.00215858	0	0
0.328125	-0.0242465	-0.00127131	-0.0271023	-0.0326971	-0.0342476	-0.0507637	-0.0217243	-0.0340977	-0.0429193	-0.0196429	-0.00875154	-0.0215677	-0.0055809	-0.00471812	-0.0172342	-0.00202146	0	0
0.330078	-0.0244813	-0.000743926	-0.0267417	-0.0321837	-0.0335516	-0.049921	-0.0212825	-0.0335111	-0.0421925	-0.0193159	-0.00858712	-0.0212048	-0.00527829	-0.00461721	-0.0169723	-0.00184184	0	0
0.332031	-0.0247472	-0.000234783	-0.0264496	-0.0318883	-0.0329488	-0.049267	-0.0209944	-0.0330442	-0.0415632	-0.0190449	-0.00843	-0.0208852	-0.00498766	-0.00452283	-0.0167432	-0.00163147	0	0
0.333984	-0.025023	0.000163913	-0.0262901	-0.0318823	-0.0325477	-0.0489258	-0.020913	-0.0327737	-0.0411229	-0.0188704	-0.00830293	-0.0206496	-0.004731	-0.00444308	-0.0165747	-0.00140229	0	0
0.335938	-0.0252865	0.000381052	-0.0263055	-0.0321872	-0.0324241	-0.0489725	-0.0210568	-0.0327443	-0.0409352	-0.0188184	-0.00822651	-0.0205296	-0.00452837	-0.00438371	-0.0164914	-0.00116533	0	0
0.337891	-0.0255181	0.000377595	-0.0265075	-0.0327685	-0.0326093	-0.0494201	-0.0214062	-0.0329607	-0.0410275	-0.0188972	-0.00821641	-0.0205442	-0.00439575	-0.00434709	-0.01651	-0.000929564	0	0
0.339844	-0.0257033	0.000154734	-0.0268762	-0.033544	-0.0330848	-0.0502175	-0.0219075	-0.0333885	-0.0413865	-0.0190963	-0.00828049	-0.0206968	-0.00434327	-0.00433251	-0.0166377	-0.000702351	0	0
0.341797	-0.0258353	-0.000248671	-0.0273619	-0.0343948	-0.0337859	-0.0512578	-0.0224818	-0.0339586	-0.0419623	-0.0193878	-0.00841787	-0.0209755	-0.00437525	-0.00433636	-0.0168706	-0.000488847	0	0
0.34375	-0.0259155	-0.000762403	-0.0278946	-0.0351887	-0.034613	-0.0523964	-0.0230387	-0.0345802	-0.042676	-0.0197325	-0.00861904	-0.0213544	-0.00448957	-0.00435328	-0.0171939	-0.000293911	0	0
0.345703	-0.0259531	-0.00129795	-0.0283951	-0.0358012	-0.0354482	-0.0534747	-0.0234914	-0.0351553	-0.0434334	-0.0200855	-0.00886711	-0.0217981	-0.00467891	-0.00437689	-0.0175842	-0.000121921	0	0
0.347656	-0.0259635	-0.00176448	-0.0287881	-0.0361388	-0.0361748	-0.0543453	-0.0237719	-0.0355951	-0.04414	-0.0204039	-0.00914052	-0.0222663	-0.00493124	-0.00440136	-0.018012	2.17259e-05	0	0
0.349609	-0.025965	-0.00208545	-0.029016	-0.0361544	-0.0366965	-0.0548965	-0.0238416	-0.0358345	-0.044715	-0.0206539	-0.00941601	-0.0227193	-0.00523204	-0.00442263	-0.0184458	0.000129968	0	0
0.351562	-0.0259754	-0.00221235	-0.0290475	-0.0358559	-0.0369519	-0.0550692	-0.0236979	-0.0358423	-0.045103	-0.0208151	-0.00967231	-0.0231236	-0.0055652	-0.00443855	-0.0188555	0.000194699	0	0
0.353516	-0.0260082	-0.00213295	-0.0288837	-0.035304	-0.036924	-0.0548639	-0.0233732	-0.0356251	-0.0452812	-0.0208835	-0.00989243	-0.0234545	-0.00591472	-0.00444975	-0.0192164	0.000206769	0	0
0.355469	-0.0260697	-0.00187474	-0.0285562	-0.0346014	-0.03664	-0.0543395	-0.0229288	-0.0352253	-0.04526	-0.0208709	-0.010066	-0.0237003	-0.00626543	-0.00445879	-0.0195114	0.000157744	0	0
0.357422	-0.0261568	-0.00149947	-0.0281227	-0.0338748	-0.0361658	-0.0536002	-0.0224432	-0.034712	-0.045078	-0.0208018	-0.01019	-0.0238606	-0.00660357	-0.00446984	-0.0197318	4.12464e-05	0	0
0.359375	-0.0262568	-0.00109303	-0.0276556	-0.0332506	-0.0355918	-0.0527753	-0.0219973	-0.0341691	-0.0447937	-0.020708	-0.0102683	-0.0239459	-0.0069176	-0.00448751	-0.0198777	-0.000145376	0	0
0.361328	-0.026348	-0.000750661	-0.0272292	-0.0328332	-0.0350167	-0.0519962	-0.02166	-0.0336787	-0.0444713	-0.0206222	-0.0103101	-0.0239746	-0.00719771	-0.00451577	-0.019956	-0.0003995	0	0
0.363281	-0.0264031	-0.000561535	-0.0269071	-0.0326849	-0.0345289	-0.0513719	-0.0214753	-0.0333073	-0.044169	-0.0205711	-0.0103273	-0.0239678	-0.00743592	-0.00455651	-0.019978	-0.000712335	0	0
0.365234	-0.0263925	-0.000593722	-0.0267299	-0.0328155	-0.0341911	-0.0509699	-0.0214543	-0.0330937	-0.0439267	-0.0205704	-0.0103317	-0.0239463	-0.00762573	-0.00460947	-0.0199566	-0.00106907	0	0
0.367188	-0.0262892	-0.000883818	-0.0267081	-0.0331787	-0.0340298	-0.050805	-0.021573	-0.033042	-0.0437576	-0.0206208	-0.0103321	-0.0239253	-0.00776196	-0.00467131	-0.0199027	-0.0014497	0	0
0.369141	-0.026073	-0.00143278	-0.0268198	-0.0336806	-0.0340307	-0.050837	-0.0217768	-0.0331211	-0.0436459	-0.0207078	-0.0103321	-0.0239123	-0.00784087	-0.00473621	-0.0198232	-0.00183067	0	0
0.371094	-0.0257337	-0.00220716	-0.027014	-0.0341956	-0.0341431	-0.0509784	-0.0219898	-0.0332703	-0.0435485	-0.020803	-0.0103285	-0.0239048	-0.00785971	-0.00479636	-0.0197195	-0.00218782	0	0
0.373047	-0.0252738	-0.00314891	-0.0272183	-0.0345885	-0.0342891	-0.051111	-0.022129	-0.0334094	-0.0434027	-0.0208688	-0.0103111	-0.023891	-0.00781721	-0.004843	-0.0195869	-0.00249866	0	0
0.375	-0.0247079	-0.00418562	-0.0273513	-0.0347384	-0.0343785	-0.0511073	-0.0221185	-0.033453	-0.0431361	-0.0208638	-0.0102638	-0.0238509	-0.00771365	-0.0048677	-0.0194157	-0.00274536	0	0
0.376953	-0.0240607	-0.00524724	-0.0273358	-0.034559	-0.0343258	-0.050854	-0.0219039	-0.0333247	-0.0426795	-0.0207497	-0.0101666	-0.0237585	-0.00755057	-0.00486338	-0.0191931	-0.0029169	0	0
0.378906	-0.0233635	-0.00627947	-0.0271111	-0.0340145	-0.0340655	-0.0502715	-0.0214613	-0.0329698	-0.0419791	-0.0204966	-0.00999799	-0.0235865	-0.00733095	-0.00482544	-0.0189062	-0.00301027	0	0
0.380859	-0.0226488	-0.00725394	-0.0266435	-0.0331252	-0.0335645	-0.0493292	-0.0208023	-0.0323646	-0.0410047	-0.0200877	-0.00973827	-0.0233088	-0.00705922	-0.00475222	-0.018544	-0.00303093	0	0
0.382812	-0.0219444	-0.008174	-0.0259312	-0.031964	-0.0328272	-0.0480509	-0.019972	-0.0315194	-0.039756	-0.0195219	-0.00937226	-0.0229052	-0.0067406	-0.00464526	-0.0181012	-0.00299108	0	0
0.384766	-0.0212682	-0.0090729	-0.0250048	-0.0306428	-0.0318958	-0.0465109	-0.0190411	-0.0304763	-0.0382621	-0.0188126	-0.00889167	-0.0223629	-0.00638083	-0.0045085	-0.017579	-0.00290847	0	0
0.386719	-0.0206247	-0.0100068	-0.0239223	-0.0292924	-0.0308421	-0.0448214	-0.0180937	-0.0293014	-0.0365771	-0.0179859	-0.00829661	-0.021679	-0.00598577	-0.00434801	-0.016986	-0.0028027	0	0
0.388672	-0.0200026	-0.0110424	-0.0227593	-0.0280402	-0.0297551	-0.0431137	-0.0172128	-0.0280736	-0.0347722	-0.0170763	-0.00759578	-0.0208606	-0.00556123	-0.00417084	-0.0163384	-0.00269282	0	0
0.390625	-0.0193763	-0.0122421	-0.0215974	-0.0269867	-0.0287261	-0.0415161	-0.0164663	-0.0268713	-0.0329239	-0.0161203	-0.00680608	-0.0199237	-0.00511229	-0.00398347	-0.0156576	-0.00259441	0	0
0.392578	-0.0187101	-0.0136504	-0.0205116	-0.0261893	-0.0278322	-0.0401327	-0.0158959	-0.0257592	-0.0311036	-0.0151522	-0.00595054	-0.0188924	-0.00464359	-0.00379178	-0.014968	-0.00251713	0	0
0.394531	-0.0179635	-0.0152817	-0.0195588	-0.0256533	-0.0271242	-0.0390272	-0.0155105	-0.0247793	-0.0293671	-0.0141988	-0.00505635	-0.0177951	-0.00415954	-0.00359952	-0.0142938	-0.00246361	0	0
0.396484	-0.0171	-0.0171169	-0.0187696	-0.0253322	-0.0266181	-0.038213	-0.0152866	-0.0239451	-0.0277476	-0.0132764	-0.00415167	-0.0166628	-0.00366423	-0.00340831	-0.0136561	-0.00242987	0	0
0.398438	-0.0160947	-0.0191028	-0.0181457	-0.025138	-0.0262934	-0.0376537	-0.0151732	-0.0232411	-0.0262527	-0.0123902	-0.00326326	-0.0155256	-0.00316197	-0.00321805	-0.0130703	-0.0024066	0	0
0.400391	-0.0149413	-0.021161	-0.01766	-0.0249594	-0.0260977	-0.0372702	-0.0151032	-0.0226277	-0.0248663	-0.0115349	-0.00241342	-0.0144103	-0.00265747	-0.00302705	-0.0125441	-0.00238073	0	0
0.402344	-0.013657	-0.0232017	-0.017263	-0.0246841	-0.0259566	-0.0369561	-0.0150062	-0.0220504	-0.0235519	-0.0106977	-0.00161886	-0.0133384	-0.00215596	-0.00283298	-0.0120769	-0.00233912	0	0
0.404297	-0.0122827	-0.02514	-0.0168912	-0.0242197	-0.0257866	-0.0365966	-0.0148223	-0.0214494	-0.0222618	-0.0098618	-0.000888705	-0.0123244	-0.00166303	-0.00263366	-0.0116608	-0.0022707	0	0
0.40625	-0.0108797	-0.0269118	-0.0164781	-0.0235129	-0.0255099	-0.0360877	-0.0145133	-0.0207715	-0.0209444	-0.00901052	-0.000224769	-0.0113753	-0.00118408	-0.00242758	-0.0112813	-0.00216919	0	0
0.408203	-0.00952148	-0.0284882	-0.0159639	-0.0225586	-0.0250665	-0.0353525	-0.0140689	-0.0199784	-0.0195529	-0.00813034	0.00037843	-0.010491	-0.000723869	-0.00221476	-0.0109206	-0.00203452	0	0
0.410156	-0.00828119	-0.0298824	-0.015304	-0.0214003	-0.0244232	-0.0343517	-0.0135081	-0.0190521	-0.0180513	-0.00721371	0.000932544	-0.00966382	-0.000285387	-0.00199667	-0.0105602	-0.00187343	0	0
0.412109	-0.00721698	-0.0311495	-0.0144735	-0.0201203	-0.0235765	-0.0330855	-0.0128731	-0.0179959	-0.0164173	-0.00625926	0.00145391	-0.00888109	0.000130683	-0.0017761	-0.0101834	-0.00169829	0	0
0.414062	-0.00635672	-0.032379	-0.0134691	-0.0188224	-0.0225498	-0.0315883	-0.0122192	-0.0168301	-0.0146421	-0.00527132	0.00196177	-0.00812536	0.000526756	-0.00155675	-0.00977787	-0.00152555	0	0
0.416016	-0.005684	-0.0336798	-0.0123053	-0.017608	-0.0213858	-0.0299165	-0.0116015	-0.0155856	-0.0127283	-0.00425708	0.00247645	-0.00737703	0.000908345	-0.00134256	-0.00933725	-0.00137287	0	0
0.417969	-0.0051291	-0.0351617	-0.0110091	-0.0165532	-0.0201346	-0.0281321	-0.0110603	-0.0142942	-0.0106843	-0.00322446	0.00301784	-0.006616	0.00128424	-0.00113669	-0.00886151	-0.00125617	0	0
0.419922	-0.00456516	-0.0369132	-0.00961202	-0.0156894	-0.018841	-0.0262855	-0.0106101	-0.0129792	-0.00851911	-0.00217834	0.00360358	-0.00582373	0.00166541	-0.000941336	-0.00835666	-0.00118724	0	0
0.421875	-0.0038134	-0.0389867	-0.00814226	-0.0149922	-0.0175327	-0.0244003	-0.0102325	-0.0116479	-0.00623739	-0.00111866	0.00424799	-0.0049848	0.00206411	-0.00075683	-0.00783324	-0.00117117	0	0
0.423828	-0.00265585	-0.0413847	-0.0066182	-0.0143798	-0.0162124	-0.0224643	-0.00987616	-0.0102879	-0.0038358	-3.90112e-05	0.00496131	-0.00408924	0.00249165	-0.00058192	-0.00730419	-0.00120592	0	0
0.425781	-0.00085634	-0.0440562	-0.0050441	-0.0137246	-0.0148544	-0.0204278	-0.00946295	-0.0088664	-0.0013026	0.00107291	0.00574893	-0.00313258	0.00295725	-0.000413775	-0.00678271	-0.0012821	0	0
0.427734	0.00181212	-0.0469031	-0.00340915	-0.0128734	-0.0134075	-0.018209	-0.00890049	-0.00733605	0.00138032	0.00223359	0.00661126	-0.00211734	0.00346601	-0.000248671	-0.00628015	-0.00138462	0	0
0.429688	0.00553666	-0.0497927	-0.00168967	-0.0116733	-0.0118028	-0.0157079	-0.00809833	-0.00564167	0.004233	0.00346038	0.00754413	-0.00105214	0.00401786	-8.25226e-05	-0.00580403	-0.00149482	0	0
0.431641	0.010434	-0.052579	0.000145942	-0.010001	-0.00996542	-0.012822	-0.00698498	-0.0037314	0.0072726	0.00476807	0.00853887	4.86374e-05	0.00460666	8.81851e-05	-0.00535712	-0.00159353	0	0
0.433594	0.0165239	-0.0551255	0.00213033	-0.00778675	-0.00782815	-0.00946695	-0.0055227	-0.00156653	0.0105072	0.00616518	0.00958332	0.00116658	0.00522071	0.000265896	-0.00493747	-0.00166366	0	0
0.435547	0.0237103	-0.0573267	0.00429085	-0.00503051	-0.00534377	-0.00559115	-0.00371709	0.000870645	0.0139315	0.00765124	0.0106626	0.00228131	0.00584373	0.000451446	-0.00453874	-0.00169283	0	0
0.4375	0.0317739	-0.0591256	0.00664344	-0.0018059	-0.00249454	-0.0011875	-0.00161904	0.00357175	0.0175249	0.00921574	0.0117604	0.00337315	0.00645635	0.000644118	-0.00415179	-0.00167471	0	0
0.439453	0.0403778	-0.0605223	0.00918931	0.00174934	0.00070399	0.003703	0.000681341	0.00650278	0.0212528	0.0108384	0.0128602	0.00442487	0.00703895	0.000841767	-0.00376624	-0.00160956	0	0
0.441406	0.0490866	-0.0615729	0.011914	0.00545555	0.00420412	0.00899738	0.00306863	0.00960898	0.0250699	0.0124916	0.0139467	0.00542474	0.00757381	0.00104138	-0.00337279	-0.0015035	0	0
0.443359	0.0573989	-0.0623792	0.0147903	0.00912184	0.00793412	0.0145829	0.00542089	0.0128237	0.0289269	0.0141442	0.0150062	0.00636715	0.00804749	0.00123984	-0.00296441	-0.00136673	0	0
0.445312	0.0647888	-0.063069	0.0177824	0.0125809	0.0118099	0.020336	0.0076316	0.0160801	0.0327786	0.0157657	0.0160283	0.00725329	0.00845292	0.00143465	-0.0025382	-0.00121149	0	0
0.447266	0.0707544	-0.0637736	0.0208532	0.0157212	0.0157495	0.026143	0.00962892	0.0193229	0.0365909	0.0173317	0.0170059	0.00809127	0.00879014	0.00162423	-0.00209552	-0.00104934	0	0
0.449219	0.0748657	-0.0646023	0.0239708	0.0185107	0.0196881	0.0319204	0.0113906	0.0225192	0.0403476	0.0188267	0.0179355	0.00889367	0.00906652	0.00180849	-0.0016422	-0.000888854	0	0
0.451172	0.0768083	-0.0656226	0.0271156	0.0210074	0.0235894	0.0376296	0.0129499	0.0256651	0.0440531	0.0202471	0.0188171	0.00967628	0.00929564	0.0019885	-0.00118795	-0.000734419	0	0
0.453125	0.0764169	-0.0668482	0.0302835	0.0233536	0.0274528	0.0432851	0.0143924	0.0287878	0.0477322	0.021601	0.0196528	0.0104542	0.00949556	0.00216636	-0.000744581	-0.000585467	0	0
0.455078	0.0736939	-0.0682348	0.0334886	0.0257542	0.0313157	0.0489534	0.0158418	0.0319422	0.0514264	0.0229073	0.0204473	0.0112395	0.00968632	0.00234416	-0.000325084	-0.000437021	0	0
0.457031	0.0688123	-0.0696908	0.0367619	0.0284423	0.0352479	0.0547432	0.01744	0.0352037	0.055187	0.0241914	0.0212058	0.0120392	0.00988695	0.00252342	5.86808e-05	-0.000281006	0	0
0.458984	0.0620994	-0.0710934	0.0401478	0.0316388	0.0393424	0.0607903	0.0193212	0.0386569	0.059066	0.0254814	0.0219338	0.0128531	0.0101137	0.00270426	0.000396967	-0.000108659	0	0
0.460938	0.0540059	-0.0723148	0.0436988	0.0355101	0.0437025	0.0672367	0.0215878	0.0423836	0.0631074	0.026803	0.0226363	0.0136737	0.0103772	0.00288492	0.000683486	8.76784e-05	0	0
0.462891	0.045061	-0.0732477	0.0474701	0.0401369	0.0484273	0.0742113	0.02429	0.0464516	0.0673395	0.0281754	0.0233181	0.0144874	0.0106825	0.00306165	0.000916004	0.000312686	0	0
0.464844	0.0358209	-0.0738294	0.0515133	0.0454948	0.0535991	0.0818121	0.0274163	0.0509068	0.0717706	0.0296079	0.0239832	0.0152774	0.0110282	0.00322911	0.00109643	0.000566095	0	0
