0.0566406	0.000956953	-0.00240612	-0.00355589	0.00143313	-0.00881994	0.00144219	0.00860906	0.0013926	0.000381947	0.00857222	0.007146	0.0119832	0.00649858	0.0033654	0.000555277	-7.49826e-05	0	0
0.0585938	0.00092572	-0.00252485	-0.00354123	0.00132608	-0.00874698	0.00142908	0.00872397	0.0014329	0.000478983	0.0085932	0.00713325	0.0120199	0.00630009	0.00336432	0.000456214	-0.000124097	0	0
0.0605469	0.000862598	-0.00272703	-0.00359488	0.00115705	-0.00874293	0.00134087	0.00879574	0.00142252	0.000592947	0.00861049	0.00712812	0.0120007	0.00605452	0.00334466	0.000377178	-0.000148177	0	0
0.0625	0.000780344	-0.00298619	-0.00371587	0.000939846	-0.00881374	0.00119495	0.00882018	0.00136113	0.000705242	0.00862169	0.00712931	0.0119148	0.00578082	0.00330329	0.00032711	-0.000140071	0	0
0.0644531	0.000692427	-0.0032649	-0.00389206	0.000693798	-0.00895667	0.00101423	0.0087986	0.00125337	0.000797749	0.0086292	0.00713432	0.0117632	0.00550389	0.00323874	0.00030756	-9.98974e-05	0	0
0.0664062	0.000610173	-0.00351977	-0.00410426	0.000439405	-0.00915849	0.000821352	0.00873637	0.00110734	0.000853777	0.00863779	0.00714302	0.0115582	0.00525177	0.00315177	0.000312805	-3.74317e-05	0	0
0.0683594	0.000541329	-0.0037117	-0.0043273	0.000195742	-0.00939906	0.000634193	0.00864434	0.000933886	0.000863075	0.00865507	0.0071553	0.0113225	0.00505292	0.00304592	0.000330448	3.23057e-05	0	0
0.0703125	0.000487864	-0.00381112	-0.00453401	-2.12193e-05	-0.0096544	0.000463963	0.008533	0.000744343	0.000819683	0.00868833	0.00717068	0.0110865	0.00493073	0.00292671	0.000344515	8.92878e-05	0	0
0.0722656	0.000446498	-0.00380158	-0.00470006	-0.000200987	-0.00989819	0.000312567	0.00841475	0.000549316	0.000724792	0.00874197	0.00718927	0.0108815	0.00490105	0.00280207	0.000336885	0.000115752	0	0
0.0742188	0.000409663	-0.00368714	-0.00480723	-0.000338078	-0.0101078	0.000173807	0.00829911	0.00035727	0.000583172	0.00881612	0.00721002	0.0107369	0.00496936	0.00268108	0.000291109	9.71556e-05	0	0
0.0761719	0.000366688	-0.00348783	-0.0048461	-0.000433207	-0.0102645	3.48091e-05	0.0081923	0.000173569	0.000406742	0.00890565	0.00723147	0.0106732	0.00512922	0.00257379	0.000196934	2.71797e-05	0	0
0.078125	0.000306427	-0.00323701	-0.00481594	-0.000491858	-0.010359	-0.000118971	0.00809753	5.96046e-07	0.000205755	0.00899923	0.00725019	0.0106994	0.00536299	0.00248921	5.16176e-05	-9.03606e-05	0	0
0.0800781	0.000219524	-0.00297976	-0.00472713	-0.000521898	-0.0103887	-0.000300884	0.00801396	-0.000161529	-5.48363e-06	0.00908124	0.00726283	0.0108112	0.00564325	0.00243509	-0.000138879	-0.000241876	0	0
0.0820312	0.000100672	-0.00275993	-0.00459754	-0.000532627	-0.0103617	-0.000517845	0.00793791	-0.000315905	-0.000216007	0.00913334	0.00726461	0.0109906	0.00593662	0.00241655	-0.000358462	-0.000405908	0	0
0.0839844	-5.01275e-05	-0.00261688	-0.00444996	-0.000533581	-0.0102905	-0.000766993	0.0078634	-0.000464559	-0.000418425	0.00913835	0.00725174	0.0112089	0.00620735	0.00243568	-0.000584126	-0.000556469	0	0
0.0859375	-0.000226736	-0.00257635	-0.00430918	-0.000531197	-0.0101935	-0.00103664	0.00778484	-0.000609756	-0.000605822	0.00908256	0.00722075	0.0114313	0.00642228	0.00249082	-0.000788212	-0.000666618	0	0
0.0878906	-0.000417888	-0.00264978	-0.00419712	-0.000530958	-0.0100895	-0.00130534	0.00769699	-0.00075233	-0.000775337	0.00895929	0.00717056	0.0116217	0.00655615	0.00257689	-0.000942469	-0.00071454	0	0
0.0898438	-0.000607967	-0.00282812	-0.00413191	-0.000534058	-0.00999629	-0.001544	0.00759888	-0.000888944	-0.000924826	0.00877154	0.0071013	0.0117482	0.00659406	0.00268579	-0.00102198	-0.000686765	0	0
0.0917969	-0.000779867	-0.00308776	-0.00412273	-0.000539541	-0.00992739	-0.00172257	0.00749207	-0.00101554	-0.001055	0.00853133	0.00701666	0.0117893	0.00653315	0.00280714	-0.00100994	-0.00058198	0	0
0.09375	-0.000916839	-0.00339127	-0.00417066	-0.000545025	-0.00988972	-0.00181365	0.00738204	-0.00112414	-0.00116467	0.00826049	0.0069226	0.0117363	0.00638402	0.00292963	-0.000901103	-0.000411153	0	0
0.0957031	-0.00100589	-0.00369596	-0.00426888	-0.000548363	-0.00988495	-0.00179911	0.00727797	-0.00120509	-0.00125074	0.00798762	0.006827	0.0115954	0.00616789	0.00304174	-0.000701427	-0.000196815	0	0
0.0976562	-0.00103825	-0.0039618	-0.00440347	-0.000547409	-0.0099076	-0.00167155	0.00719118	-0.00124991	-0.00130916	0.00774431	0.00673854	0.0113873	0.00591409	0.00313365	-0.000430822	2.95639e-05	0	0
0.0996094	-0.00101221	-0.00415277	-0.00455678	-0.000542164	-0.00994861	-0.00143886	0.00713325	-0.00125015	-0.00133371	0.00756156	0.00666642	0.0111427	0.00565588	0.00319737	-0.000118732	0.000233173	0	0
0.101562	-0.000932038	-0.00424981	-0.00470901	-0.000534296	-0.00999701	-0.00112486	0.00711429	-0.00120151	-0.00131702	0.00746369	0.00661838	0.0108997	0.0054251	0.00322837	0.000198722	0.000380635	0	0
0.103516	-0.000808418	-0.00424647	-0.00484276	-0.000527143	-0.0100406	-0.000763178	0.00714147	-0.00110316	-0.00125337	0.00746536	0.00659978	0.0106963	0.00524843	0.00322545	0.000483036	0.000445366	0	0
0.105469	-0.000655711	-0.00415349	-0.00494444	-0.000525236	-0.0100719	-0.000395536	0.00721729	-0.000959277	-0.00113726	0.00756919	0.00661242	0.0105659	0.00514281	0.00319082	0.000699162	0.000412464	0	0
0.107422	-0.000490725	-0.00399494	-0.00500607	-0.000532866	-0.0100858	-6.65188e-05	0.0073384	-0.000779271	-0.000969172	0.00776374	0.0066551	0.0105318	0.00511527	0.00312978	0.00082016	0.000281453	0	0
0.109375	-0.000329554	-0.00380278	-0.00502586	-0.00055337	-0.0100834	0.00018692	0.007496	-0.000576615	-0.00075388	0.00802577	0.00672209	0.0106038	0.00515962	0.00304985	0.000831604	6.54459e-05	0	0
0.111328	-0.000186503	-0.00361085	-0.00500798	-0.00058794	-0.0100693	0.000337839	0.00767601	-0.000368595	-0.000503063	0.00832212	0.00680518	0.010777	0.00526178	0.00295949	0.000732183	-0.000208497	0	0
0.113281	-7.18832e-05	-0.00344896	-0.00496101	-0.000634193	-0.0100533	0.00037384	0.00786066	-0.000172734	-0.000233173	0.00861561	0.00689423	0.0110323	0.00539923	0.00286758	0.000536084	-0.000506043	0	0
0.115234	9.0003e-06	-0.00333881	-0.00489628	-0.000688076	-0.0100461	0.000299692	0.00803173	-7.03335e-06	3.33786e-05	0.00886834	0.00697803	0.011341	0.00554693	0.00278217	0.000270128	-0.00078845	0	0
0.117188	5.53727e-05	-0.00328851	-0.00482547	-0.000741959	-0.0100577	0.00013566	0.00817049	0.000113964	0.000272036	0.00904846	0.00704622	0.0116656	0.0056802	0.00270951	-3.09944e-05	-0.00102031	0	0
0.119141	7.05123e-05	-0.00329399	-0.00475919	-0.000787258	-0.0100962	-8.41618e-05	0.00826204	0.00017941	0.000458002	0.00913477	0.00709009	0.01197	0.00578046	0.00265366	-0.000327229	-0.0011729	0	0
0.121094	6.01411e-05	-0.00333714	-0.00470543	-0.00081563	-0.0101647	-0.000321388	0.00829577	0.00018394	0.000569344	0.00911844	0.0071044	0.0122198	0.00583589	0.00261617	-0.000580907	-0.0012306	0	0
0.123047	3.09348e-05	-0.0033958	-0.00466812	-0.000820398	-0.0102613	-0.000535727	0.00826824	0.000127912	0.000590324	0.00900435	0.0070864	0.0123893	0.00584412	0.00259656	-0.000760913	-0.00119078	0	0
0.125	-1.13845e-05	-0.0034411	-0.00464916	-0.000798702	-0.0103794	-0.000694752	0.00818217	1.77622e-05	0.000512362	0.00881124	0.00703764	0.0124643	0.00581205	0.00259227	-0.000846386	-0.00106573	0	0
0.126953	-6.30021e-05	-0.00345039	-0.00464702	-0.000751019	-0.0105076	-0.000777483	0.00804782	-0.000135899	0.000337124	0.00856662	0.0069617	0.012441	0.00575292	0.00259948	-0.000831008	-0.000878334	0	0
0.128906	-0.000123143	-0.003407	-0.00465977	-0.000683069	-0.010633	-0.000778913	0.00787985	-0.000318766	7.48634e-05	0.00830281	0.00686431	0.0123272	0.00568485	0.00261366	-0.000722289	-0.000659227	0	0
0.130859	-0.000193477	-0.00330567	-0.00468481	-0.000603914	-0.0107418	-0.000710726	0.00769699	-0.000515699	-0.000255108	0.00805247	0.00675178	0.0121384	0.00562525	0.00263017	-0.000541329	-0.000441074	0	0
0.132812	-0.000278115	-0.00315428	-0.00472116	-0.00052619	-0.0108244	-0.000598192	0.00751889	-0.000710368	-0.000628233	0.0078423	0.00662959	0.0118953	0.00558925	0.00264531	-0.000318766	-0.000252962	0	0
0.134766	-0.00038147	-0.00297093	-0.0047698	-0.000464201	-0.0108742	-0.000476122	0.00736451	-0.000890255	-0.00101519	0.00768971	0.00650287	0.0116191	0.00558329	0.00265574	-9.11951e-05	-0.000116348	0	0
0.136719	-0.000507534	-0.0027833	-0.00483298	-0.000430346	-0.0108911	-0.000384331	0.007249	-0.00104451	-0.00138855	0.00760007	0.00637305	0.0113288	0.00560749	0.0026592	0.000103712	-4.23193e-05	0	0
0.138672	-0.000658095	-0.00262046	-0.00491512	-0.000435591	-0.0108812	-0.000357628	0.00718236	-0.00116658	-0.00172162	0.00756741	0.00624096	0.0110383	0.00565112	0.00265449	0.000233531	-2.99215e-05	0	0
0.140625	-0.000831068	-0.00250912	-0.0050199	-0.000485182	-0.0108557	-0.000422239	0.00716877	-0.00125456	-0.00199604	0.00757492	0.00610471	0.0107553	0.00569785	0.00264055	0.000273228	-6.74725e-05	0	0
0.142578	-0.00102073	-0.00246954	-0.0051502	-0.000580311	-0.0108291	-0.000588655	0.00720477	-0.00130916	-0.00219965	0.00759983	0.00596297	0.0104821	0.00572562	0.00261706	0.000209808	-0.000136971	0	0
0.144531	-0.00121725	-0.00251031	-0.00530553	-0.000715256	-0.0108169	-0.000851154	0.00728202	-0.00133526	-0.0023284	0.00761712	0.005813	0.0102168	0.00571179	0.00258338	4.12464e-05	-0.000215888	0	0
0.146484	-0.00140798	-0.00262761	-0.00548208	-0.000880718	-0.0108331	-0.00118828	0.00738657	-0.00133896	-0.00238776	0.00760496	0.00565517	0.00995672	0.00563741	0.00253904	-0.00022161	-0.000284553	0	0
0.148438	-0.00157869	-0.00280428	-0.0056715	-0.00106215	-0.0108863	-0.00156522	0.00750184	-0.0013268	-0.00238681	0.00754893	0.00549209	0.00969934	0.00549066	0.00248319	-0.000558734	-0.000328302	0	0
0.150391	-0.0017159	-0.00301552	-0.00586045	-0.00124574	-0.0109795	-0.00193954	0.0076102	-0.00130641	-0.00234079	0.00744557	0.00532866	0.00944638	0.00527	0.00241494	-0.000944138	-0.000342727	0	0
0.152344	-0.00180858	-0.00322986	-0.00603426	-0.00141597	-0.0111074	-0.00226784	0.00769508	-0.00128257	-0.00226474	0.00730276	0.00517428	0.00920415	0.00498581	0.00233406	-0.00134838	-0.000332117	0	0
0.154297	-0.00185043	-0.00341845	-0.00617611	-0.00156236	-0.011259	-0.00251389	0.00774324	-0.00126004	-0.00217485	0.00713778	0.00503957	0.00898445	0.00465834	0.00224054	-0.00174332	-0.000310779	0	0
0.15625	-0.00184053	-0.00355721	-0.00627124	-0.00167632	-0.0114158	-0.00265336	0.0077461	-0.00124168	-0.00208163	0.00697589	0.00493705	0.00880229	0.00431705	0.00213629	-0.002105	-0.000298858	0	0
0.158203	-0.00178409	-0.00363135	-0.00630856	-0.00175595	-0.0115578	-0.00267768	0.0077002	-0.00122833	-0.00199366	0.00684452	0.00487864	0.00867426	0.00399625	0.00202471	-0.00241601	-0.000319123	0	0
0.160156	-0.00169206	-0.00363922	-0.00628269	-0.00180435	-0.0116645	-0.00259709	0.00760758	-0.00122058	-0.00191545	0.00676751	0.00487316	0.00861454	0.0037297	0.00191057	-0.00266564	-0.000391483	0	0
0.162109	-0.00157952	-0.00359035	-0.00619555	-0.00182843	-0.0117189	-0.00243568	0.00747538	-0.00121856	-0.00184584	0.00676239	0.00492585	0.00863171	0.0035466	0.00180042	-0.00285065	-0.000528455	0	0
0.164062	-0.00146413	-0.00350595	-0.0060575	-0.00183821	-0.0117105	-0.00223088	0.00731468	-0.00122249	-0.00178504	0.00683391	0.0050354	0.00872636	0.00346744	0.00170207	-0.00297368	-0.000731707	0	0
0.166016	-0.00136346	-0.00341082	-0.00588572	-0.00184393	-0.0116371	-0.00202513	0.00713909	-0.00123274	-0.00172949	0.00697434	0.00519466	0.00888884	0.00349891	0.00162363	-0.00304127	-0.000991464	0	0
0.167969	-0.00129247	-0.00333285	-0.00570226	-0.00185633	-0.0115054	-0.00185871	0.0069629	-0.00125098	-0.00167918	0.00716186	0.00538921	0.00909889	0.00363541	0.00157291	-0.00306249	-0.00128615	0	0
0.169922	-0.00126201	-0.00329494	-0.00553238	-0.00188136	-0.0113306	-0.00176549	0.00679934	-0.00127876	-0.00163555	0.0073657	0.00560057	0.00932872	0.00385821	0.00155586	-0.00304639	-0.00158441	0	0
0.171875	-0.00127679	-0.0033114	-0.00540042	-0.00192261	-0.0111351	-0.0017643	0.00666034	-0.0013175	-0.00160265	0.00754964	0.00580502	0.00954521	0.00413692	0.00157601	-0.00300169	-0.00185192	0	0
0.173828	-0.00133532	-0.00338531	-0.00532782	-0.00197887	-0.010944	-0.00185752	0.00655329	-0.00136948	-0.00159049	0.00767732	0.00597942	0.00971472	0.00443614	0.00163335	-0.00293505	-0.00205445	0	0
0.175781	-0.00143009	-0.00350833	-0.00532901	-0.00204468	-0.0107834	-0.00203347	0.00648236	-0.00143504	-0.0016067	0.00771976	0.00610149	0.00980783	0.00471759	0.00172412	-0.00285196	-0.00216484	0	0
0.177734	-0.00154912	-0.00366187	-0.00541043	-0.00211358	-0.0106752	-0.00226498	0.00644767	-0.00151336	-0.00166202	0.00765836	0.00615394	0.00980461	0.0049479	0.00184113	-0.0027566	-0.00216687	0	0
0.179688	-0.00167722	-0.00382066	-0.00556934	-0.00217724	-0.0106344	-0.00251555	0.00644517	-0.00160217	-0.00176358	0.00749075	0.00612688	0.0096966	0.00509989	0.00197321	-0.0026536	-0.00205851	0	0
0.181641	-0.00179857	-0.00395751	-0.00579464	-0.00222826	-0.010668	-0.00274801	0.00646853	-0.00169826	-0.00191593	0.00723112	0.00601828	0.00949013	0.0051595	0.0021075	-0.00254834	-0.00185239	0	0
0.183594	-0.00189972	-0.00404811	-0.00606811	-0.00226283	-0.0107732	-0.00292778	0.00650847	-0.00179636	-0.00211644	0.00690687	0.00583589	0.00920463	0.00512326	0.00222981	-0.00244772	-0.00157368	0	0
0.185547	-0.00197071	-0.00407553	-0.00636649	-0.00228071	-0.0109383	-0.00303221	0.00655496	-0.00189126	-0.00235701	0.00655723	0.00559556	0.00887012	0.00500154	0.00232637	-0.00236118	-0.00125754	0	0
0.1875	-0.00200719	-0.00403452	-0.00666678	-0.00228643	-0.0111449	-0.00305104	0.00659823	-0.00197816	-0.00262356	0.00622547	0.00532019	0.00852358	0.00481391	0.00238544	-0.00229883	-0.000942349	0	0
0.189453	-0.00201052	-0.00393009	-0.00694585	-0.0022893	-0.0113716	-0.00299191	0.00662923	-0.0020529	-0.00289702	0.00595403	0.005036	0.00820255	0.00458658	0.00239879	-0.00227153	-0.000663996	0	0
0.191406	-0.00198817	-0.00377703	-0.00718629	-0.00230217	-0.0115956	-0.00287747	0.00664079	-0.0021131	-0.00315619	0.00577462	0.00477147	0.00794005	0.00434792	0.00236219	-0.00228846	-0.000451922	0	0
0.193359	-0.00195223	-0.00359988	-0.00737774	-0.00233746	-0.0117984	-0.00274158	0.00662804	-0.00215948	-0.0033803	0.00570738	0.00455213	0.00775898	0.00412488	0.00227624	-0.00235736	-0.000323176	0	0
0.195312	-0.00191784	-0.00342298	-0.00751567	-0.00240898	-0.0119669	-0.0026238	0.00658822	-0.00219452	-0.00355268	0.00575435	0.00439799	0.00766981	0.00393844	0.00214607	-0.00248086	-0.00028038	0	0
0.197266	-0.00190115	-0.00327039	-0.00760448	-0.00252533	-0.0120962	-0.00256515	0.00652099	-0.00222325	-0.00366259	0.00589979	0.00432146	0.00766706	0.00380087	0.00198084	-0.00265789	-0.000313282	0	0
0.199219	-0.00191736	-0.00316024	-0.00765359	-0.00269222	-0.0121888	-0.00259852	0.006428	-0.00225329	-0.00370884	0.00611389	0.00432599	0.00773275	0.00371623	0.00179243	-0.00288129	-0.000400305	0	0
0.201172	-0.00197828	-0.00309825	-0.00767708	-0.00290823	-0.0122551	-0.00274515	0.00631237	-0.00229156	-0.00369859	0.00635588	0.00440598	0.00783777	0.00367904	0.00159442	-0.00314069	-0.000512362	0	0
0.203125	-0.00209075	-0.00308156	-0.00768995	-0.00316572	-0.0123097	-0.00301099	0.00617909	-0.0023464	-0.00364852	0.00658071	0.00454652	0.00794697	0.00367856	0.00140017	-0.00342131	-0.000619054	0	0
0.205078	-0.00225657	-0.00309634	-0.0077064	-0.00345016	-0.0123692	-0.00338459	0.00603259	-0.00242436	-0.00358248	0.00674725	0.00472724	0.00802565	0.00369906	0.00122154	-0.00370812	-0.00069344	0	0
0.207031	-0.00247091	-0.00312161	-0.0077374	-0.00374365	-0.0124488	-0.00384045	0.00587881	-0.00252998	-0.00352764	0.00682294	0.00492358	0.00804436	0.00372577	0.00106859	-0.00398672	-0.000717402	0	0
0.208984	-0.00272447	-0.00313473	-0.00778925	-0.0040257	-0.0125591	-0.0043416	0.0057224	-0.00266504	-0.00351262	0.00679004	0.00510967	0.00798452	0.00374568	0.000947416	-0.00424492	-0.000683427	0	0
0.210938	-0.00300336	-0.00311351	-0.00786304	-0.00427747	-0.0127039	-0.00484633	0.0055685	-0.00282788	-0.00356126	0.00664711	0.00526237	0.00784051	0.00375104	0.000861287	-0.00447512	-0.000596642	0	0
0.212891	-0.00329161	-0.00304675	-0.00795531	-0.0044806	-0.012879	-0.00531244	0.00542152	-0.00301492	-0.00369287	0.00640953	0.00536299	0.00762057	0.00374103	0.000809908	-0.00467467	-0.000472188	0	0
0.214844	-0.00357246	-0.00293016	-0.00805891	-0.00462294	-0.0130737	-0.00570345	0.00528467	-0.00321889	-0.00391436	0.00610614	0.00539911	0.00734496	0.00372005	0.000791073	-0.00484526	-0.000332952	0	0
0.216797	-0.00383097	-0.00277376	-0.00816488	-0.00470042	-0.0132707	-0.00599647	0.00516152	-0.00343275	-0.00422382	0.00577414	0.00536561	0.00704396	0.0036968	0.000800252	-0.00499296	-0.000204206	0	0
0.21875	-0.00405455	-0.00260091	-0.00826526	-0.00471568	-0.0134509	-0.00618052	0.00505364	-0.00364852	-0.00460911	0.00545192	0.005265	0.00674927	0.00368226	0.000832796	-0.005126	-0.000108957	0	0
0.220703	-0.00423568	-0.00243926	-0.00835407	-0.0046773	-0.0135951	-0.00626135	0.00496268	-0.0038588	-0.0050478	0.00517392	0.0051049	0.00649166	0.00368643	0.000883341	-0.00525248	-6.35386e-05	0	0
0.222656	-0.0043714	-0.00232482	-0.00842941	-0.00460291	-0.0136888	-0.00625753	0.00488901	-0.00405884	-0.00551271	0.00496364	0.00489795	0.00629413	0.00371456	0.000947475	-0.00538003	-7.45058e-05	0	0
0.224609	-0.00446409	-0.00228763	-0.00849426	-0.00451303	-0.0137249	-0.00619602	0.00483251	-0.00424659	-0.00597477	0.00483072	0.0046587	0.00616729	0.00376689	0.00102103	-0.00551295	-0.000137448	0	0
0.226562	-0.00452107	-0.00235271	-0.00855601	-0.00442982	-0.0137061	-0.00611258	0.00479162	-0.00442314	-0.00640726	0.00476933	0.00440228	0.00610852	0.00383544	0.00110084	-0.00565171	-0.000237584	0	0
0.228516	-0.00455374	-0.00252962	-0.00862634	-0.0043757	-0.0136436	-0.00604177	0.0047636	-0.00459158	-0.00678873	0.00475919	0.00414133	0.00610173	0.00390613	0.00118357	-0.00579381	-0.000353932	0	0
0.230469	-0.00457579	-0.00281572	-0.00871873	-0.00437069	-0.013559	-0.00601459	0.00474441	-0.00475836	-0.00710654	0.00477064	0.00388575	0.00612044	0.00395858	0.00126565	-0.00593376	-0.00046277	0	0
0.232422	-0.00460267	-0.00319028	-0.00884724	-0.00443029	-0.0134794	-0.00605631	0.00472951	-0.00493073	-0.0073595	0.00476921	0.00364125	0.00613081	0.0039711	0.00134248	-0.00606537	-0.000542879	0	0
0.234375	-0.00464916	-0.00362039	-0.00902402	-0.00456381	-0.0134357	-0.00618124	0.00471234	-0.00511622	-0.00755429	0.00472212	0.00341034	0.00609839	0.00392151	0.00140846	-0.00618303	-0.000580311	0	0
0.236328	-0.00472873	-0.00406575	-0.00925744	-0.00477433	-0.0134572	-0.00639439	0.00468647	-0.00532222	-0.00771022	0.0046041	0.00319171	0.0059936	0.00379312	0.00145662	-0.00628459	-0.000570655	0	0
0.238281	-0.00485152	-0.00448155	-0.00955105	-0.00505877	-0.0135686	-0.0066936	0.00464439	-0.00555253	-0.00784922	0.00440335	0.00298345	0.00579607	0.00357628	0.00147903	-0.00637174	-0.000522375	0	0
