0.0195312	-0.000979543	-0.00223565	0.00482881	-0.0118908	-0.0139015	-0.0202024	0.00278592	-0.0099442	-0.0110852	0.00359136	0.00348392	0.00548756	0.0035602	0.000858188	0.00496569	2.24113e-05	0	0
0.0214844	-0.000914097	-0.00228214	0.0048815	-0.0119193	-0.0139001	-0.0201836	0.00284195	-0.00988066	-0.0110897	0.00368559	0.00358823	0.00563228	0.00368053	0.000859737	0.00489536	9.11951e-05	0	0
0.0234375	-0.000812888	-0.00236583	0.00488973	-0.0119206	-0.0139261	-0.0201826	0.00288057	-0.00985909	-0.0111159	0.00377685	0.00363961	0.00569403	0.00375044	0.000879049	0.00480998	0.000156045	0	0
0.0253906	-0.000673652	-0.00246072	0.00485241	-0.0118946	-0.0139774	-0.0202022	0.00291324	-0.00988448	-0.0111617	0.00385332	0.00363404	0.00566363	0.00375123	0.000916481	0.00471663	0.000214815	0	0
0.0273438	-0.00050354	-0.0025382	0.00477481	-0.0118471	-0.0140492	-0.0202472	0.00294852	-0.00995743	-0.0112234	0.00390482	0.00357297	0.00554228	0.00367254	0.000969052	0.00462139	0.000264525	0	0
0.0292969	-0.000318885	-0.00257492	0.00466871	-0.0117877	-0.0141338	-0.0203276	0.00299263	-0.0100729	-0.011297	0.00392443	0.00346255	0.00534177	0.0035148	0.00103045	0.00452873	0.000303388	0	0
0.03125	-0.000142694	-0.00255656	0.00455034	-0.0117282	-0.014222	-0.0204504	0.00304914	-0.0102212	-0.0113783	0.00390917	0.003313	0.00508273	0.00328924	0.00109303	0.00444046	0.00032866	0	0
0.0332031	-1.3113e-06	-0.00247884	0.00443888	-0.0116806	-0.0143046	-0.0206208	0.00311613	-0.0103893	-0.0114637	0.00386077	0.0031369	0.00479078	0.00301692	0.00114775	0.00435624	0.000338435	0	0
0.0351562	7.92742e-05	-0.00235009	0.00435269	-0.0116552	-0.0143735	-0.0208387	0.00318837	-0.0105628	-0.0115509	0.00378543	0.00294772	0.00449336	0.00272582	0.00118601	0.00427398	0.000329733	0	0
0.0371094	7.95126e-05	-0.00218821	0.00430703	-0.0116585	-0.014424	-0.0210977	0.00325799	-0.0107279	-0.011639	0.00369221	0.00275818	0.00421607	0.00244705	0.00120068	0.00419006	0.000301242	0	0
0.0390625	-1.20401e-05	-0.00201702	0.00431204	-0.0116918	-0.0144541	-0.021384	0.00331521	-0.0108728	-0.0117285	0.00359255	0.00257921	0.00397956	0.00221047	0.00118828	0.0041005	0.000251055	0	0
0.0410156	-0.000195265	-0.00186014	0.00437093	-0.0117518	-0.0144672	-0.021677	0.00335002	-0.0109897	-0.0118208	0.00349772	0.00241867	0.00379694	0.00204031	0.00114834	0.0040023	0.000180244	0	0
0.0429688	-0.000458598	-0.00173855	0.00447929	-0.0118312	-0.0144693	-0.0219533	0.00335598	-0.0110763	-0.0119177	0.00341797	0.00228095	0.00367188	0.00195196	0.00108504	0.00389376	9.0003e-05	0	0
0.0449219	-0.000778913	-0.0016644	0.0046258	-0.0119196	-0.0144703	-0.0221875	0.0033288	-0.0111343	-0.0120205	0.00336051	0.00216737	0.00360036	0.00194958	0.00100541	0.00377551	-1.58548e-05	0	0
0.046875	-0.00112593	-0.00163841	0.00479448	-0.0120056	-0.014481	-0.0223565	0.00326872	-0.0111697	-0.0121293	0.00332922	0.00207654	0.0035708	0.00202578	0.000920534	0.00365072	-0.000131845	0	0
0.0488281	-0.00146556	-0.00165296	0.00496483	-0.0120795	-0.0145117	-0.0224445	0.00318074	-0.0111912	-0.0122422	0.00332385	0.00200495	0.00356841	0.00216281	0.000842929	0.00352511	-0.000250697	0	0
0.0507812	-0.00176477	-0.00168991	0.00511718	-0.0121337	-0.0145712	-0.022444	0.00307155	-0.0112091	-0.0123551	0.00334036	0.00194857	0.00357544	0.00233504	0.000785232	0.00340602	-0.000364423	0	0
0.0527344	-0.00199628	-0.00172639	0.00523365	-0.0121663	-0.0146636	-0.0223584	0.00295162	-0.0112314	-0.0124616	0.00337195	0.00190371	0.00357652	0.0025131	0.000757575	0.00330225	-0.000465393	0	0
0.0546875	-0.00214195	-0.0017426	0.00530112	-0.0121777	-0.0147888	-0.0222003	0.00283265	-0.0112644	-0.0125536	0.0034101	0.00186765	0.00356078	0.00266789	0.000768304	0.00322226	-0.000545979	0	0
0.0566406	-0.0021956	-0.00171995	0.00531316	-0.0121744	-0.0149409	-0.0219922	0.00272512	-0.0113108	-0.012622	0.00344586	0.0018397	0.00352287	0.00277497	0.000821114	0.00317308	-0.000600576	0	0
0.0585938	-0.00216305	-0.00165081	0.00527024	-0.0121648	-0.0151102	-0.0217614	0.0026381	-0.0113678	-0.0126585	0.00347102	0.00182077	0.0034647	0.00281769	0.000913501	0.00315979	-0.000626206	0	0
0.0605469	-0.00206161	-0.00153828	0.00517941	-0.0121602	-0.0152836	-0.0215383	0.00257611	-0.0114297	-0.0126565	0.00347924	0.00181356	0.00339377	0.00278948	0.00103986	0.00318396	-0.00062263	0	0
0.0625	-0.00191593	-0.00139594	0.00505304	-0.012171	-0.0154468	-0.0213504	0.0025425	-0.0114881	-0.0126125	0.00346684	0.00182155	0.00332212	0.00269422	0.0011884	0.00324357	-0.000591874	0	0
0.0644531	-0.00175583	-0.00124621	0.0049063	-0.0122064	-0.0155869	-0.021219	0.00253463	-0.0115336	-0.0125277	0.00343275	0.00184849	0.00326443	0.00254537	0.00134552	0.00333309	-0.000539422	0	0
0.0664062	-0.00161016	-0.00111699	0.00475574	-0.0122725	-0.0156938	-0.0211587	0.00254798	-0.0115573	-0.012408	0.00337803	0.00189686	0.00323462	0.00236341	0.00149417	0.00344375	-0.000471592	0	0
0.0683594	-0.00150466	-0.00103259	0.00461507	-0.0123719	-0.0157628	-0.0211723	0.00257516	-0.0115541	-0.0122641	0.00330597	0.00196758	0.00324392	0.00217241	0.00161898	0.00356477	-0.000395536	0	0
0.0703125	-0.00145602	-0.00101399	0.00449455	-0.0125045	-0.0157949	-0.0212541	0.0026083	-0.0115224	-0.0121109	0.00322044	0.0020591	0.00329757	0.00199634	0.00170636	0.00368437	-0.000318646	0	0
0.0722656	-0.00147235	-0.00107074	0.00439835	-0.0126657	-0.0157965	-0.0213904	0.00263858	-0.0114667	-0.0119657	0.00312573	0.00216714	0.00339544	0.00185534	0.0017463	0.00379121	-0.000246763	0	0
0.0742188	-0.00155079	-0.00119925	0.00432467	-0.0128502	-0.0157794	-0.0215631	0.00265908	-0.0113953	-0.0118469	0.00302553	0.00228515	0.0035305	0.00176297	0.00173378	0.00387579	-0.000183225	0	0
0.0761719	-0.00167978	-0.00138354	0.0042665	-0.0130513	-0.0157578	-0.0217514	0.0026648	-0.0113215	-0.0117713	0.00292259	0.00240472	0.00368965	0.00172433	0.00166905	0.00393134	-0.000130296	0	0
0.078125	-0.00184131	-0.00159645	0.00421226	-0.0132617	-0.0157467	-0.0219378	0.00265312	-0.01126	-0.0117523	0.00281847	0.00251663	0.00385618	0.00173599	0.00155783	0.00395465	-8.7142e-05	0	0
0.0800781	-0.00201368	-0.00180387	0.00414884	-0.0134754	-0.0157591	-0.0221093	0.00262427	-0.0112259	-0.0117981	0.00271386	0.00261191	0.00401211	0.00178683	0.0014106	0.0039461	-5.126e-05	0	0
0.0820312	-0.00217569	-0.00197172	0.00406337	-0.0136869	-0.015803	-0.0222585	0.00257945	-0.0112312	-0.0119103	0.00260884	0.00268307	0.00414014	0.00186029	0.00124121	0.00390947	-1.90735e-05	0	0
0.0839844	-0.00230956	-0.00207114	0.00394607	-0.0138923	-0.0158814	-0.0223849	0.0025239	-0.0112836	-0.012084	0.00250345	0.00272506	0.00422692	0.00193742	0.00106561	0.00385112	1.27554e-05	0	0
0.0859375	-0.00240421	-0.0020833	0.00379193	-0.0140873	-0.0159905	-0.0224943	0.00246167	-0.0113852	-0.012308	0.00239837	0.00273594	0.00426435	0.00199971	0.00089848	0.00377873	4.70877e-05	0	0
0.0878906	-0.00245583	-0.00200415	0.00360203	-0.0142686	-0.01612	-0.0225964	0.00239849	-0.011531	-0.0125661	0.00229484	0.00271678	0.00425029	0.00203227	0.000753999	0.00370002	8.49962e-05	0	0
0.0898438	-0.00246906	-0.00184369	0.00338399	-0.0144314	-0.016256	-0.0227001	0.00233889	-0.0117104	-0.0128395	0.002195	0.00267181	0.00418949	0.00202565	0.000641346	0.00362155	0.000125766	0	0
0.0917969	-0.00245464	-0.00162625	0.00314987	-0.0145707	-0.0163819	-0.0228148	0.00228715	-0.0119087	-0.0131088	0.00210196	0.00260738	0.00409198	0.001977	0.000566959	0.0035477	0.000166655	0	0
0.09375	-0.00242817	-0.0013833	0.00291646	-0.0146807	-0.0164817	-0.0229445	0.00224566	-0.0121081	-0.0133566	0.00201887	0.00253099	0.00397182	0.00188988	0.000531435	0.00347972	0.00020349	0	0
0.0957031	-0.00240755	-0.00115156	0.00270081	-0.0147557	-0.0165437	-0.0230885	0.00221562	-0.0122921	-0.0135694	0.0019486	0.00245044	0.00384414	0.00177307	0.000531197	0.00341582	0.000231385	0	0
0.0976562	-0.00240922	-0.000963449	0.00251961	-0.014791	-0.0165611	-0.0232403	0.0021975	-0.0124471	-0.0137393	0.00189316	0.00237232	0.0037241	0.00163856	0.000558496	0.00335151	0.000245094	0	0
0.0996094	-0.00244582	-0.000842571	0.00238466	-0.0147839	-0.0165349	-0.0233896	0.00218916	-0.0125645	-0.0138646	0.00185287	0.00230145	0.00362313	0.00149909	0.00060308	0.00328031	0.000240564	0	0
0.101562	-0.00252545	-0.000798464	0.002303	-0.0147349	-0.0164726	-0.0235233	0.00218773	-0.0126425	-0.0139493	0.00182623	0.00224012	0.00354898	0.00136596	0.000654459	0.00319499	0.000216126	0	0
0.103516	-0.00264919	-0.000825167	0.00227451	-0.0146489	-0.0163891	-0.0236301	0.00219131	-0.0126861	-0.0140022	0.00180966	0.00218809	0.00350475	0.00124699	0.000700951	0.0030891	0.0001719	0	0
0.105469	-0.00281262	-0.000903606	0.0022912	-0.0145353	-0.0163026	-0.0237012	0.00219464	-0.0127063	-0.0140347	0.00179851	0.00214309	0.00348699	0.00114554	0.000735044	0.00295806	0.000110269	0	0
0.107422	-0.00300562	-0.00100279	0.00234079	-0.0144075	-0.0162325	-0.0237348	0.00219512	-0.0127175	-0.0140593	0.00178707	0.00210124	0.00348938	0.00106049	0.00075078	0.00280055	3.57628e-05	0	0
0.109375	-0.00321627	-0.00108719	0.00240541	-0.0142812	-0.0161966	-0.0237336	0.00218868	-0.0127368	-0.014087	0.0017699	0.00205851	0.00350249	0.000986949	0.000747085	0.00261894	-4.57764e-05	0	0
0.111328	-0.00343072	-0.00112295	0.00246608	-0.0141739	-0.0162077	-0.0237107	0.00217247	-0.012779	-0.0141253	0.00174242	0.00201109	0.0035156	0.000918031	0.000726104	0.00241941	-0.00012815	0	0
0.113281	-0.00363684	-0.00108624	0.00250435	-0.0141019	-0.0162716	-0.0236812	0.00214314	-0.0128556	-0.014178	0.00170213	0.00195688	0.00351882	0.000846595	0.000694156	0.00221151	-0.000206709	0	0
0.115234	-0.00382578	-0.000967026	0.00250554	-0.014078	-0.016386	-0.0236661	0.00209999	-0.0129716	-0.014244	0.00164914	0.00189555	0.00350428	0.000767484	0.000659823	0.00200719	-0.000278354	0	0
0.117188	-0.00399303	-0.000770807	0.00245965	-0.01411	-0.0165413	-0.023685	0.00204301	-0.0131258	-0.0143191	0.00158596	0.00182882	0.0034678	0.000678957	0.000632167	0.00181901	-0.000342011	0	0
0.119141	-0.00413787	-0.000521421	0.00236309	-0.0142006	-0.0167218	-0.0237539	0.0019722	-0.01331	-0.0143966	0.00151736	0.00176033	0.003407	0.000583515	0.000620961	0.00165883	-0.000400305	0	0
0.121094	-0.00426519	-0.000255585	0.00221908	-0.0143449	-0.0169088	-0.023885	0.00189018	-0.0135107	-0.0144699	0.00144964	0.00169459	0.00332439	0.000487715	0.000632644	0.00153601	-0.000457168	0	0
0.123047	-0.00438225	-1.83582e-05	0.00203574	-0.0145342	-0.0170841	-0.024081	0.00179887	-0.013712	-0.0145348	0.00138903	0.00163603	0.00322175	0.000401184	0.000671744	0.00145572	-0.00051856	0	0
0.125	-0.00449753	0.000145912	0.00182498	-0.0147557	-0.0172335	-0.0243378	0.00170135	-0.0138985	-0.0145917	0.00134087	0.00158781	0.0031029	0.000334591	0.00073719	0.00141847	-0.000590205	0	0
0.126953	-0.00462091	0.000199556	0.00160027	-0.0149964	-0.0173497	-0.0246439	0.00160074	-0.0140579	-0.0146464	0.00130749	0.00155094	0.00296998	0.000297368	0.000824094	0.00141937	-0.000677466	0	0
0.128906	-0.00475943	0.000119686	0.00137365	-0.0152444	-0.0174343	-0.0249848	0.0014987	-0.0141838	-0.0147111	0.00128818	0.00152338	0.00282323	0.00029549	0.000922918	0.00144866	-0.000782847	0	0
0.130859	-0.00491822	-9.77516e-05	0.0011549	-0.0154927	-0.0174983	-0.0253434	0.00139523	-0.0142781	-0.0148037	0.0012778	0.00149968	0.00265908	0.000329271	0.00102043	0.00149265	-0.000906348	0	0
0.132812	-0.00509906	-0.000437975	0.000948429	-0.0157402	-0.0175608	-0.0257061	0.00128913	-0.0143507	-0.0149457	0.00126737	0.00147134	0.00247192	0.000392571	0.00110149	0.0015353	-0.0010432	0	0
0.134766	-0.00530052	-0.000865221	0.000753522	-0.0159923	-0.0176466	-0.0260649	0.0011766	-0.0144196	-0.0151596	0.00124478	0.00142777	0.00225377	0.000472561	0.00114977	0.00156015	-0.00118685	0	0
0.136719	-0.00551879	-0.00133371	0.000564456	-0.0162593	-0.0177821	-0.0264175	0.00105119	-0.0145074	-0.0154655	0.00119627	0.00135782	0.00199544	0.000551164	0.0011518	0.00155205	-0.00132704	0	0
0.138672	-0.00574791	-0.00178909	0.000371456	-0.0165566	-0.0179914	-0.0267699	0.000905991	-0.0146396	-0.0158778	0.00110793	0.00125083	0.00168848	0.000607088	0.00109553	0.00149912	-0.00145209	0	0
0.140625	-0.0059818	-0.00218129	0.000163198	-0.0168986	-0.0182918	-0.0271344	0.000734091	-0.0148385	-0.016402	0.000968158	0.0010989	0.00132847	0.000619039	0.000975609	0.00139403	-0.00155163	0	0
0.142578	-0.00621462	-0.00246978	-7.18832e-05	-0.0172975	-0.0186903	-0.0275269	0.000527859	-0.0151224	-0.0170325	0.000769734	0.000898361	0.000914216	0.000568837	0.000791192	0.00123474	-0.00161576	0	0
0.144531	-0.00644135	-0.00263166	-0.000341892	-0.017759	-0.0191818	-0.027962	0.000282288	-0.0154991	-0.0177519	0.000510812	0.000650555	0.000452161	0.000444695	0.000548959	0.00102484	-0.00163841	0	0
0.146484	-0.00666022	-0.0026629	-0.000649929	-0.0182797	-0.0197482	-0.0284505	-2.86102e-06	-0.0159661	-0.0185317	0.000196338	0.000362486	-4.60148e-05	0.000243425	0.000260711	0.000772655	-0.00161707	0	0
0.148438	-0.00687003	-0.00257921	-0.000993252	-0.0188457	-0.0203603	-0.0289941	-0.000324011	-0.0165088	-0.0193343	-0.000162244	4.673e-05	-0.000561833	-2.84016e-05	-5.57899e-05	0.000490308	-0.00155413	0	0
0.150391	-0.00707197	-0.00241542	-0.0013622	-0.0194328	-0.020981	-0.0295849	-0.000672102	-0.0171021	-0.0201167	-0.000547171	-0.000280291	-0.00107253	-0.000354484	-0.000379443	0.000192136	-0.00145531	0	0
0.152344	-0.00726759	-0.00221276	-0.00174046	-0.0200087	-0.0215694	-0.0302031	-0.00103354	-0.0177119	-0.0208346	-0.000936627	-0.000599027	-0.00155222	-0.00071083	-0.000687957	-0.000107199	-0.00132942	0	0
0.154297	-0.00746	-0.0020175	-0.00210798	-0.0205369	-0.0220861	-0.0308173	-0.00138927	-0.0183004	-0.0214476	-0.00130641	-0.000889838	-0.00197518	-0.00106826	-0.000959277	-0.000394225	-0.00118673	0	0
0.15625	-0.00765014	-0.00186849	-0.00244164	-0.0209808	-0.022498	-0.0313914	-0.00171924	-0.0188291	-0.0219235	-0.00163257	-0.00113457	-0.00231862	-0.00139634	-0.00117421	-0.000658125	-0.00103748	0	0
0.158203	-0.00783944	-0.00179052	-0.0027194	-0.0213088	-0.0227828	-0.0318849	-0.00200152	-0.0192639	-0.022242	-0.00189447	-0.00131899	-0.0025655	-0.00166741	-0.00131881	-0.000892013	-0.000889778	0	0
0.160156	-0.00802767	-0.00179076	-0.00292218	-0.0214996	-0.022931	-0.032263	-0.00221729	-0.0195804	-0.0223971	-0.00207663	-0.00143448	-0.00270653	-0.00186022	-0.00138533	-0.00109279	-0.000749707	0	0
0.162109	-0.0082128	-0.0018568	-0.00303745	-0.0215458	-0.0229484	-0.0324984	-0.00235295	-0.0197653	-0.022398	-0.00217062	-0.001479	-0.0027411	-0.00196283	-0.00137341	-0.00126153	-0.000619292	0	0
0.164062	-0.00839353	-0.00195789	-0.00305998	-0.0214548	-0.0228534	-0.0325792	-0.00240088	-0.0198176	-0.0222681	-0.00217593	-0.00145736	-0.00267887	-0.00197411	-0.00128865	-0.00140247	-0.000497699	0	0
0.166016	-0.0085665	-0.00205135	-0.0029937	-0.0212507	-0.0226757	-0.0325098	-0.00236344	-0.0197512	-0.0220422	-0.00210053	-0.00138083	-0.00253701	-0.00190406	-0.00114489	-0.001522	-0.000380635	0	0
0.167969	-0.00872982	-0.00208926	-0.00285113	-0.0209694	-0.0224514	-0.0323124	-0.00225067	-0.0195904	-0.0217626	-0.00195938	-0.00126562	-0.00234044	-0.001772	-0.000959039	-0.00162765	-0.00026381	0	0
0.169922	-0.008883	-0.0020287	-0.00265217	-0.0206548	-0.0222191	-0.0320251	-0.00208211	-0.0193673	-0.0214746	-0.00177342	-0.00113127	-0.00211751	-0.00160398	-0.000752091	-0.00172654	-0.000142097	0	0
0.171875	-0.00902641	-0.00183678	-0.00242186	-0.0203556	-0.0220145	-0.0316966	-0.00188208	-0.0191194	-0.0212218	-0.00156707	-0.000998378	-0.00189865	-0.00142908	-0.000545263	-0.0018248	-1.2517e-05	0	0
0.173828	-0.00916255	-0.00149965	-0.00218856	-0.0201156	-0.0218664	-0.0313816	-0.00168061	-0.0188832	-0.021041	-0.0013662	-0.0008865	-0.00171173	-0.00127548	-0.000358701	-0.00192651	0.000124335	0	0
0.175781	-0.00929511	-0.0010252	-0.00197983	-0.019971	-0.0217941	-0.0311325	-0.00150681	-0.0186915	-0.0209595	-0.00119537	-0.000812143	-0.00158095	-0.00116661	-0.000208378	-0.00203374	0.000265241	0	0
0.177734	-0.00942898	-0.000440836	-0.00182021	-0.0199441	-0.0218055	-0.0309935	-0.0013864	-0.0185686	-0.0209922	-0.0010758	-0.000787407	-0.00152385	-0.00111836	-0.000106335	-0.00214648	0.000402093	0	0
0.179688	-0.00956929	0.000208139	-0.00172889	-0.0200416	-0.0218978	-0.0309935	-0.00133848	-0.0185305	-0.0211415	-0.00102359	-0.000819027	-0.0015502	-0.0011373	-5.84126e-05	-0.00226355	0.000524521	0	0
0.181641	-0.00972128	0.000867844	-0.00171781	-0.020254	-0.0220584	-0.0311434	-0.00137401	-0.0185809	-0.0213979	-0.00104845	-0.000908285	-0.00166214	-0.00122042	-6.40154e-05	-0.00238314	0.000621319	0	0
0.183594	-0.00988781	0.00148249	-0.0017904	-0.0205573	-0.022269	-0.031436	-0.00149131	-0.0187137	-0.021742	-0.00115341	-0.00105143	-0.00185394	-0.00135612	-0.000118256	-0.00250354	0.000680447	0	0
0.185547	-0.0100709	0.00200319	-0.00194287	-0.0209179	-0.0225078	-0.0318449	-0.00168014	-0.0189154	-0.0221478	-0.00133485	-0.00124049	-0.00211525	-0.00152668	-0.000211	-0.00262433	0.00069344	0	0
0.1875	-0.0102699	0.00239682	-0.00216377	-0.0212963	-0.0227535	-0.0323315	-0.00192142	-0.0191658	-0.0225862	-0.00158304	-0.00146487	-0.00243044	-0.00171123	-0.000330091	-0.00274613	0.000656247	0	0
0.189453	-0.0104818	0.00265098	-0.00243664	-0.0216539	-0.0229886	-0.0328481	-0.00218821	-0.0194415	-0.0230286	-0.00188363	-0.00171247	-0.00278258	-0.00188904	-0.000462294	-0.00287151	0.000570059	0	0
0.191406	-0.0107019	0.00277281	-0.00274181	-0.021958	-0.0232006	-0.0333471	-0.00245261	-0.0197206	-0.0234497	-0.00221872	-0.00197122	-0.00315452	-0.00204253	-0.000595331	-0.00300425	0.000441909	0	0
0.193359	-0.0109248	0.00279164	-0.00305855	-0.0221857	-0.0233837	-0.0337868	-0.00268745	-0.0199833	-0.0238303	-0.00256848	-0.00222999	-0.00353086	-0.00215977	-0.000718951	-0.00314885	0.000285506	0	0
0.195312	-0.0111439	0.0027492	-0.00336742	-0.0223272	-0.0235381	-0.0341358	-0.00287032	-0.020215	-0.024158	-0.00291282	-0.00247961	-0.0038991	-0.00223556	-0.000826478	-0.00330979	0.000117779	0	0
0.197266	-0.0113546	0.00269556	-0.00365198	-0.0223846	-0.0236684	-0.0343785	-0.00298738	-0.0204072	-0.0244278	-0.0032329	-0.00271311	-0.00424922	-0.00227167	-0.000915408	-0.00349045	-4.24385e-05	0	0
0.199219	-0.0115522	0.0026772	-0.00390053	-0.0223732	-0.0237831	-0.0345151	-0.00303411	-0.0205575	-0.0246414	-0.0035122	-0.00292584	-0.00457525	-0.00227565	-0.00098598	-0.00369248	-0.000175834	0	0
0.201172	-0.0117352	0.00273156	-0.00410616	-0.0223151	-0.0238898	-0.0345614	-0.00301695	-0.0206687	-0.0248058	-0.00373799	-0.00311512	-0.00487292	-0.00225911	-0.00104249	-0.00391492	-0.000266671	0	0
0.203125	-0.0119039	0.0028801	-0.00426769	-0.0222383	-0.0239962	-0.0345442	-0.00295043	-0.0207489	-0.0249316	-0.0039022	-0.00328016	-0.0051409	-0.00223511	-0.001091	-0.00415418	-0.000304341	0	0
0.205078	-0.0120608	0.003124	-0.00438905	-0.022169	-0.0241063	-0.0344989	-0.00285769	-0.0208079	-0.0250307	-0.0040012	-0.00342128	-0.00537801	-0.00221609	-0.00113821	-0.00440404	-0.000284195	0	0
0.207031	-0.0122106	0.00344467	-0.00447762	-0.0221312	-0.0242211	-0.0344603	-0.00276303	-0.020857	-0.0251156	-0.00403732	-0.00353989	-0.00558448	-0.00221138	-0.00119054	-0.00465634	-0.000209451	0	0
0.208984	-0.0123593	0.00380826	-0.00454402	-0.0221413	-0.0243384	-0.0344613	-0.00269079	-0.020908	-0.0251973	-0.00401759	-0.00363803	-0.00576007	-0.00222616	-0.00125206	-0.00490198	-8.86917e-05	0	0
0.210938	-0.0125124	0.00417066	-0.00460088	-0.0222077	-0.0244545	-0.0345263	-0.00266218	-0.0209706	-0.0252848	-0.00395381	-0.00371811	-0.00590432	-0.00226116	-0.00132561	-0.00513199	6.40154e-05	0	0
0.212891	-0.0126756	0.00448537	-0.00466025	-0.0223299	-0.0245643	-0.0346689	-0.00268936	-0.0210531	-0.0253851	-0.00386167	-0.00378323	-0.00601828	-0.00231288	-0.00141001	-0.00533894	0.000231862	0	0
0.214844	-0.0128535	0.00471354	-0.00473332	-0.0225012	-0.0246648	-0.0348914	-0.00277758	-0.0211618	-0.0255034	-0.00375944	-0.00383702	-0.00610268	-0.00237532	-0.00150204	-0.00551775	0.000397801	0	0
0.216797	-0.0130482	0.00482774	-0.00482965	-0.0227114	-0.024755	-0.0351872	-0.0029211	-0.0213002	-0.0256434	-0.0036664	-0.0038836	-0.00616074	-0.00244159	-0.00159633	-0.005667	0.000548244	0	0
0.21875	-0.0132601	0.00481892	-0.00495553	-0.0229479	-0.0248381	-0.035542	-0.00310731	-0.0214702	-0.0258079	-0.00360137	-0.00392747	-0.00619662	-0.00250587	-0.00168633	-0.00578845	0.000673175	0	0
0.220703	-0.0134872	0.00469708	-0.0051142	-0.0232004	-0.0249212	-0.0359364	-0.00331664	-0.0216721	-0.0259994	-0.00358075	-0.00397331	-0.00621772	-0.00256516	-0.00176549	-0.00588796	0.000768185	0	0
0.222656	-0.0137268	0.00448942	-0.00530553	-0.0234615	-0.0250144	-0.0363519	-0.0035274	-0.0219052	-0.0262204	-0.00361693	-0.00402579	-0.00623381	-0.00262029	-0.00182796	-0.00597358	0.000834942	0	0
0.224609	-0.0139743	0.00423479	-0.00552666	-0.0237288	-0.0251299	-0.0367746	-0.00371957	-0.0221671	-0.0264733	-0.00371736	-0.0040887	-0.00625539	-0.0026761	-0.00186992	-0.00605571	0.000880718	0	0
0.226562	-0.0142249	0.00397873	-0.00577199	-0.0240048	-0.0252794	-0.0371921	-0.00387764	-0.0224541	-0.0267599	-0.00388306	-0.00416484	-0.00629485	-0.00274067	-0.00189006	-0.00614485	0.000915885	0	0
0.228516	-0.0144749	0.00376296	-0.00603342	-0.0242947	-0.0254737	-0.0376024	-0.0039928	-0.0227617	-0.0270814	-0.00410914	-0.00425541	-0.00636315	-0.00282392	-0.00189042	-0.00625056	0.000951648	0	0
0.230469	-0.0147209	0.00362206	-0.00630319	-0.0246044	-0.025718	-0.0380063	-0.00406599	-0.0230845	-0.0274371	-0.00438488	-0.00435966	-0.00646985	-0.00293556	-0.00187504	-0.00638017	0.000999212	0	0
0.232422	-0.0149616	0.00357509	-0.00657248	-0.0249389	-0.0260137	-0.0384099	-0.00410604	-0.0234158	-0.0278245	-0.00469488	-0.00447494	-0.00662124	-0.00308289	-0.00185049	-0.00653738	0.00106478	0	0
0.234375	-0.0151973	0.00362444	-0.00683343	-0.0252999	-0.026355	-0.0388188	-0.00413013	-0.023748	-0.0282385	-0.00502038	-0.00459671	-0.00681877	-0.00326893	-0.00182486	-0.00672218	0.00115108	0	0
