0.234375	-0.0156093	0.00359893	-0.0196118	-0.0231898	-0.0251455	-0.0330842	-0.008111	-0.0219045	-0.0247085	-0.00266242	-0.00226688	-0.0148726	-0.00223184	-0.000995874	-0.00387311	0.000368893	0	0
0.236328	-0.0157174	0.00348473	-0.019501	-0.0233534	-0.025353	-0.0331939	-0.00817585	-0.0221359	-0.0247616	-0.00268626	-0.00204492	-0.0146664	-0.00203729	-0.000827909	-0.0037868	0.000480115	0	0
0.238281	-0.0158533	0.00327241	-0.019642	-0.0237736	-0.0257635	-0.0337858	-0.0082655	-0.0224802	-0.0249273	-0.0027442	-0.00185633	-0.0144979	-0.00184357	-0.000663519	-0.00370336	0.000579059	0	0
0.240234	-0.0160121	0.00300002	-0.0200059	-0.0243918	-0.0263104	-0.0347753	-0.0083549	-0.0228876	-0.0251652	-0.00282311	-0.00171709	-0.0143828	-0.00166118	-0.000513434	-0.00362873	0.000670493	0	0
0.242188	-0.0161883	0.00271749	-0.0205254	-0.0251177	-0.0269043	-0.0360086	-0.00841117	-0.023295	-0.0254215	-0.00290394	-0.00163436	-0.0143284	-0.00149822	-0.000386119	-0.00356674	0.000761449	0	0
0.244141	-0.0163764	0.00247693	-0.0211086	-0.0258458	-0.0274498	-0.0372922	-0.00840306	-0.0236378	-0.0256405	-0.00296783	-0.00160646	-0.0143327	-0.00136101	-0.000288606	-0.0035181	0.000859976	0	0
0.246094	-0.0165731	0.0023247	-0.021657	-0.0264759	-0.027864	-0.0384268	-0.00830781	-0.0238625	-0.025776	-0.00299716	-0.00162554	-0.0143858	-0.00125396	-0.000225425	-0.00348449	0.000972629	0	0
0.248047	-0.0167776	0.00229216	-0.0220849	-0.0269309	-0.028091	-0.0392433	-0.00811768	-0.0239373	-0.0258019	-0.00298476	-0.0016799	-0.0144717	-0.00118029	-0.000198483	-0.00346494	0.00110346	0	0
0.25	-0.0169932	0.00238943	-0.0223349	-0.0271718	-0.0281148	-0.0396351	-0.00784433	-0.0238597	-0.0257193	-0.00293016	-0.00175548	-0.0145717	-0.00114131	-0.000208139	-0.00345969	0.00125223	0	0
0.251953	-0.0172256	0.00260425	-0.0223894	-0.0272039	-0.027962	-0.0395753	-0.00751841	-0.0236576	-0.0255566	-0.0028441	-0.00184083	-0.0146682	-0.00113845	-0.000251889	-0.00346804	0.00141436	0	0
0.253906	-0.0174834	0.00290275	-0.0222738	-0.0270768	-0.0276976	-0.0391253	-0.00718737	-0.0233865	-0.0253675	-0.00274849	-0.00192666	-0.014748	-0.00117207	-0.000326633	-0.00349212	0.00158048	0	0
0.255859	-0.0177753	0.00323534	-0.0220511	-0.0268753	-0.0274136	-0.0384222	-0.0069083	-0.0231209	-0.0252217	-0.00267029	-0.00201178	-0.0148042	-0.00124168	-0.000426769	-0.00353432	0.00173819	0	0
0.257812	-0.0181094	0.0035454	-0.0218107	-0.0267031	-0.0272143	-0.037657	-0.00673902	-0.0229418	-0.025194	-0.00263929	-0.00209904	-0.0148383	-0.0013473	-0.000546575	-0.0035975	0.00187403	0	0
0.259766	-0.018491	0.00377905	-0.0216516	-0.0266641	-0.0271964	-0.0370396	-0.0067296	-0.0229232	-0.0253499	-0.00268269	-0.0021975	-0.0148595	-0.00148737	-0.000679135	-0.00368643	0.0019753	0	0
0.261719	-0.0189209	0.00389373	-0.0216632	-0.0268428	-0.0274324	-0.0367626	-0.00691175	-0.0231195	-0.0257338	-0.00282049	-0.00231767	-0.0148826	-0.00165904	-0.000817657	-0.00380254	0.00203282	0	0
0.263672	-0.0193951	0.00386655	-0.0219088	-0.0272884	-0.0279555	-0.0369668	-0.00729549	-0.0235558	-0.0263615	-0.0030601	-0.00247192	-0.0149258	-0.00185716	-0.000955462	-0.00394797	0.00204259	0	0
0.265625	-0.019904	0.00369823	-0.0224128	-0.0280039	-0.0287542	-0.0377152	-0.0078634	-0.0242224	-0.027213	-0.0033977	-0.00267005	-0.0150072	-0.00207579	-0.00108528	-0.00412226	0.00200689	0	0
0.267578	-0.0204327	0.00341308	-0.0231556	-0.0289458	-0.0297725	-0.0389807	-0.00857532	-0.0250759	-0.0282369	-0.00381517	-0.00291562	-0.0151412	-0.00230658	-0.00120211	-0.00432158	0.00193393	0	0
0.269531	-0.0209635	0.00305426	-0.0240761	-0.0300294	-0.0309181	-0.0406504	-0.00937176	-0.0260464	-0.0293561	-0.00428486	-0.00320697	-0.0153356	-0.00253916	-0.00130105	-0.00453997	0.00183731	0	0
0.271484	-0.0214772	0.00267816	-0.0250818	-0.0311433	-0.0320773	-0.0425434	-0.0101838	-0.0270476	-0.0304791	-0.00477123	-0.00353503	-0.0155898	-0.00276411	-0.00137961	-0.00476837	0.00173354	0	0
0.273438	-0.0219547	0.00234306	-0.0260647	-0.0321693	-0.0331352	-0.0444407	-0.0109433	-0.0279912	-0.0315161	-0.00523782	-0.00388432	-0.0158944	-0.00297236	-0.00143647	-0.00499654	0.00163984	0	0
0.275391	-0.0223812	0.00209963	-0.0269202	-0.0330018	-0.0339925	-0.0461235	-0.0115938	-0.0288011	-0.0323911	-0.00565147	-0.00423527	-0.0162323	-0.00315619	-0.00147259	-0.00521398	0.00157028	0	0
0.277344	-0.0227463	0.00198328	-0.0275653	-0.0335671	-0.034584	-0.0474097	-0.0120982	-0.0294255	-0.0330553	-0.00598907	-0.0045681	-0.0165811	-0.00331163	-0.00149047	-0.00540996	0.00153416	0	0
0.279297	-0.0230467	0.00200653	-0.0279535	-0.0338359	-0.0348899	-0.0481846	-0.0124452	-0.0298445	-0.0334942	-0.00623727	-0.00486207	-0.0169164	-0.00343752	-0.00149453	-0.0055759	0.00153303	0	0
0.28125	-0.0232865	0.00215852	-0.0280827	-0.0338295	-0.034935	-0.0484208	-0.01265	-0.0300734	-0.0337305	-0.00639868	-0.00510168	-0.0172156	-0.00353742	-0.00149047	-0.00570774	0.00156093	0	0
0.283203	-0.023477	0.00240505	-0.0279956	-0.0336152	-0.0347881	-0.0481821	-0.0127506	-0.0301587	-0.033819	-0.00648785	-0.00527906	-0.0174614	-0.00361729	-0.00148332	-0.00580215	0.00160408	0	0
0.285156	-0.023635	0.00269699	-0.0277721	-0.0332963	-0.0345492	-0.0476123	-0.0128015	-0.0301694	-0.033837	-0.00652885	-0.00539303	-0.0176446	-0.00368726	-0.00147879	-0.00586271	0.00164312	0	0
0.287109	-0.0237814	0.00297618	-0.0275149	-0.0329927	-0.0343299	-0.0469091	-0.0128624	-0.0301849	-0.0338724	-0.00655079	-0.0054512	-0.0177655	-0.00375724	-0.00148118	-0.00589514	0.0016557	0	0
0.289062	-0.0239377	0.00318742	-0.0273313	-0.0328207	-0.034235	-0.0462905	-0.0129893	-0.0302805	-0.0340065	-0.00658441	-0.00546694	-0.0178345	-0.00383711	-0.00149333	-0.00590801	0.00161946	0	0
0.291016	-0.0241234	0.00328672	-0.0273135	-0.0328723	-0.0343461	-0.0459563	-0.0132227	-0.0305139	-0.0343016	-0.00665426	-0.00545883	-0.0178694	-0.00393438	-0.00151598	-0.00591159	0.00151616	0	0
0.292969	-0.0243541	0.00324857	-0.0275224	-0.0331991	-0.0347049	-0.0460534	-0.0135815	-0.0309157	-0.0347896	-0.00677609	-0.00544667	-0.017894	-0.00405264	-0.00154793	-0.00591683	0.00133502	0	0
0.294922	-0.024639	0.00307071	-0.0279762	-0.0338026	-0.0353072	-0.0466506	-0.0140592	-0.0314834	-0.0354657	-0.00695324	-0.00544977	-0.0179334	-0.0041914	-0.00158632	-0.00593281	0.00107384	0	0
0.296875	-0.0249785	0.00277257	-0.0286464	-0.034634	-0.0361037	-0.0477269	-0.0146244	-0.0321822	-0.0362909	-0.00717735	-0.00548172	-0.0180105	-0.00434387	-0.00162649	-0.00596499	0.000740826	0	0
0.298828	-0.0253658	0.00239336	-0.0294632	-0.0356023	-0.0370092	-0.049175	-0.0152268	-0.0329509	-0.0371953	-0.00743008	-0.00555253	-0.018142	-0.00449991	-0.00166357	-0.00601888	0.000353456	0	0
0.300781	-0.025786	0.00198221	-0.0303268	-0.0365893	-0.0379169	-0.0508205	-0.015805	-0.0337124	-0.0380931	-0.00768447	-0.00566292	-0.0183356	-0.00464475	-0.00169289	-0.00609255	-6.25253e-05	0	0
0.302734	-0.0262194	0.00159132	-0.0311247	-0.0374708	-0.0387161	-0.0524518	-0.0162978	-0.0343869	-0.0388932	-0.0079124	-0.00580645	-0.0185885	-0.00476289	-0.00171065	-0.00618267	-0.000477314	0	0
0.304688	-0.0266423	0.00126636	-0.0317516	-0.0381371	-0.0393133	-0.0538577	-0.0166537	-0.0349056	-0.0395163	-0.00808764	-0.00597191	-0.0188868	-0.00483847	-0.00171506	-0.00628209	-0.00085932	0	0
0.306641	-0.0270317	0.00103617	-0.0321272	-0.0385115	-0.039645	-0.0548614	-0.0168403	-0.0352212	-0.0399069	-0.00819111	-0.00614333	-0.0192077	-0.00485885	-0.00170636	-0.00638199	-0.00117946	0	0
0.308594	-0.0273665	0.000911713	-0.0322106	-0.0385641	-0.0396903	-0.0553532	-0.0168499	-0.0353166	-0.0400418	-0.00821471	-0.00630236	-0.0195217	-0.00481522	-0.00168681	-0.00647283	-0.00141442	0	0
0.310547	-0.0276312	0.000880957	-0.0320071	-0.038316	-0.0394731	-0.0553063	-0.0166999	-0.0352067	-0.0399332	-0.00816178	-0.00643206	-0.0197968	-0.00470507	-0.00166059	-0.00654602	-0.00154871	0	0
0.3125	-0.0278172	0.000913858	-0.0315676	-0.0378351	-0.039057	-0.054782	-0.0164315	-0.0349344	-0.039626	-0.00804663	-0.0065186	-0.020002	-0.00453222	-0.00163376	-0.00659466	-0.00157601	0	0
0.314453	-0.0279242	0.000967741	-0.0309792	-0.0372242	-0.0385344	-0.0539172	-0.0160995	-0.0345631	-0.0391891	-0.00789237	-0.00655222	-0.0201126	-0.00430679	-0.00161183	-0.00661421	-0.00149912	0	0
0.316406	-0.0279586	0.000995517	-0.0303505	-0.0366028	-0.0380099	-0.0528997	-0.0157667	-0.0341655	-0.038704	-0.00772667	-0.00652981	-0.020112	-0.00404441	-0.00160027	-0.00660324	-0.00132912	0	0
0.318359	-0.0279342	0.000954866	-0.0297929	-0.036086	-0.0375803	-0.0519353	-0.0154909	-0.0338099	-0.0382512	-0.00757718	-0.00645232	-0.019995	-0.00376332	-0.00160277	-0.00656438	-0.0010823	0	0
0.320312	-0.0278691	0.000815988	-0.0294011	-0.0357646	-0.0373209	-0.0512118	-0.015317	-0.0335491	-0.037895	-0.00746775	-0.00632668	-0.0197683	-0.00348496	-0.00162125	-0.00650263	-0.000778973	0	0
0.322266	-0.0277826	0.000569582	-0.029237	-0.0356902	-0.0372727	-0.0508665	-0.0152678	-0.033412	-0.0376756	-0.00741124	-0.00616288	-0.0194501	-0.00322831	-0.00165403	-0.006423	-0.000439942	0	0
0.324219	-0.0276939	0.00022614	-0.0293198	-0.0358664	-0.0374341	-0.050963	-0.0153444	-0.0333989	-0.0376027	-0.00741291	-0.00597358	-0.0190674	-0.00301099	-0.0016973	-0.00633407	-8.46386e-05	0	0
0.326172	-0.0276184	-0.000182986	-0.029623	-0.0362493	-0.0377657	-0.0514822	-0.015522	-0.0334836	-0.0376555	-0.00746393	-0.00577021	-0.0186535	-0.00284517	-0.00174475	-0.0062418	0.000270545	0	0
0.328125	-0.0275664	-0.000612378	-0.0300796	-0.0367557	-0.0381963	-0.0523261	-0.0157607	-0.033619	-0.0377876	-0.0075469	-0.0055654	-0.0182442	-0.00273788	-0.00178814	-0.00615382	0.000613034	0	0
0.330078	-0.0275419	-0.00100935	-0.0305941	-0.0372793	-0.0386391	-0.053337	-0.0160077	-0.0337473	-0.0379374	-0.00763869	-0.0053699	-0.0178736	-0.00269067	-0.00181937	-0.00607347	0.000933409	0	0
0.332031	-0.0275416	-0.00132442	-0.0310601	-0.0377095	-0.0390046	-0.0543264	-0.0162107	-0.0338114	-0.0380398	-0.0077126	-0.00519061	-0.0175711	-0.00269866	-0.00183058	-0.0060041	0.00122577	0	0
0.333984	-0.0275576	-0.00151908	-0.0313786	-0.037952	-0.0392227	-0.0551093	-0.0163258	-0.0337669	-0.0380386	-0.00774574	-0.00503421	-0.0173578	-0.00275362	-0.00181592	-0.00594592	0.00148505	0	0
0.335938	-0.0275773	-0.00157392	-0.0314755	-0.0379457	-0.0392499	-0.0555369	-0.0163256	-0.0335908	-0.0378981	-0.00772142	-0.00490427	-0.0172453	-0.00284386	-0.00177228	-0.00589824	0.00170779	0	0
0.337891	-0.0275859	-0.00149214	-0.0313143	-0.037673	-0.0390785	-0.0555229	-0.0162029	-0.0332863	-0.0376081	-0.00763059	-0.00480413	-0.0172348	-0.00295734	-0.00170052	-0.00586057	0.00188923	0	0
0.339844	-0.0275704	-0.00129843	-0.0309025	-0.0371637	-0.0387406	-0.055059	-0.0159723	-0.032883	-0.0371878	-0.00747633	-0.00473571	-0.0173184	-0.0030812	-0.00160491	-0.00582957	0.00202399	0	0
0.341797	-0.027519	-0.00103664	-0.0302892	-0.0364896	-0.038296	-0.054215	-0.0156666	-0.032432	-0.0366814	-0.00727248	-0.00470185	-0.0174801	-0.00320578	-0.00149333	-0.00580454	0.00210613	0	0
0.34375	-0.0274254	-0.000761867	-0.0295574	-0.0357507	-0.0378253	-0.0531265	-0.0153298	-0.0319963	-0.03615	-0.00703931	-0.00470304	-0.0176989	-0.00332272	-0.00137639	-0.00578547	0.00212914	0	0
0.345703	-0.0272892	-0.000531673	-0.0288084	-0.0350583	-0.0374119	-0.0519699	-0.015011	-0.0316401	-0.0356617	-0.00680399	-0.00474024	-0.0179514	-0.00342858	-0.0012666	-0.00577402	0.00208777	0	0
0.347656	-0.0271144	-0.000395894	-0.0281449	-0.034515	-0.037127	-0.0509301	-0.0147527	-0.0314166	-0.0352789	-0.00659156	-0.00481486	-0.0182146	-0.00352275	-0.00117648	-0.00577188	0.00197911	0	0
0.349609	-0.0269104	-0.000390291	-0.0276535	-0.0341967	-0.0370162	-0.0501692	-0.0145844	-0.0313579	-0.0350473	-0.0064249	-0.0049262	-0.0184692	-0.00360715	-0.00111806	-0.00578332	0.00180364	0	0
0.351562	-0.02669	-0.000530601	-0.0273902	-0.0341393	-0.0370893	-0.0497961	-0.0145181	-0.0314689	-0.0349878	-0.00631928	-0.00507045	-0.0187008	-0.00368619	-0.00110066	-0.00581145	0.00156599	0	0
0.353516	-0.0264661	-0.000810504	-0.0273721	-0.0343334	-0.0373216	-0.0498474	-0.0145453	-0.0317259	-0.035094	-0.00628209	-0.00524306	-0.0189014	-0.00376511	-0.00113058	-0.00586033	0.0012753	0	0
0.355469	-0.026251	-0.00120556	-0.0275747	-0.0347253	-0.0376549	-0.0502826	-0.0146402	-0.0320796	-0.0353314	-0.00630975	-0.00543666	-0.0190688	-0.00384879	-0.0012095	-0.00593209	0.000944614	0	0
0.357422	-0.0260521	-0.00167847	-0.0279386	-0.035228	-0.0380106	-0.0509896	-0.0147637	-0.0324634	-0.035645	-0.00639009	-0.00564241	-0.0192065	-0.0039413	-0.00133526	-0.0060277	0.000589669	0	0
0.359375	-0.0258731	-0.00218761	-0.0283795	-0.0357364	-0.0383034	-0.0518063	-0.0148715	-0.0328037	-0.0359674	-0.00650406	-0.00584888	-0.0193214	-0.00404489	-0.00150061	-0.00614476	0.000227213	0	0
0.361328	-0.0257101	-0.00269616	-0.0288043	-0.0361462	-0.0384548	-0.0525478	-0.0149231	-0.0330325	-0.0362296	-0.00662899	-0.00604439	-0.0194216	-0.00415897	-0.00169563	-0.00627875	-0.000126779	0	0
0.363281	-0.0255532	-0.0031811	-0.0291272	-0.0363716	-0.0384116	-0.05304	-0.0148879	-0.0330977	-0.036373	-0.00673962	-0.00621653	-0.0195141	-0.00427997	-0.00190604	-0.006423	-0.000458181	0	0
0.365234	-0.0253866	-0.00363803	-0.0292834	-0.0363602	-0.0381522	-0.0531489	-0.0147512	-0.0329705	-0.036356	-0.00681591	-0.00635552	-0.0196025	-0.00440264	-0.0021174	-0.00656724	-0.000756383	0	0
0.367188	-0.0251915	-0.00408411	-0.0292403	-0.036101	-0.0376925	-0.0528029	-0.0145166	-0.0326496	-0.0361598	-0.00683951	-0.00644946	-0.0196849	-0.00451803	-0.0023129	-0.00670075	-0.00101537	0	0
0.369141	-0.0249472	-0.00455689	-0.0290001	-0.0356243	-0.03708	-0.0520058	-0.014204	-0.0321593	-0.0357889	-0.00679779	-0.00649118	-0.0197533	-0.00461626	-0.00247777	-0.00681114	-0.0012325	0	0
0.371094	-0.0246329	-0.00510633	-0.0285979	-0.0349957	-0.0363877	-0.0508327	-0.0138457	-0.0315433	-0.0352664	-0.0066843	-0.00647283	-0.0197935	-0.00468659	-0.00259817	-0.00688601	-0.0014087	0	0
0.373047	-0.0242319	-0.00578916	-0.0280926	-0.0343005	-0.0356972	-0.0494171	-0.013479	-0.0308545	-0.0346272	-0.00649571	-0.00638866	-0.0197862	-0.00471699	-0.00266325	-0.00691414	-0.00154638	0	0
0.375	-0.0237322	-0.00665724	-0.0275542	-0.0336286	-0.0350859	-0.0479248	-0.0131381	-0.0301458	-0.0339085	-0.00623226	-0.00623584	-0.0197085	-0.0046978	-0.00266588	-0.00688648	-0.00164837	0	0
0.376953	-0.0231268	-0.00774777	-0.0270495	-0.0330551	-0.0346105	-0.0465232	-0.0128467	-0.0294575	-0.0331411	-0.00589371	-0.00600863	-0.0195372	-0.00461948	-0.00260222	-0.00679445	-0.00171608	0	0
0.378906	-0.0224162	-0.00907683	-0.0266279	-0.0326261	-0.0342958	-0.0453531	-0.0126132	-0.0288107	-0.0323409	-0.00548291	-0.00570488	-0.0192512	-0.00447583	-0.00247371	-0.0066328	-0.00174952	0	0
0.380859	-0.0216045	-0.0106347	-0.026312	-0.0323495	-0.0341294	-0.0445	-0.0124267	-0.0282023	-0.0315053	-0.00499892	-0.00532317	-0.0188342	-0.00426328	-0.00228465	-0.00640059	-0.0017457	0	0
0.382812	-0.0207006	-0.0123858	-0.0260928	-0.0321925	-0.0340626	-0.0439821	-0.0122601	-0.027606	-0.0306131	-0.00444055	-0.00486255	-0.0182792	-0.00398171	-0.00204372	-0.00609851	-0.00170058	0	0
0.384766	-0.0197151	-0.0142746	-0.0259314	-0.0320883	-0.034023	-0.0437461	-0.012073	-0.0269775	-0.029628	-0.00380874	-0.0043242	-0.0175872	-0.00363529	-0.00176287	-0.00572968	-0.00160885	0	0
0.386719	-0.0186582	-0.0162323	-0.0257661	-0.0319476	-0.0339217	-0.0436772	-0.0118203	-0.0262639	-0.028507	-0.00310397	-0.00371122	-0.0167705	-0.00323129	-0.00145602	-0.00529957	-0.00146663	0	0
0.388672	-0.0175388	-0.0181878	-0.0255247	-0.0316767	-0.0336735	-0.0436206	-0.0114599	-0.0254135	-0.0272094	-0.00233078	-0.00303102	-0.0158497	-0.0027796	-0.00113857	-0.00481606	-0.00127256	0	0
0.390625	-0.0163614	-0.0200785	-0.0251383	-0.0311942	-0.0332117	-0.0434103	-0.0109618	-0.024388	-0.0257052	-0.00149965	-0.00229239	-0.0148542	-0.00229311	-0.000825405	-0.00428748	-0.00102991	0	0
0.392578	-0.0151265	-0.0218604	-0.0245544	-0.0304483	-0.0325003	-0.0428989	-0.0103139	-0.0231701	-0.0239848	-0.000623941	-0.00150967	-0.0138168	-0.00178564	-0.000531673	-0.00372243	-0.000747263	0	0
0.394531	-0.0138309	-0.0235131	-0.0237484	-0.0294274	-0.0315428	-0.0419862	-0.00952578	-0.0217687	-0.0220631	0.000276566	-0.000699282	-0.0127726	-0.00127006	-0.000269175	-0.00313139	-0.000438511	0	0
0.396484	-0.0124692	-0.0250431	-0.0227284	-0.0281629	-0.0303814	-0.0406371	-0.00862849	-0.0202191	-0.0199784	0.00117922	0.000121832	-0.0117524	-0.000759482	-4.74453e-05	-0.00252223	-0.00012219	0	0
0.398438	-0.0110332	-0.0264823	-0.0215351	-0.0267262	-0.0290899	-0.0388899	-0.00767112	-0.0185782	-0.0177896	0.00206017	0.000934124	-0.0107818	-0.000263453	0.000128508	-0.00190401	0.000181198	0	0
0.400391	-0.00951648	-0.0278801	-0.020236	-0.025216	-0.027761	-0.0368502	-0.00671124	-0.0169151	-0.0155678	0.00289917	0.00172091	-0.00987655	0.000211954	0.000257015	-0.00128365	0.00045079	0	0
0.402344	-0.00791466	-0.0292951	-0.0189135	-0.0237419	-0.0264909	-0.0346756	-0.00580776	-0.0153005	-0.0133852	0.00368023	0.00246739	-0.00904226	0.000663519	0.000341535	-0.00066781	0.000668585	0	0
0.404297	-0.00622666	-0.0307844	-0.0176518	-0.0224044	-0.0253613	-0.0325465	-0.00501096	-0.0137935	-0.0113038	0.00439477	0.00316548	-0.00827408	0.00109267	0.00038898	-6.12736e-05	0.000822544	0	0
0.40625	-0.00445628	-0.0323931	-0.0165218	-0.021277	-0.0244238	-0.0306373	-0.00435281	-0.0124323	-0.00936615	0.00504565	0.00380993	-0.00755769	0.00150347	0.000409245	0.000530481	0.000908256	0	0
0.408203	-0.00261128	-0.0341469	-0.0155699	-0.0203926	-0.0236897	-0.0290864	-0.00384319	-0.0112275	-0.00758851	0.00564361	0.00440311	-0.00687283	0.0019021	0.000414371	0.00110459	0.000929832	0	0
0.410156	-0.000701666	-0.0360473	-0.0148094	-0.0197366	-0.0231295	-0.0279704	-0.00346744	-0.0101593	-0.00595832	0.00620937	0.00495172	-0.00619662	0.00229454	0.000417113	0.00165796	0.000899673	0	0
0.412109	0.00126195	-0.0380729	-0.014219	-0.0192478	-0.0226741	-0.0272927	-0.00318909	-0.00918126	-0.00443709	0.00676799	0.00546646	-0.00550777	0.00268686	0.000429392	0.00218749	0.000836968	0	0
0.414062	0.00327086	-0.0401822	-0.0137455	-0.0188285	-0.0222285	-0.0269794	-0.00295496	-0.00822818	-0.00296617	0.00734663	0.00596142	-0.00479043	0.00308263	0.00046134	0.00269127	0.000764191	0	0
0.416016	0.00532162	-0.0423232	-0.0133132	-0.0183595	-0.0216858	-0.0268912	-0.0027051	-0.00722682	-0.00147891	0.00796914	0.0064497	-0.0040372	0.00348115	0.000519633	0.00316691	0.000704706	0	0
0.417969	0.00741875	-0.0444432	-0.0128357	-0.0177199	-0.0209467	-0.0268445	-0.00238156	-0.00610834	8.92878e-05	0.00865316	0.00694346	-0.00325108	0.00387836	0.000607729	0.00361156	0.000677943	0	0
0.419922	0.00957358	-0.0464981	-0.0122294	-0.0168062	-0.0199339	-0.0266389	-0.00193775	-0.00481939	0.00179005	0.00940609	0.00745034	-0.00244498	0.00426626	0.000724912	0.00402308	0.000696838	0	0
0.421875	0.0118079	-0.0484617	-0.0114252	-0.0155491	-0.0186055	-0.0260878	-0.0013448	-0.00333029	0.00365281	0.0102246	0.00797486	-0.00164056	0.00463462	0.000867486	0.00439978	0.0007658	0	0
0.423828	0.014149	-0.0503305	-0.0103782	-0.0139226	-0.0169592	-0.0250453	-0.000595093	-0.00163889	0.00568175	0.0110948	0.00851798	-0.000864565	0.00497103	0.00102818	0.00473976	0.000879228	0	0
0.425781	0.0166281	-0.0521246	-0.00907132	-0.0119461	-0.0150321	-0.0234264	0.000298858	0.000231385	0.00785673	0.0119948	0.00907445	-0.000145197	0.00526512	0.00119925	0.00504231	0.00102282	0	0
0.427734	0.0192742	-0.0538836	-0.00751479	-0.00967836	-0.0128891	-0.0212159	0.00130868	0.00223774	0.0101372	0.0128984	0.00964022	0.000492632	0.00550854	0.00137162	0.00530863	0.00117552	0	0
0.429688	0.0221088	-0.0556594	-0.0057402	-0.00720364	-0.0106108	-0.0184659	0.00239861	0.00432807	0.012473	0.0137804	0.0102079	0.00103229	0.00569844	0.00153828	0.0055418	0.00131363	0	0
0.431641	0.0251393	-0.0575061	-0.0037917	-0.00461322	-0.00827169	-0.0152825	0.00353241	0.00645292	0.014814	0.014621	0.010772	0.00146747	0.0058372	0.00169349	0.0057447	0.00141388	0	0
0.433594	0.028353	-0.0594678	-0.00171521	-0.00198686	-0.00592756	-0.0118049	0.00468552	0.00857687	0.0171218	0.0154099	0.0113311	0.00180519	0.00593543	0.00183475	0.00592399	0.00145805	0	0
0.435547	0.0317132	-0.0615695	0.000451654	0.000625074	-0.00359821	-0.00817871	0.0058471	0.0106872	0.0193778	0.0161498	0.0118859	0.00206399	0.00600791	0.00196314	0.0060873	0.00143623	0	0
0.4375	0.0351552	-0.0638101	0.00268722	0.00321263	-0.0012641	-0.00453019	0.00702822	0.0127977	0.0215873	0.016854	0.0124412	0.00227356	0.00607538	0.00208116	0.00624394	0.00134861	0	0
0.439453	0.0385878	-0.0661597	0.00498948	0.00581086	0.00113463	-0.000944853	0.00825858	0.0149479	0.0237789	0.0175476	0.0130038	0.00246948	0.00616097	0.00219476	0.00640154	0.00120628	0	0
0.441406	0.0418961	-0.0685617	0.00737557	0.00849378	0.0036912	0.00254714	0.0095818	0.0171964	0.0260012	0.01826	0.0135818	0.00268865	0.00628567	0.00230968	0.00656962	0.00102931	0	0
0.443359	0.0449476	-0.0709403	0.0098774	0.0113637	0.00651479	0.00597334	0.0110496	0.0196101	0.0283101	0.0190234	0.0141819	0.00296438	0.00646818	0.00243187	0.00675464	0.000844002	0	0
0.445312	0.0476004	-0.0732119	0.0125339	0.0145321	0.0097115	0.00941348	0.0127101	0.0222518	0.0307597	0.0198643	0.0148075	0.00332046	0.00671983	0.00256515	0.00696206	0.000679493	0	0
0.447266	0.0497148	-0.0752956	0.0153831	0.0181002	0.0133667	0.012985	0.0145996	0.0251667	0.033389	0.0207987	0.0154564	0.00376874	0.0070442	0.00271058	0.00719309	0.000562489	0	0
0.449219	0.0511636	-0.0771278	0.0184533	0.02214	0.0175276	0.0168211	0.0167333	0.0283731	0.0362126	0.0218282	0.0161211	0.00430644	0.00743425	0.00286663	0.00744629	0.000513971	0	0
0.451172	0.0518442	-0.0786711	0.0217578	0.0266812	0.0221944	0.0210483	0.0191027	0.0318556	0.039215	0.0229394	0.0167875	0.00491691	0.00787497	0.00302792	0.00771689	0.000545502	0	0
0.453125	0.0516881	-0.0799202	0.0252924	0.0317046	0.0273166	0.0257636	0.0216732	0.0355662	0.0423508	0.0241046	0.0174384	0.0055719	0.00834346	0.0031867	0.00799775	0.000658095	0	0
0.455078	0.0506674	-0.0809028	0.0290373	0.037145	0.0328038	0.0310189	0.0243907	0.0394308	0.0455502	0.0252838	0.0180538	0.00623661	0.00881279	0.00333357	0.00828004	0.000841856	0	0
0.457031	0.0487993	-0.0816759	0.0329615	0.0429036	0.038538	0.0368115	0.0271889	0.0433602	0.0487288	0.0264335	0.018615	0.00687462	0.00925493	0.00345945	0.0085535	0.00107867	0	0
0.458984	0.0461448	-0.0823151	0.0370301	0.0488654	0.0443933	0.0430835	0.0300001	0.0472659	0.0518037	0.0275116	0.0191097	0.00745457	0.00964463	0.00355637	0.00881004	0.0013445	0	0
0.460938	0.0428063	-0.0829035	0.0412124	0.0549212	0.0502625	0.0497303	0.0327691	0.0510754	0.0547066	0.0284853	0.0195317	0.00795513	0.00996387	0.00361967	0.0090425	0.00161493	0	0
0.462891	0.0389173	-0.0835178	0.0454887	0.0609894	0.0560734	0.0566168	0.0354623	0.0547461	0.0573982	0.0293376	0.0198872	0.00836909	0.0102035	0.00364888	0.00924659	0.00186861	0	0
0.464844	0.0346335	-0.0842152	0.0498554	0.0670334	0.0618074	0.063598	0.0380768	0.0582753	0.0598774	0.0300696	0.0201912	0.00870466	0.0103661	0.0036478	0.00942397	0.00209123	0	0
0.466797	0.0301195	-0.0850253	0.0543261	0.0730712	0.0675027	0.0705427	0.0406433	0.0617024	0.0621853	0.0307024	0.0204699	0.00898606	0.010464	0.00362539	0.00957966	0.00227833	0	0
