0.232422	-0.0185173	0.00599217	-0.0186044	-0.0231661	-0.0254425	-0.0377749	-0.0139924	-0.0258201	-0.0217833	-0.00549346	-0.00508457	-0.00837255	-0.00345129	1.43051e-06	-0.00937182	-0.000313044	0	0
0.234375	-0.0185244	0.00637913	-0.0186707	-0.0232562	-0.0255156	-0.0380418	-0.0140487	-0.0258362	-0.0215573	-0.00574201	-0.00506008	-0.00829601	-0.00328201	3.8147e-06	-0.00935322	-0.000287294	0	0
0.236328	-0.0185151	0.00666216	-0.0187278	-0.0233442	-0.0255821	-0.0382758	-0.014096	-0.0258254	-0.021349	-0.00597352	-0.00505704	-0.00823379	-0.00313616	-2.12193e-05	-0.00937831	-0.000206947	0	0
0.238281	-0.0185072	0.0068121	-0.0187725	-0.0234095	-0.0256433	-0.038451	-0.0141264	-0.0257808	-0.0211657	-0.00616604	-0.00506622	-0.00817132	-0.00301868	-6.8903e-05	-0.00944048	-7.55787e-05	0	0
0.240234	-0.0185213	0.00682175	-0.0188074	-0.0234393	-0.0257032	-0.0385568	-0.0141392	-0.0257056	-0.0210165	-0.00630391	-0.00507778	-0.0080936	-0.00293189	-0.00013566	-0.00953138	9.48906e-05	0	0
0.242188	-0.0185773	0.0067066	-0.0188394	-0.023436	-0.0257683	-0.0386012	-0.0141415	-0.0256124	-0.0209123	-0.00638026	-0.00508308	-0.00799274	-0.00287676	-0.000213861	-0.00964189	0.000290394	0	0
0.244141	-0.0186927	0.00650191	-0.0188817	-0.023414	-0.0258486	-0.0386103	-0.014147	-0.0255238	-0.0208666	-0.00639725	-0.00507569	-0.00786519	-0.00285202	-0.000299692	-0.009763	0.000495911	0	0
0.246094	-0.0188804	0.00625598	-0.01895	-0.0234019	-0.0259556	-0.0386242	-0.0141742	-0.0254688	-0.0208945	-0.00636643	-0.00505298	-0.00771761	-0.00285554	-0.000387192	-0.0098871	0.000695944	0	0
0.248047	-0.0191441	0.00602144	-0.0190634	-0.0234355	-0.0261024	-0.0386911	-0.0142426	-0.025479	-0.0210106	-0.00630617	-0.00501621	-0.00756359	-0.00288481	-0.000473499	-0.0100081	0.000876665	0	0
0.25	-0.0194807	0.00584611	-0.0192386	-0.0235547	-0.0263019	-0.0388589	-0.0143694	-0.0255839	-0.0212286	-0.00623959	-0.00497121	-0.0074234	-0.00293726	-0.000553131	-0.010122	0.00103259	0	0
0.251953	-0.0198801	0.00576401	-0.0194907	-0.0237933	-0.0265654	-0.039167	-0.0145665	-0.0258064	-0.0215573	-0.00619179	-0.0049274	-0.00732231	-0.00301093	-0.000623703	-0.0102274	0.00115871	0	0
0.253906	-0.0203247	0.00578943	-0.0198276	-0.0241762	-0.0269022	-0.0396395	-0.014837	-0.0261596	-0.0220004	-0.00618583	-0.00489676	-0.00728512	-0.00310439	-0.0006814	-0.0103252	0.00125861	0	0
0.255859	-0.0207956	0.00591454	-0.0202494	-0.0247113	-0.0273169	-0.04028	-0.0151747	-0.0266434	-0.0225539	-0.00624096	-0.00489241	-0.0073328	-0.00321704	-0.000724077	-0.0104178	0.00133801	0	0
0.257812	-0.0212712	0.00611097	-0.0207485	-0.0253881	-0.0278096	-0.0410712	-0.0155649	-0.0272449	-0.0232058	-0.00636941	-0.0049271	-0.00748086	-0.00334889	-0.00074935	-0.0105094	0.00140691	0	0
0.259766	-0.0217352	0.00633481	-0.0213072	-0.026179	-0.0283748	-0.0419765	-0.0159853	-0.0279385	-0.0239366	-0.00657517	-0.00501114	-0.00773549	-0.00349951	-0.000756264	-0.0106044	0.00147581	0	0
0.261719	-0.0221741	0.00653493	-0.0219016	-0.0270411	-0.0290017	-0.0429461	-0.0164103	-0.0286896	-0.0247207	-0.00685424	-0.00515085	-0.0080893	-0.00366849	-0.000744343	-0.0107076	0.00155449	0	0
0.263672	-0.0225818	0.00666213	-0.0225034	-0.0279223	-0.0296743	-0.0439248	-0.0168144	-0.0294594	-0.0255286	-0.00719506	-0.00534803	-0.00852728	-0.00385374	-0.000715256	-0.0108224	0.00164914	0	0
0.265625	-0.0229592	0.00667885	-0.0230817	-0.0287687	-0.0303733	-0.0448604	-0.0171769	-0.0302078	-0.0263303	-0.00757992	-0.00559902	-0.00902224	-0.00405163	-0.000671864	-0.010951	0.00176263	0	0
0.267578	-0.023313	0.00656536	-0.0236098	-0.0295335	-0.0310766	-0.0457123	-0.0174848	-0.0309006	-0.0270981	-0.00798708	-0.00589502	-0.00954175	-0.00425708	-0.000617504	-0.0110939	0.00189257	0	0
0.269531	-0.0236533	0.00632447	-0.0240661	-0.0301827	-0.0317621	-0.0464576	-0.0177351	-0.031513	-0.0278099	-0.00839436	-0.0062232	-0.0100513	-0.00446296	-0.000558376	-0.0112495	0.00203276	0	0
0.271484	-0.0239928	0.005981	-0.024438	-0.0306987	-0.0324088	-0.0470939	-0.0179352	-0.0320311	-0.0284515	-0.00878018	-0.00656736	-0.0105147	-0.00466079	-0.000499487	-0.0114154	0.0021708	0	0
0.273438	-0.0243423	0.00557771	-0.0247239	-0.0310844	-0.0329998	-0.047639	-0.0181022	-0.0324556	-0.0290184	-0.00912672	-0.00691056	-0.0109057	-0.00484133	-0.000447035	-0.0115869	0.00229454	0	0
0.275391	-0.0247097	0.00516784	-0.0249324	-0.0313593	-0.0335227	-0.0481266	-0.0182592	-0.0327989	-0.0295149	-0.00942159	-0.00723648	-0.0112054	-0.004996	-0.000407219	-0.0117596	0.00238776	0	0
0.277344	-0.0250969	0.0048061	-0.0250828	-0.0315586	-0.0339718	-0.0485995	-0.0184318	-0.0330842	-0.0299537	-0.00965792	-0.00753111	-0.0114071	-0.00511748	-0.000384331	-0.0119288	0.00243783	0	0
0.279297	-0.0255003	0.00453842	-0.0252007	-0.0317231	-0.0343472	-0.0491007	-0.0186429	-0.0333407	-0.0303535	-0.00983596	-0.00778443	-0.0115149	-0.00520068	-0.000381947	-0.0120904	0.00243235	0	0
0.28125	-0.0259125	0.00439432	-0.025316	-0.031895	-0.0346559	-0.0496652	-0.0189099	-0.0336001	-0.030735	-0.00996059	-0.00799161	-0.0115459	-0.00524437	-0.00040102	-0.0122417	0.00236392	0	0
0.283203	-0.0263195	0.00438133	-0.025457	-0.0321082	-0.0349103	-0.0503126	-0.0192396	-0.0338902	-0.0311189	-0.0100421	-0.00815225	-0.0115249	-0.00525093	-0.000441551	-0.0123814	0.00222945	0	0
0.285156	-0.0267088	0.00448385	-0.0256472	-0.0323838	-0.0351254	-0.0510429	-0.0196283	-0.0342335	-0.0315208	-0.0100931	-0.00827116	-0.0114818	-0.00522625	-0.000501394	-0.0125096	0.00203109	0	0
0.287109	-0.0270674	0.00466532	-0.0259017	-0.0327274	-0.0353184	-0.0518351	-0.0200611	-0.0346411	-0.0319508	-0.0101277	-0.00835663	-0.0114472	-0.00518054	-0.000577211	-0.0126274	0.00177574	0	0
0.289062	-0.0273862	0.00487539	-0.0262246	-0.0331262	-0.0355054	-0.052651	-0.0205141	-0.0351131	-0.0324088	-0.0101595	-0.00841922	-0.011447	-0.00512558	-0.000665188	-0.0127366	0.00147462	0	0
0.291016	-0.0276608	0.00505871	-0.0266085	-0.0335547	-0.0356995	-0.0534401	-0.0209582	-0.0356383	-0.0328878	-0.0101999	-0.00847048	-0.0115006	-0.00507486	-0.000760555	-0.012839	0.00114059	0	0
0.292969	-0.0278924	0.00516447	-0.027035	-0.0339774	-0.0359088	-0.0541485	-0.0213634	-0.0361956	-0.0333716	-0.010257	-0.00852042	-0.0116153	-0.00504088	-0.000858545	-0.0129352	0.000789642	0	0
0.294922	-0.0280869	0.0051561	-0.027477	-0.0343562	-0.0361359	-0.0547279	-0.0217037	-0.0367565	-0.0338386	-0.010335	-0.00857705	-0.0117884	-0.00503427	-0.000956535	-0.0130247	0.00043869	0	0
0.296875	-0.0282538	0.00501782	-0.0279028	-0.0346578	-0.0363772	-0.0551431	-0.0219608	-0.0372901	-0.0342652	-0.0104344	-0.00864446	-0.0120041	-0.00506163	-0.00105071	-0.013105	0.000102043	0	0
0.298828	-0.0284047	0.00475723	-0.02828	-0.0348583	-0.0366228	-0.0553785	-0.0221267	-0.0377656	-0.0346274	-0.0105509	-0.00872296	-0.0122385	-0.00512439	-0.00113916	-0.0131721	-0.000205994	0	0
0.300781	-0.0285497	0.00440466	-0.0285801	-0.0349487	-0.0368589	-0.0554401	-0.0222052	-0.038157	-0.0349057	-0.0106772	-0.00880891	-0.0124617	-0.00521886	-0.00121975	-0.0132197	-0.000474215	0	0
0.302734	-0.0286953	0.00400761	-0.0287822	-0.0349354	-0.03707	-0.0553547	-0.0222102	-0.0384462	-0.035087	-0.0108034	-0.00889552	-0.0126431	-0.00533575	-0.00129056	-0.0132415	-0.000693321	0	0
0.304688	-0.0288444	0.00362235	-0.0288763	-0.0348388	-0.0372403	-0.0551655	-0.0221632	-0.0386239	-0.0351667	-0.0109184	-0.00897372	-0.0127544	-0.00546122	-0.00135016	-0.013231	-0.000857353	0	0
0.306641	-0.0289934	0.00330424	-0.028864	-0.034691	-0.0373574	-0.0549246	-0.0220898	-0.0386914	-0.0351486	-0.0110106	-0.00903434	-0.0127742	-0.0055781	-0.0013957	-0.0131831	-0.000962973	0	0
0.308594	-0.0291355	0.00309756	-0.028759	-0.0345279	-0.037414	-0.0546849	-0.0220148	-0.0386589	-0.0350457	-0.0110704	-0.00906891	-0.0126922	-0.00566894	-0.00142503	-0.0130949	-0.00100994	0	0
0.310547	-0.0292599	0.00302783	-0.0285844	-0.034386	-0.0374097	-0.0544918	-0.0219585	-0.0385445	-0.0348782	-0.0110896	-0.00907147	-0.0125113	-0.00571692	-0.0014348	-0.0129673	-0.000999689	0	0
0.3125	-0.029356	0.00309688	-0.02837	-0.0342935	-0.0373522	-0.054377	-0.0219333	-0.0383722	-0.0346704	-0.0110643	-0.00903952	-0.0122447	-0.00570917	-0.00142193	-0.0128051	-0.000937462	0	0
0.314453	-0.0294161	0.00328249	-0.028149	-0.0342695	-0.0372565	-0.0543549	-0.0219426	-0.0381689	-0.0344492	-0.0109944	-0.00897497	-0.0119185	-0.00563872	-0.00138545	-0.0126168	-0.000828505	0	0
0.316406	-0.0294354	0.00354224	-0.027953	-0.0343193	-0.0371443	-0.0544217	-0.0219804	-0.0379608	-0.0342407	-0.0108845	-0.00888395	-0.0115664	-0.00550544	-0.00132322	-0.0124148	-0.000682592	0	0
0.318359	-0.0294178	0.00382027	-0.027808	-0.0344373	-0.0370408	-0.0545592	-0.0220342	-0.0377724	-0.0340679	-0.0107437	-0.00877589	-0.0112269	-0.00531745	-0.00123692	-0.0122142	-0.000509501	0	0
0.320312	-0.0293713	0.00405732	-0.0277327	-0.034608	-0.0369724	-0.0547402	-0.0220877	-0.0376241	-0.033949	-0.0105848	-0.00866354	-0.0109365	-0.00508982	-0.0011301	-0.012031	-0.000321388	0	0
0.322266	-0.0293107	0.00420055	-0.0277359	-0.0348107	-0.036963	-0.0549354	-0.0221252	-0.0375302	-0.0338954	-0.0104237	-0.00856066	-0.0107296	-0.00484461	-0.00100851	-0.0118808	-0.000129461	0	0
0.324219	-0.0292549	0.00421235	-0.0278149	-0.0350245	-0.0370306	-0.0551204	-0.0221353	-0.0374991	-0.0339122	-0.0102777	-0.00848049	-0.0106292	-0.00460744	-0.000880718	-0.011777	5.31673e-05	0	0
0.326172	-0.0292215	0.00407663	-0.0279584	-0.0352348	-0.0371854	-0.0552817	-0.022114	-0.0375328	-0.0339979	-0.0101638	-0.00843447	-0.0106497	-0.00440556	-0.000756264	-0.0117292	0.000214815	0	0
0.328125	-0.0292263	0.00380102	-0.0281476	-0.0354308	-0.0374264	-0.0554188	-0.0220661	-0.0376282	-0.0341452	-0.0100968	-0.0084306	-0.0107906	-0.00426441	-0.000646353	-0.0117413	0.000345469	0	0
0.330078	-0.0292778	0.00341511	-0.0283583	-0.0356122	-0.037743	-0.0555443	-0.0220049	-0.037776	-0.0343422	-0.0100877	-0.00847203	-0.0110407	-0.00420487	-0.000561953	-0.0118124	0.00043726	0	0
0.332031	-0.029376	0.00296438	-0.0285655	-0.0357851	-0.0381135	-0.0556798	-0.0219498	-0.0379628	-0.0345733	-0.0101414	-0.00855726	-0.0113769	-0.00423992	-0.000511169	-0.0119355	0.000484705	0	0
0.333984	-0.0295122	0.00250232	-0.0287452	-0.0359582	-0.0385085	-0.0558503	-0.0219228	-0.0381721	-0.03482	-0.010257	-0.00867933	-0.0117679	-0.00437343	-0.000500679	-0.0120988	0.000486851	0	0
0.335938	-0.0296686	0.00208056	-0.0288771	-0.0361391	-0.0388937	-0.056076	-0.021944	-0.0383844	-0.035064	-0.0104262	-0.00882721	-0.0121803	-0.00459886	-0.000532627	-0.0122875	0.000444412	0	0
0.337891	-0.0298204	0.00173977	-0.0289474	-0.0363303	-0.0392338	-0.056366	-0.0220267	-0.0385797	-0.0352853	-0.0106351	-0.00898594	-0.0125782	-0.00489998	-0.000605822	-0.0124848	0.000362396	0	0
0.339844	-0.0299425	0.00150317	-0.028949	-0.0365249	-0.0394969	-0.0567117	-0.0221743	-0.0387374	-0.0354654	-0.0108644	-0.00913966	-0.0129302	-0.00525182	-0.000714064	-0.0126747	0.000246763	0	0
0.341797	-0.0300102	0.00137275	-0.0288821	-0.0367037	-0.0396569	-0.0570861	-0.022378	-0.0388389	-0.0355877	-0.0110916	-0.00927174	-0.0132124	-0.00562394	-0.000849009	-0.0128438	0.000106812	0	0
0.34375	-0.0300057	0.00132984	-0.0287526	-0.0368396	-0.0396987	-0.0574441	-0.0226173	-0.0388675	-0.0356378	-0.0112942	-0.009368	-0.0134101	-0.0059827	-0.000998497	-0.0129824	-4.91142e-05	0	0
0.345703	-0.0299222	0.00133967	-0.0285718	-0.0368971	-0.0396188	-0.0577291	-0.0228622	-0.0388119	-0.0356055	-0.0114515	-0.00941753	-0.0135198	-0.00629616	-0.00115132	-0.0130867	-0.000211477	0	0
0.347656	-0.0297618	0.001358	-0.0283561	-0.0368413	-0.0394258	-0.057881	-0.0230775	-0.0386665	-0.0354853	-0.0115478	-0.00941408	-0.0135453	-0.00653684	-0.00129485	-0.013158	-0.000372648	0	0
0.349609	-0.029542	0.00134021	-0.0281216	-0.0366446	-0.0391399	-0.057847	-0.0232283	-0.0384318	-0.0352771	-0.011574	-0.00935727	-0.013504	-0.00668544	-0.00142026	-0.013203	-0.000526905	0	0
0.351562	-0.0292854	0.00124893	-0.0278875	-0.0362922	-0.0387892	-0.0575912	-0.0232861	-0.0381156	-0.0349863	-0.0115289	-0.00925207	-0.0134151	-0.00673258	-0.00152254	-0.0132325	-0.000672102	0	0
0.353516	-0.0290234	0.00106153	-0.0276701	-0.0357901	-0.0384071	-0.0571035	-0.0232339	-0.0377327	-0.0346252	-0.0114194	-0.00910842	-0.013304	-0.00668031	-0.00159836	-0.0132596	-0.000805378	0	0
0.355469	-0.0287836	0.000772685	-0.027485	-0.0351654	-0.0380281	-0.0564032	-0.0230692	-0.0373038	-0.034211	-0.0112593	-0.00894064	-0.0131955	-0.00654113	-0.00165033	-0.0132979	-0.000927925	0	0
0.357422	-0.028589	0.000394583	-0.0273439	-0.0344671	-0.0376827	-0.0555389	-0.0228056	-0.0368524	-0.0337642	-0.0110676	-0.00876474	-0.0131114	-0.0063374	-0.00168443	-0.0133587	-0.0010426	0	0
0.359375	-0.0284526	-4.74453e-05	-0.0272546	-0.0337597	-0.0373933	-0.054583	-0.0224708	-0.0364035	-0.0333073	-0.0108654	-0.0085969	-0.0130675	-0.0060972	-0.00170779	-0.0134496	-0.00115132	0	0
0.361328	-0.0283723	-0.000521421	-0.027221	-0.0331148	-0.0371726	-0.0536211	-0.0221029	-0.0359801	-0.0328609	-0.0106726	-0.00845176	-0.0130711	-0.00585175	-0.00172925	-0.013573	-0.00125813	0	0
0.363281	-0.0283301	-0.000997484	-0.0272406	-0.0326012	-0.0370208	-0.0527392	-0.0217436	-0.0355994	-0.0324418	-0.0105049	-0.00833946	-0.0131223	-0.00563085	-0.00175714	-0.013725	-0.0013628	0	0
0.365234	-0.0282955	-0.00145602	-0.0273066	-0.0322722	-0.0369257	-0.0520098	-0.0214323	-0.0352701	-0.0320589	-0.0103706	-0.00826508	-0.0132108	-0.00545913	-0.00179696	-0.0138954	-0.00146699	0	0
0.367188	-0.0282276	-0.00189409	-0.0274049	-0.0321556	-0.0368649	-0.0514796	-0.0211979	-0.0349909	-0.0317115	-0.010269	-0.00822681	-0.0133193	-0.00535321	-0.00184965	-0.0140682	-0.00156879	0	0
0.369141	-0.0280824	-0.00232837	-0.0275173	-0.0322474	-0.0368087	-0.0511601	-0.0210547	-0.0347499	-0.0313876	-0.0101898	-0.00821584	-0.0134234	-0.00531852	-0.00191545	-0.0142241	-0.00166464	0	0
0.371094	-0.0278189	-0.00279483	-0.0276203	-0.0325085	-0.0367234	-0.051025	-0.0209985	-0.0345244	-0.0310643	-0.010114	-0.00821739	-0.0134966	-0.0053497	-0.0019865	-0.0143411	-0.00174975	0	0
0.373047	-0.027406	-0.00334322	-0.0276875	-0.0328695	-0.0365759	-0.0510126	-0.0210069	-0.0342838	-0.0307089	-0.0100157	-0.00821137	-0.0135098	-0.00542998	-0.00205374	-0.0143977	-0.00181842	0	0
0.375	-0.0268281	-0.00402975	-0.0276915	-0.0332383	-0.0363388	-0.0510348	-0.0210422	-0.0339929	-0.0302824	-0.00986522	-0.00817484	-0.0134377	-0.00553447	-0.00210595	-0.0143749	-0.00186372	0	0
0.376953	-0.0260873	-0.00490656	-0.0276054	-0.033512	-0.0359923	-0.050991	-0.0210569	-0.0336161	-0.0297434	-0.00963396	-0.00808418	-0.013258	-0.00563222	-0.00213122	-0.0142581	-0.00188041	0	0
0.378906	-0.0252042	-0.00601208	-0.0274078	-0.0335943	-0.0355282	-0.0507839	-0.0210019	-0.0331222	-0.0290532	-0.00929713	-0.00791752	-0.0129554	-0.00569046	-0.00211811	-0.0140396	-0.00186396	0	0
0.380859	-0.024214	-0.00736323	-0.0270822	-0.0334083	-0.0349504	-0.0503361	-0.0208336	-0.0324883	-0.0281811	-0.00883865	-0.00765777	-0.0125227	-0.00567931	-0.00205922	-0.0137176	-0.00181174	0	0
0.382812	-0.0231616	-0.00895059	-0.0266225	-0.0329114	-0.0342734	-0.0496029	-0.0205222	-0.0317044	-0.0271083	-0.00825286	-0.007294	-0.0119607	-0.00557464	-0.0019505	-0.0132982	-0.00172377	0	0
0.384766	-0.0220935	-0.0107383	-0.0260316	-0.032102	-0.0335219	-0.0485812	-0.0200566	-0.0307742	-0.0258321	-0.00754625	-0.00682336	-0.0112791	-0.00536191	-0.00179219	-0.0127938	-0.00160313	0	0
0.386719	-0.0210485	-0.0126689	-0.0253236	-0.0310208	-0.0327258	-0.0473105	-0.0194464	-0.0297154	-0.0243659	-0.00673711	-0.0062508	-0.010493	-0.00503725	-0.00159025	-0.0122218	-0.00145459	0	0
0.388672	-0.0200543	-0.0146722	-0.0245211	-0.0297462	-0.0319173	-0.0458673	-0.0187218	-0.0285585	-0.0227389	-0.00585335	-0.00558937	-0.00962353	-0.00460881	-0.00135303	-0.0116028	-0.00128675	0	0
0.390625	-0.0191193	-0.0166761	-0.0236539	-0.0283839	-0.0311265	-0.0443535	-0.0179286	-0.0273422	-0.0209935	-0.00492954	-0.00485808	-0.00869489	-0.0040949	-0.0010941	-0.0109592	-0.00110841	0	0
0.392578	-0.0182304	-0.0186189	-0.022755	-0.0270497	-0.0303771	-0.0428792	-0.0171212	-0.0261087	-0.0191792	-0.00400203	-0.00408024	-0.00773048	-0.00352174	-0.00082612	-0.010312	-0.000930071	0	0
0.394531	-0.017359	-0.02046	-0.0218565	-0.0258523	-0.0296849	-0.041545	-0.0163543	-0.0248991	-0.0173476	-0.00310475	-0.00328052	-0.00675178	-0.00292039	-0.000561714	-0.00967938	-0.000763893	0	0
0.396484	-0.0164611	-0.0221864	-0.0209857	-0.024875	-0.0290537	-0.0404245	-0.0156739	-0.023746	-0.0155447	-0.00226492	-0.0024817	-0.00577593	-0.00232267	-0.00031209	-0.0090754	-0.000619888	0	0
0.398438	-0.0154879	-0.0238158	-0.0201604	-0.0241648	-0.0284767	-0.0395514	-0.0151102	-0.0226704	-0.0138059	-0.001499	-0.0017032	-0.00481534	-0.00175661	-8.4877e-05	-0.00850856	-0.000507593	0	0
0.400391	-0.0143938	-0.0253932	-0.0193874	-0.0237192	-0.0279369	-0.0389129	-0.0146725	-0.0216786	-0.0121503	-0.000810921	-0.000957549	-0.00387383	-0.00124431	0.00011611	-0.00798154	-0.000434875	0	0
0.402344	-0.0131445	-0.0269828	-0.0186603	-0.0234908	-0.0274091	-0.0384507	-0.0143475	-0.0207597	-0.0105783	-0.000191689	-0.00025034	-0.00295043	-0.000798106	0.000290871	-0.00749159	-0.000406027	0	0
0.404297	-0.011724	-0.0286569	-0.0179601	-0.0233918	-0.0268629	-0.0380694	-0.0141018	-0.019888	-0.00907183	0.000378907	0.00042069	-0.00203943	-0.000420392	0.000442505	-0.00703126	-0.000421762	0	0
0.40625	-0.0101368	-0.0304824	-0.017259	-0.0233082	-0.0262659	-0.0376513	-0.0138871	-0.019026	-0.00759578	0.000930548	0.00106448	-0.00112963	-0.000103295	0.00057745	-0.00659001	-0.000481129	0	0
0.408203	-0.00840902	-0.0325082	-0.0165216	-0.0231158	-0.0255879	-0.0370746	-0.0136477	-0.0181288	-0.00610393	0.00149679	0.00169522	-0.000210047	0.000169337	0.00070262	-0.00615513	-0.000576735	0	0
0.410156	-0.00657749	-0.0347553	-0.015712	-0.0227019	-0.0248028	-0.0362324	-0.01333	-0.0171498	-0.00454378	0.00211173	0.00232977	0.000730991	0.000419617	0.000824451	-0.00571465	-0.000700712	0	0
0.412109	-0.00468683	-0.0372122	-0.0147977	-0.0219806	-0.0238903	-0.0350491	-0.0128898	-0.0160465	-0.00286508	0.0028044	0.00298464	0.0017004	0.000671744	0.000949621	-0.00525755	-0.000840425	0	0
0.414062	-0.00277305	-0.0398355	-0.0137541	-0.0209073	-0.0228375	-0.0334913	-0.0123003	-0.0147855	-0.00102526	0.00359547	0.00367415	0.00270152	0.000949085	0.0010798	-0.00477672	-0.000983	0	0
0.416016	-0.000854254	-0.0425559	-0.0125674	-0.0194834	-0.0216384	-0.0315712	-0.0115546	-0.0133463	0.00100374	0.00449437	0.00440711	0.00372982	0.00126994	0.00121856	-0.00426871	-0.00111318	0	0
0.417969	0.00107956	-0.0452894	-0.0112369	-0.0177549	-0.0202923	-0.0293421	-0.0106661	-0.0117226	0.00323325	0.00549853	0.00518608	0.00477624	0.00164586	0.00136375	-0.00373489	-0.00121689	0	0
0.419922	0.00307417	-0.047951	-0.00977325	-0.015803	-0.0188024	-0.0268867	-0.00966531	-0.00992131	0.00565565	0.00659388	0.00600654	0.00582433	0.00207955	0.00151348	-0.00318146	-0.00128007	0	0
0.421875	0.00521088	-0.0504688	-0.00819743	-0.0137273	-0.0171723	-0.0243009	-0.00859293	-0.00796187	0.0082466	0.00775683	0.00685745	0.00685596	0.00256532	0.0016644	-0.00261867	-0.00129437	0	0
0.423828	0.00759959	-0.0527956	-0.00653422	-0.0116287	-0.0154055	-0.0216733	-0.00749239	-0.00587094	0.0109693	0.00895828	0.00772262	0.00784826	0.00308955	0.00181413	-0.00205982	-0.00125241	0	0
0.425781	0.0103669	-0.0549164	-0.00480962	-0.00958955	-0.0135016	-0.0190687	-0.00640085	-0.00367677	0.0137794	0.0101671	0.00858349	0.00878096	0.00363326	0.00196099	-0.0015201	-0.00115323	0	0
0.427734	0.0136418	-0.056851	-0.00304401	-0.00765669	-0.0114565	-0.0165137	-0.00534222	-0.0014075	0.0166323	0.0113553	0.00942135	0.00963736	0.00417531	0.00210452	-0.00101513	-0.000999689	0	0
0.429688	0.0175297	-0.0586481	-0.00124812	-0.00583422	-0.00926101	-0.0139909	-0.0043222	0.000917792	0.0194892	0.0125	0.0102199	0.0104063	0.00469488	0.0022471	-0.000558734	-0.000799894	0	0
0.431641	0.0220966	-0.0603773	0.000579238	-0.00407875	-0.00690246	-0.0114395	-0.00332722	0.00328803	0.0223226	0.013588	0.0109686	0.011085	0.00517529	0.00239158	-0.000161946	-0.00056529	0	0
0.433594	0.0273476	-0.0621141	0.00245273	-0.00230873	-0.00436497	-0.00876579	-0.00232652	0.00570357	0.0251192	0.0146156	0.0116626	0.0116773	0.00560558	0.00254154	0.000168145	-0.000311852	0	0
0.435547	0.0332143	-0.0639257	0.00439811	-0.000415564	-0.00163257	-0.00585866	-0.00127742	0.00817466	0.0278814	0.0155886	0.012305	0.0121968	0.00598258	0.00270033	0.000429511	-5.48363e-05	0	0
0.4375	0.0395501	-0.0658571	0.00644922	0.00171614	0.00130892	-0.00260969	-0.000133216	0.0107199	0.0306255	0.0165209	0.0129054	0.0126624	0.00631022	0.0028708	0.000624955	0.000189543	0	0
0.439453	0.0461333	-0.0679214	0.00864327	0.00418925	0.00447011	0.00106777	0.00114819	0.0133615	0.0333775	0.017431	0.0134783	0.013097	0.00660002	0.00305223	0.000762582	0.000407696	0	0
0.441406	0.052681	-0.0700956	0.0110134	0.00707471	0.00785577	0.00522146	0.00259671	0.0161221	0.0361685	0.0183394	0.0140418	0.0135245	0.00686741	0.00324202	0.000853837	0.000587463	0	0
0.443359	0.0588672	-0.0723235	0.0135853	0.0103985	0.0114644	0.00985125	0.00422409	0.01902	0.0390282	0.0192643	0.014614	0.0139661	0.00712985	0.00343394	0.00091368	0.000723839	0	0
0.445312	0.0643539	-0.0745232	0.0163716	0.0141362	0.0152875	0.0149074	0.0060218	0.0220653	0.0419794	0.020219	0.0152107	0.0144386	0.00740427	0.00362086	0.000957727	0.000814438	0	0
0.447266	0.0688193	-0.0766019	0.0193689	0.0182161	0.0193111	0.0202986	0.0079622	0.025259	0.045033	0.0212097	0.0158424	0.0149488	0.00770313	0.00379229	0.0010013	0.00086236	0	0
0.449219	0.0719881	-0.0784713	0.0225607	0.0225314	0.0235176	0.0259071	0.0100036	0.0285927	0.0481865	0.0222341	0.0165138	0.0154967	0.00803345	0.00393844	0.00105792	0.000875235	0	0
0.451172	0.0736556	-0.0800636	0.0259167	0.0269579	0.0278878	0.0316101	0.0120979	0.0320487	0.0514231	0.0232831	0.0172215	0.0160728	0.00839472	0.00405192	0.00113773	0.000863314	0	0
0.453125	0.0737114	-0.0813437	0.0294007	0.0313774	0.0324049	0.0373014	0.0141999	0.0356053	0.0547143	0.0243412	0.0179562	0.01666	0.00877929	0.00412703	0.00124651	0.00083828	0	0
0.455078	0.0721443	-0.0823173	0.0329763	0.0356994	0.0370572	0.0429131	0.0162761	0.0392393	0.0580246	0.0253904	0.018703	0.0172367	0.00917327	0.00416279	0.00138569	0.000811577	0	0
0.457031	0.0690446	-0.0830304	0.0366138	0.0398787	0.0418404	0.0484286	0.0183122	0.0429319	0.0613173	0.0264122	0.0194438	0.0177786	0.00955862	0.00416231	0.00155228	0.000793695	0	0
0.458984	0.064595	-0.0835637	0.0402964	0.0439262	0.046761	0.0538895	0.0203167	0.0466728	0.0645608	0.0273926	0.0201608	0.0182669	0.00991595	0.00413394	0.00173986	0.000792027	0	0
0.460938	0.0590491	-0.0840196	0.0440269	0.0479122	0.051837	0.0593917	0.0223214	0.0504626	0.0677351	0.028323	0.0208384	0.0186846	0.0102279	0.00408936	0.00193995	0.000811815	0	0
0.462891	0.0527089	-0.0845064	0.0478282	0.0519563	0.0570979	0.0650724	0.0243779	0.0543172	0.070836	0.0292034	0.0214667	0.0190279	0.0104811	0.00404239	0.00214332	0.000853777	0	0
0.464844	0.0458958	-0.0851198	0.0517447	0.0562115	0.0625834	0.0710904	0.0265496	0.0582649	0.0738779	0.0300432	0.0220424	0.0193019	0.0106699	0.00400901	0.00234151	0.000916719	0	0
