0.236328	-0.0250188	0.000493735	-0.0120792	-0.0337027	-0.0227981	-0.0524511	-0.0102131	-0.0190352	-0.0300159	-0.0015083	-0.00114232	-0.00140142	-0.000314295	0.000499725	-0.0013001	0.00107193	0	0
0.238281	-0.02537	0.000773191	-0.0117425	-0.0330948	-0.0225196	-0.0517204	-0.00977659	-0.0187802	-0.0296834	-0.00145191	-0.00115997	-0.00117707	-0.000435084	0.000429869	-0.00133681	0.00108576	0	0
0.240234	-0.025709	0.00101551	-0.0113977	-0.0324895	-0.0222903	-0.051066	-0.00935128	-0.0185549	-0.0293524	-0.00138921	-0.00116706	-0.000925541	-0.000563115	0.000317097	-0.00135189	0.00110269	0	0
0.242188	-0.026019	0.00116703	-0.0111364	-0.0320293	-0.0221981	-0.0506658	-0.0090301	-0.0184458	-0.0291266	-0.00134975	-0.00117606	-0.0006814	-0.000696093	0.0001688	-0.00134754	0.00112033	0	0
0.244141	-0.0262843	0.00119409	-0.0110289	-0.0318246	-0.0223016	-0.0506479	-0.00888512	-0.0185127	-0.029086	-0.00135446	-0.00119692	-0.000475645	-0.000829786	-1.90735e-06	-0.00132686	0.00113273	0	0
0.246094	-0.0264951	0.00108868	-0.0111138	-0.0319345	-0.022621	-0.0510682	-0.00895587	-0.0187813	-0.0292724	-0.00141352	-0.00123423	-0.000332117	-0.000957668	-0.000180006	-0.00129408	0.00113511	0	0
0.248047	-0.026647	0.000869483	-0.0113903	-0.0323585	-0.0231338	-0.0519007	-0.00924304	-0.0192378	-0.0296837	-0.00152361	-0.00128669	-0.000263929	-0.00107133	-0.000348806	-0.0012536	0.00112343	0	0
0.25	-0.0267445	0.000578463	-0.0118227	-0.0330355	-0.0237784	-0.0530436	-0.00970933	-0.0198321	-0.030274	-0.00166988	-0.00134706	-0.00027132	-0.00116101	-0.000491142	-0.00120956	0.00109291	0	0
0.251953	-0.0268	0.000272602	-0.0123448	-0.0338582	-0.0244677	-0.054338	-0.0102869	-0.0204901	-0.0309637	-0.00182933	-0.00140423	-0.0003438	-0.00121683	-0.000593901	-0.00116497	0.00104094	0	0
0.253906	-0.0268317	1.38283e-05	-0.0128764	-0.0346929	-0.0251036	-0.0555976	-0.0108904	-0.0211258	-0.0316547	-0.00197524	-0.00144523	-0.000463009	-0.00123087	-0.000648975	-0.00112212	0.000966311	0	0
0.255859	-0.026863	-0.000142992	-0.0133373	-0.0354048	-0.0255975	-0.0566432	-0.0114323	-0.0216603	-0.0322492	-0.00208384	-0.00145966	-0.000604868	-0.00119838	-0.000651598	-0.00108248	0.000869513	0	0
0.257812	-0.0269171	-0.000160307	-0.0136646	-0.0358835	-0.0258865	-0.0573358	-0.0118393	-0.0220358	-0.0326685	-0.00213939	-0.00144178	-0.000746727	-0.00111938	-0.000605822	-0.00104761	0.000753164	0	0
0.259766	-0.0270151	-2.5183e-05	-0.0138243	-0.0360649	-0.0259466	-0.0576024	-0.0120654	-0.0222282	-0.0328682	-0.00213796	-0.00139278	-0.000869989	-0.000999779	-0.000517607	-0.00101924	0.000620842	0	0
0.261719	-0.0271729	0.000247419	-0.0138186	-0.035942	-0.0257978	-0.0574506	-0.0121001	-0.022251	-0.0328472	-0.0020889	-0.00132263	-0.000964642	-0.000850976	-0.00040102	-0.000999272	0.000478506	0	0
0.263672	-0.0273975	0.000616729	-0.0136865	-0.0355676	-0.0255016	-0.0569676	-0.01197	-0.0221534	-0.032649	-0.00201386	-0.00124806	-0.00103045	-0.000689685	-0.000271559	-0.00099057	0.000332594	0	0
0.265625	-0.0276862	0.00102237	-0.0134962	-0.0350451	-0.025151	-0.0563055	-0.0117338	-0.0220115	-0.0323541	-0.00194395	-0.00119144	-0.0010767	-0.000535518	-0.000145197	-0.00099647	0.000190496	0	0
0.267578	-0.0280284	0.00139445	-0.0133326	-0.0345094	-0.0248531	-0.0556539	-0.011472	-0.0219142	-0.0320662	-0.00191301	-0.00117648	-0.0011189	-0.000409216	-3.8147e-05	-0.00102043	5.96046e-05	0	0
0.269531	-0.0284034	0.00166515	-0.0132825	-0.0341022	-0.0247114	-0.0552064	-0.011271	-0.0219452	-0.0318939	-0.00195235	-0.00122428	-0.00117707	-0.000329703	3.8147e-05	-0.00106585	-5.45979e-05	0	0
0.271484	-0.0287896	0.00178042	-0.0134166	-0.0339463	-0.0248048	-0.0551253	-0.0112082	-0.0221679	-0.0319307	-0.00208431	-0.00134921	-0.00126886	-0.000311315	7.53403e-05	-0.00113499	-0.000145674	0	0
0.273438	-0.0291611	0.00170901	-0.0137752	-0.0341231	-0.025174	-0.0555116	-0.0113373	-0.0226109	-0.0322379	-0.00231731	-0.00155586	-0.0014081	-0.000361711	7.27177e-05	-0.00122887	-0.000209808	0	0
0.275391	-0.0294966	0.00144774	-0.0143603	-0.0346559	-0.0258125	-0.056386	-0.0116783	-0.0232624	-0.0328327	-0.002644	-0.00183636	-0.00159883	-0.000480682	3.26633e-05	-0.00134611	-0.000245333	0	0
0.277344	-0.0297812	0.00102192	-0.0151324	-0.0355053	-0.0266665	-0.0576839	-0.0122134	-0.02407	-0.0336844	-0.00304031	-0.00217211	-0.00183582	-0.000659436	-3.6478e-05	-0.00148362	-0.00025177	0	0
0.279297	-0.0300072	0.000481248	-0.0160162	-0.0365751	-0.0276432	-0.0592648	-0.0128899	-0.0249496	-0.0347179	-0.00347102	-0.00253475	-0.00210333	-0.00088203	-0.000123501	-0.00163609	-0.000231504	0	0
0.28125	-0.0301782	-0.000108838	-0.016912	-0.0377296	-0.0286263	-0.0609367	-0.0136295	-0.0257987	-0.0358263	-0.00389314	-0.00289035	-0.00237942	-0.00112709	-0.000214338	-0.00179708	-0.000189543	0	0
0.283203	-0.0303043	-0.00067839	-0.0177128	-0.0388156	-0.0294956	-0.0624881	-0.0143412	-0.0265142	-0.0368889	-0.00426412	-0.00320482	-0.00263739	-0.0013707	-0.000296354	-0.00195968	-0.000130892	0	0
0.285156	-0.030404	-0.00116438	-0.0183216	-0.039691	-0.0301477	-0.0637251	-0.014938	-0.0270119	-0.03779	-0.00454867	-0.00344938	-0.00285196	-0.00158963	-0.000359297	-0.00211668	-6.36578e-05	0	0
0.287109	-0.0304967	-0.00152159	-0.0186682	-0.0402482	-0.030514	-0.0645042	-0.0153513	-0.0272405	-0.0384396	-0.00472528	-0.00360435	-0.00300312	-0.00176466	-0.00039649	-0.00226307	5.48363e-06	0	0
0.289062	-0.0306035	-0.00172901	-0.0187219	-0.0404341	-0.0305721	-0.0647577	-0.015543	-0.0271918	-0.0387872	-0.00478905	-0.00366431	-0.0030818	-0.00188315	-0.000406265	-0.00239509	6.69956e-05	0	0
0.291016	-0.0307387	-0.00179312	-0.0184965	-0.0402603	-0.0303502	-0.0645045	-0.0155122	-0.0269033	-0.0388307	-0.00475371	-0.00363743	-0.0030899	-0.00194037	-0.000392914	-0.00251162	0.000115156	0	0
0.292969	-0.0309092	-0.00174555	-0.0180484	-0.0397986	-0.0299213	-0.0638466	-0.0152939	-0.0264523	-0.0386142	-0.00464892	-0.00354588	-0.00304079	-0.00194055	-0.00036335	-0.0026139	0.000144005	0	0
0.294922	-0.0311135	-0.00163651	-0.0174673	-0.0391695	-0.0293903	-0.0629505	-0.0149533	-0.025942	-0.0382211	-0.00451469	-0.00342184	-0.00295949	-0.00189522	-0.000328302	-0.00270504	0.000150204	0	0
0.296875	-0.0313393	-0.00152513	-0.0168608	-0.0385193	-0.0288755	-0.0620169	-0.0145726	-0.0254838	-0.0377571	-0.00439483	-0.00330162	-0.00287557	-0.00182182	-0.0003016	-0.0027889	0.000131845	0	0
0.298828	-0.0315672	-0.00146827	-0.0163354	-0.0379936	-0.0284863	-0.0612448	-0.0142362	-0.0251787	-0.037332	-0.00432879	-0.00322115	-0.00282049	-0.00174028	-0.000294685	-0.0028699	8.96454e-05	0	0
0.300781	-0.0317711	-0.00150988	-0.0159795	-0.0377104	-0.0283043	-0.0607957	-0.0140151	-0.0250961	-0.0370381	-0.00434387	-0.00320804	-0.00282145	-0.00166997	-0.000316858	-0.00295097	2.57492e-05	0	0
0.302734	-0.031926	-0.00167295	-0.0158463	-0.0377378	-0.028368	-0.0607638	-0.0139533	-0.0252635	-0.0369351	-0.0044499	-0.00327796	-0.00289583	-0.00162625	-0.00037384	-0.00303316	-5.65052e-05	0	0
0.304688	-0.0320081	-0.00195572	-0.0159457	-0.0380808	-0.0286657	-0.0611594	-0.0140597	-0.0256592	-0.0370381	-0.00463718	-0.00343013	-0.00304914	-0.00161821	-0.000465393	-0.00311476	-0.000152349	0	0
0.306641	-0.0320009	-0.00233158	-0.0162433	-0.0386795	-0.0291367	-0.0619062	-0.0143062	-0.026215	-0.037315	-0.00487638	-0.00364757	-0.00327134	-0.001647	-0.000586748	-0.00319105	-0.000257492	0	0
0.308594	-0.0318979	-0.00275502	-0.0166658	-0.0394189	-0.0296829	-0.0628543	-0.0146326	-0.0268265	-0.0376922	-0.00512338	-0.00389874	-0.0035398	-0.00170553	-0.000727654	-0.00325483	-0.000368118	0	0
0.310547	-0.0317024	-0.00316954	-0.0171137	-0.040149	-0.0301853	-0.0638071	-0.0149572	-0.027372	-0.0380681	-0.00532639	-0.00414169	-0.00382209	-0.00177974	-0.000874281	-0.00329679	-0.000481367	0	0
0.3125	-0.0314275	-0.00351855	-0.0174799	-0.0407115	-0.0305257	-0.0645557	-0.0151919	-0.0277319	-0.0383312	-0.00543398	-0.00433141	-0.00408006	-0.00185087	-0.00100994	-0.00330764	-0.000594378	0	0
0.314453	-0.0310954	-0.00375605	-0.0176687	-0.0409684	-0.0306087	-0.0649172	-0.0152584	-0.02781	-0.0383813	-0.00540429	-0.00442487	-0.00427485	-0.00189853	-0.00111794	-0.00327802	-0.000706196	0	0
0.316406	-0.0307318	-0.00385544	-0.0176134	-0.0408282	-0.0303793	-0.0647673	-0.0151028	-0.0275499	-0.0381474	-0.00521278	-0.00439006	-0.0043776	-0.00190419	-0.00118423	-0.0032016	-0.000814676	0	0
0.318359	-0.0303637	-0.00381416	-0.0172874	-0.0402628	-0.029833	-0.064064	-0.0147066	-0.0269463	-0.0376026	-0.00485688	-0.00420988	-0.00436759	-0.00185457	-0.00119805	-0.00307512	-0.000919342	0	0
0.320312	-0.0300134	-0.00365525	-0.0167103	-0.0393147	-0.0290194	-0.0628566	-0.0140909	-0.0260464	-0.0367703	-0.00435746	-0.00388587	-0.00424051	-0.0017437	-0.0011549	-0.0029	-0.00101757	0	0
0.322266	-0.029698	-0.00342265	-0.0159458	-0.0380919	-0.0280334	-0.0612787	-0.0133143	-0.0249429	-0.035722	-0.003757	-0.00343883	-0.00400782	-0.00157493	-0.00105429	-0.00268233	-0.0011065	0	0
0.324219	-0.0294253	-0.00317407	-0.0150902	-0.0367501	-0.0270003	-0.0595268	-0.0124636	-0.0237591	-0.0345664	-0.00311375	-0.00290632	-0.0036962	-0.00136057	-0.00090456	-0.00243294	-0.00118184	0	0
0.326172	-0.029194	-0.00297049	-0.0142574	-0.0354687	-0.0260555	-0.0578275	-0.0116401	-0.0226285	-0.0334334	-0.00249338	-0.00233757	-0.00334167	-0.00112069	-0.000717163	-0.00216609	-0.00123787	0	0
0.328125	-0.0289954	-0.00286558	-0.0135581	-0.0344185	-0.0253208	-0.0563994	-0.0109428	-0.0216745	-0.0324527	-0.00195956	-0.00178713	-0.00298715	-0.00088039	-0.000508547	-0.00189906	-0.00126934	0	0
0.330078	-0.0288161	-0.00289652	-0.0130832	-0.0337352	-0.0248841	-0.0554164	-0.010452	-0.0209887	-0.0317329	-0.00156456	-0.00130761	-0.00267553	-0.000666946	-0.0002985	-0.00164926	-0.00127077	0	0
0.332031	-0.0286404	-0.00307775	-0.0128858	-0.0334954	-0.024785	-0.0549787	-0.0102159	-0.0206174	-0.0313441	-0.00134224	-0.00094223	-0.00244212	-0.000505567	-0.000106096	-0.00143391	-0.00123835	0	0
0.333984	-0.0284549	-0.00339922	-0.012975	-0.0337037	-0.0250076	-0.0550958	-0.0102431	-0.0205544	-0.0313066	-0.00130218	-0.000719428	-0.00231338	-0.00041613	5.07832e-05	-0.0012669	-0.00117135	0	0
0.335938	-0.0282501	-0.0038296	-0.0133122	-0.034292	-0.0254837	-0.0556861	-0.0105011	-0.0207436	-0.0315878	-0.00142974	-0.000649393	-0.00230074	-0.000410408	0.00015831	-0.00115824	-0.00107074	0	0
0.337891	-0.0280238	-0.00432295	-0.0138185	-0.0351321	-0.0261041	-0.056591	-0.0109223	-0.0210891	-0.0321071	-0.00168794	-0.000723422	-0.00240016	-0.000490129	0.000205994	-0.00111276	-0.000944853	0	0
0.339844	-0.027779	-0.00482917	-0.0143887	-0.0360562	-0.0267384	-0.0576033	-0.0114158	-0.0214731	-0.03275	-0.00202328	-0.000915468	-0.00259423	-0.000646859	0.000190973	-0.00112963	-0.000802755	0	0
0.341797	-0.0275241	-0.00530455	-0.0149074	-0.036887	-0.0272564	-0.0585021	-0.0118831	-0.0217754	-0.0333848	-0.00237423	-0.00118607	-0.00285459	-0.000862509	0.000114202	-0.00120234	-0.000658512	0	0
0.34375	-0.0272704	-0.00572225	-0.0152693	-0.0374676	-0.0275496	-0.0590908	-0.0122337	-0.0218951	-0.0338842	-0.00267947	-0.00148869	-0.00314593	-0.00111195	-1.62125e-05	-0.00131911	-0.00052762	0	0
0.345703	-0.0270258	-0.00607896	-0.0153964	-0.0376871	-0.02755	-0.0592299	-0.0124011	-0.0217663	-0.0341434	-0.00288683	-0.00177526	-0.00343108	-0.00136569	-0.000187159	-0.00146431	-0.000427008	0	0
0.347656	-0.0267941	-0.00639787	-0.0152483	-0.0374979	-0.0272396	-0.0588591	-0.0123524	-0.021369	-0.0340945	-0.00295907	-0.00200284	-0.00367522	-0.0015932	-0.000382662	-0.00161898	-0.000371218	0	0
0.349609	-0.0265712	-0.00672615	-0.014829	-0.0369247	-0.0266528	-0.0580058	-0.0120923	-0.0207309	-0.0337151	-0.00287831	-0.00213736	-0.00384831	-0.0017668	-0.000584126	-0.00176346	-0.00036931	0	0
0.351562	-0.0263427	-0.00712839	-0.0141848	-0.0360557	-0.0258684	-0.0567773	-0.0116607	-0.0199196	-0.0330266	-0.00264621	-0.00215781	-0.00393081	-0.00186419	-0.000772715	-0.00187814	-0.000429153	0	0
0.353516	-0.0260867	-0.00767559	-0.0133926	-0.0350264	-0.0249934	-0.0553394	-0.0111239	-0.0190301	-0.0320884	-0.00228131	-0.00205642	-0.00390911	-0.00187087	-0.000930548	-0.0019449	-0.000548363	0	0
0.355469	-0.0257722	-0.00843343	-0.0125458	-0.033994	-0.0241439	-0.0538854	-0.0105609	-0.018165	-0.0309827	-0.00181431	-0.00183707	-0.00378013	-0.00178108	-0.00104189	-0.00194925	-0.000719786	0	0
0.357422	-0.0253676	-0.00944987	-0.0117381	-0.033108	-0.0234233	-0.0525992	-0.0100481	-0.0174155	-0.029799	-0.00128055	-0.00151366	-0.00354528	-0.00159782	-0.00109363	-0.00188035	-0.00092864	0	0
0.359375	-0.0248429	-0.0107462	-0.0110449	-0.0324818	-0.0229033	-0.0516231	-0.00964457	-0.0168436	-0.0286168	-0.00071454	-0.00110483	-0.00321054	-0.00133175	-0.00107932	-0.00173223	-0.00115728	0	0
0.361328	-0.0241758	-0.0123115	-0.0105101	-0.0321729	-0.0226117	-0.051031	-0.00938085	-0.0164698	-0.0274921	-0.000143111	-0.000631928	-0.00278378	-0.000999659	-0.000995636	-0.00150406	-0.00138545	0	0
0.363281	-0.0233568	-0.014103	-0.0101398	-0.0321715	-0.0225277	-0.0508162	-0.00925329	-0.0162699	-0.0264484	0.000417769	-0.000113487	-0.00227141	-0.000621498	-0.000845909	-0.00120002	-0.00159216	0	0
0.365234	-0.0223924	-0.0160516	-0.00990212	-0.032402	-0.0225863	-0.0508932	-0.00922513	-0.016179	-0.0254751	0.000964999	0.000435531	-0.00168037	-0.000218242	-0.000636578	-0.000828743	-0.00176096	0	0
0.367188	-0.021304	-0.0180715	-0.00973308	-0.032738	-0.0226918	-0.0511148	-0.00923359	-0.0161026	-0.0245323	0.00150645	0.00100595	-0.00101614	0.000190139	-0.000379324	-0.000402749	-0.00187922	0	0
0.369141	-0.0201277	-0.0200735	-0.00955093	-0.0330242	-0.0227357	-0.0512991	-0.00920227	-0.0159353	-0.0235615	0.00205809	0.00159305	-0.000282764	0.000587523	-8.86917e-05	6.32405e-05	-0.00194359	0	0
0.371094	-0.0189078	-0.0219776	-0.00927138	-0.0331057	-0.0226173	-0.0512646	-0.00905615	-0.0155793	-0.0224994	0.00263911	0.00219601	0.000512838	0.00096187	0.00021863	0.000552654	-0.00195575	0	0
0.373047	-0.0176929	-0.023726	-0.00882494	-0.0328579	-0.0222641	-0.0508636	-0.00873679	-0.0149651	-0.0212918	0.0032658	0.00281507	0.00136256	0.00130668	0.000524998	0.00104946	-0.00192642	0	0
0.375	-0.016526	-0.0252906	-0.00816965	-0.0322078	-0.021644	-0.0500104	-0.00821435	-0.0140618	-0.0199066	0.00394893	0.00344944	0.00225377	0.00162029	0.000814199	0.00153923	-0.00187087	0	0
0.376953	-0.0154394	-0.0266769	-0.00730085	-0.0311519	-0.0207732	-0.0486982	-0.00749469	-0.0128865	-0.0183411	0.0046888	0.00409567	0.00316954	0.00190583	0.00107193	0.00201035	-0.00180697	0	0
0.378906	-0.0144483	-0.0279213	-0.00625169	-0.0297556	-0.0197124	-0.0470006	-0.00661957	-0.0115004	-0.0166233	0.00547624	0.00474685	0.00409007	0.00216985	0.0012877	0.00245523	-0.00175238	0	0
0.380859	-0.0135469	-0.0290846	-0.00508821	-0.0281446	-0.0185562	-0.0450592	-0.00566068	-0.00999939	-0.0148065	0.00629282	0.00539309	0.00499439	0.00242102	0.00145388	0.00287098	-0.00172281	0	0
0.382812	-0.0127126	-0.0302402	-0.00389719	-0.0264825	-0.0174142	-0.0430579	-0.0047071	-0.00849593	-0.0129597	0.00711548	0.00602239	0.00586295	0.00266936	0.00157022	0.00325966	-0.00172734	0	0
0.384766	-0.0119041	-0.0314617	-0.00276959	-0.024942	-0.0163904	-0.0411899	-0.0038501	-0.00710034	-0.011153	0.00792086	0.0066241	0.0066812	0.00292489	0.00163937	0.00362712	-0.00176764	0	0
0.386719	-0.0110728	-0.0328105	-0.00178468	-0.0236748	-0.0155631	-0.0396212	-0.00316599	-0.00589895	-0.0094431	0.00869036	0.007191	0.00744081	0.00319663	0.0016706	0.00398344	-0.00183845	0	0
0.388672	-0.010168	-0.0343258	-0.00099349	-0.0227817	-0.0149664	-0.0384596	-0.00270194	-0.00493765	-0.00786042	0.00941497	0.00772172	0.00814414	0.00349197	0.00167561	0.00434077	-0.0019269	0	0
0.390625	-0.00914633	-0.0360191	-0.000407577	-0.0222948	-0.0145844	-0.0377332	-0.00246611	-0.00421298	-0.00640166	0.0100974	0.0082227	0.00880241	0.0038164	0.00166965	0.00471133	-0.00201464	0	0
0.392578	-0.00797939	-0.0378737	2.98023e-06	-0.0221678	-0.0143485	-0.037383	-0.00242466	-0.00366998	-0.00502759	0.0107532	0.00870872	0.00943685	0.00417337	0.00166726	0.00510669	-0.00208187	0	0
0.394531	-0.00665855	-0.0398488	0.000307918	-0.0222824	-0.0141497	-0.0372706	-0.00250578	-0.00321054	-0.00366843	0.0114082	0.00920171	0.0100768	0.00456402	0.00168467	0.0055356	-0.00210977	0	0
0.396484	-0.00519574	-0.0418891	0.000604749	-0.0224659	-0.013855	-0.0372003	-0.00261104	-0.00270951	-0.00223511	0.0120951	0.00972819	0.0107524	0.0049876	0.0017345	0.00600237	-0.00208306	0	0
0.398438	-0.00362027	-0.0439346	0.00100434	-0.0225204	-0.0133296	-0.0369516	-0.00263089	-0.00203359	-0.000634134	0.0128475	0.0103158	0.0114942	0.00544146	0.00182652	0.00650674	-0.00199294	0	0
0.400391	-0.00197101	-0.0459328	0.00161111	-0.0222532	-0.0124619	-0.0363162	-0.00246307	-0.00106645	0.00121504	0.0136933	0.0109886	0.0123258	0.00592127	0.00196505	0.00704366	-0.00184035	0	0
0.402344	-0.000287414	-0.0478477	0.00250578	-0.0215111	-0.0111806	-0.0351336	-0.00203001	0.000273943	0.00336552	0.0146507	0.0117636	0.0132606	0.00642166	0.00214911	0.00760317	-0.00163436	0	0
0.404297	0.00140429	-0.0496658	0.00373304	-0.0202057	-0.00947165	-0.0333179	-0.00129187	0.00201869	0.00583094	0.0157224	0.0126463	0.0143001	0.00693625	0.00237465	0.00817227	-0.00139117	0	0
0.40625	0.00310087	-0.0513971	0.00529063	-0.0183305	-0.00737906	-0.0308727	-0.000254244	0.00414383	0.00858217	0.0168955	0.0136302	0.01543	0.00745827	0.00263214	0.00873613	-0.00113344	0	0
0.408203	0.00483251	-0.0530716	0.00713205	-0.0159595	-0.005	-0.0278904	0.0010328	0.00657272	0.0115498	0.0181421	0.0146952	0.016624	0.00798091	0.00290918	0.00927973	-0.000884533	0	0
0.410156	0.00666547	-0.0547318	0.00917268	-0.01324	-0.00246894	-0.0245351	0.00248247	0.00918782	0.0146337	0.0194227	0.0158103	0.0178459	0.00849777	0.00319219	0.00979042	-0.000668049	0	0
0.412109	0.00870264	-0.0564222	0.0113043	-0.0103652	6.41346e-05	-0.0210146	0.00398597	0.0118511	0.0177185	0.0206918	0.0169363	0.019052	0.00900355	0.0034678	0.0102582	-0.000501394	0	0
0.414062	0.0110729	-0.0581791	0.0134118	-0.00754321	0.00245959	-0.0175436	0.00543055	0.0144249	0.020692	0.0219046	0.0180311	0.0202017	0.00949374	0.00372291	0.0106775	-0.000396729	0	0
0.416016	0.013919	-0.0600217	0.0153943	-0.00496399	0.00461161	-0.014307	0.00671893	0.0167962	0.0234622	0.023024	0.0190544	0.0212545	0.00996542	0.00394821	0.0110469	-0.000354767	0	0
0.417969	0.0173775	-0.0619459	0.01718	-0.00276625	0.00646693	-0.011427	0.00778586	0.0188936	0.0259727	0.0240244	0.0199728	0.0221834	0.0104169	0.00413752	0.0113701	-0.000368595	0	0
0.419922	0.0215563	-0.0639244	0.0187383	-0.00101531	0.00803393	-0.00894206	0.00860962	0.0206983	0.02821	0.0248967	0.0207638	0.0229702	0.0108475	0.00428867	0.0116529	-0.000423431	0	1
0.421875	0.0265162	-0.0659108	0.020085	0.000307918	0.00938296	-0.00680047	0.00921628	0.0222481	0.0302064	0.0256477	0.021418	0.0236139	0.0112572	0.00440192	0.0119037	-0.000498295	0	1
0.423828	0.032249	-0.0678475	0.0212792	0.00130332	0.0106353	-0.00486886	0.00967559	0.0236287	0.0320327	0.0262985	0.0219404	0.0241251	0.0116464	0.00448179	0.0121309	-0.000570536	0	1
0.425781	0.0386677	-0.0696773	0.0224136	0.00213516	0.0119436	-0.00295476	0.01009	0.0249604	0.0337862	0.0268812	0.0223482	0.0245242	0.0120149	0.00453305	0.0123415	-0.000620604	0	0
0.427734	0.0456011	-0.0713547	0.0235984	0.00300622	0.0134691	-0.000839494	0.0105777	0.026377	0.0355737	0.0274316	0.0226683	0.0248396	0.0123622	0.00456285	0.0125408	-0.000632763	0	0
0.429688	0.0528005	-0.0728566	0.0249465	0.00412202	0.0153548	0.00168566	0.0112534	0.0280046	0.0374951	0.0279851	0.0229336	0.0251017	0.0126867	0.00457788	0.0127309	-0.000597	0	0
0.431641	0.0599527	-0.0741881	0.0265516	0.00566089	0.0177053	0.00478529	0.0122097	0.0299423	0.0396265	0.0285699	0.0231782	0.0253401	0.0129861	0.00458431	0.0129112	-0.000514984	0	0
0.433594	0.066704	-0.0753833	0.0284805	0.00774455	0.0205715	0.00855413	0.0135017	0.0322479	0.0420097	0.0292045	0.0234338	0.025579	0.0132579	0.00458598	0.0130792	-0.000394583	0	0
0.435547	0.0726892	-0.0765019	0.0307618	0.010421	0.023946	0.0130041	0.0151391	0.0349302	0.0446484	0.0298955	0.0237257	0.0258353	0.0134996	0.00458646	0.0132312	-0.000251532	0	0
0.4375	0.0775622	-0.0776185	0.0333846	0.0136604	0.0277671	0.0180664	0.0170854	0.0379531	0.0475109	0.0306386	0.0240719	0.0261188	0.0137101	0.0045886	0.0133643	-0.000105143	0	0
0.439453	0.0810293	-0.0788099	0.0363075	0.0173633	0.0319346	0.0236078	0.0192645	0.0412444	0.050539	0.0314224	0.0244819	0.0264318	0.0138901	0.00459385	0.0134774	2.47955e-05	0	0
0.441406	0.0828739	-0.0801408	0.0394664	0.0213821	0.0363293	0.0294581	0.0215753	0.0447134	0.0536631	0.0322319	0.0249577	0.0267732	0.0140429	0.00460386	0.0135722	0.000121355	0	0
0.443359	0.0829792	-0.0816509	0.0427921	0.0255491	0.0408368	0.0354442	0.0239095	0.0482694	0.0568177	0.0330542	0.0254959	0.0271392	0.0141747	0.00462103	0.013654	0.000173092	0	0
0.445312	0.0813355	-0.083345	0.0462238	0.0297097	0.0453696	0.0414232	0.0261711	0.0518409	0.0599568	0.033883	0.0260908	0.0275278	0.0142951	0.00464892	0.0137313	0.000176668	0	0
0.447266	0.0780419	-0.0851906	0.0497214	0.0337508	0.0498832	0.0473103	0.0282936	0.0553902	0.0630643	0.0347214	0.0267359	0.0279393	0.0144157	0.00469089	0.0138147	0.000139236	0	0
0.449219	0.0732955	-0.0871198	0.0532749	0.0376217	0.0543848	0.053095	0.0302518	0.0589216	0.06616	0.035583	0.0274261	0.028379	0.01455	0.00475192	0.0139155	7.43866e-05	0	0
0.451172	0.0673701	-0.0890391	0.0569048	0.0413456	0.0589308	0.0588438	0.0320673	0.0624816	0.0692963	0.0364907	0.0281593	0.0288558	0.0147115	0.00483608	0.0140442	1.66893e-06	0	0
0.453125	0.0605928	-0.0908439	0.0606583	0.0450152	0.0636164	0.0646883	0.0338053	0.0661508	0.0725498	0.0374728	0.0289363	0.0293813	0.0149122	0.00494814	0.0142078	-5.50747e-05	0	0
0.455078	0.0533121	-0.0924344	0.0645983	0.0487766	0.0685572	0.0708005	0.0355638	0.0700295	0.0760074	0.038558	0.0297592	0.0299673	0.0151614	0.00508904	0.0144091	-7.29561e-05	0	0
0.457031	0.0458685	-0.0937327	0.0687912	0.0528041	0.0738667	0.0773619	0.0374579	0.074219	0.0797492	0.0397696	0.0306304	0.0306237	0.0154639	0.00526023	0.014645	-3.33786e-05	0	0
0.458984	0.0385675	-0.0946955	0.0732905	0.057267	0.079634	0.0845292	0.0396002	0.0788033	0.083832	0.0411206	0.0315504	0.0313547	0.0158198	0.00545812	0.0149068	7.60555e-05	0	0
0.460938	0.0316597	-0.0953223	0.078126	0.0622994	0.085906	0.092405	0.0420826	0.0838329	0.0882772	0.0426099	0.0325158	0.0321572	0.0162242	0.00567746	0.0151813	0.000259399	0	0
0.462891	0.0253255	-0.095655	0.0832955	0.0679739	0.0926767	0.101018	0.0449605	0.0893151	0.0930626	0.0442201	0.0335181	0.0330203	0.0166674	0.00590944	0.0154518	0.000511408	0	0
0.464844	0.019671	-0.0957719	0.0887609	0.0742846	0.0998851	0.110318	0.0482441	0.0952103	0.0981236	0.0459198	0.0345437	0.0339262	0.0171368	0.00614572	0.0157014	0.000819206	0	0
0.466797	0.0147315	-0.0957739	0.0944552	0.0811456	0.107424	0.120181	0.0518974	0.101438	0.103359	0.0476658	0.0355747	0.0348523	0.0176181	0.00637531	0.0159146	0.00116539	0	0
0.46875	0.010479	-0.0957673	0.100292	0.0884017	0.115157	0.130433	0.0558446	0.107891	0.108647	0.0494097	0.0365904	0.0357716	0.0180973	0.00658894	0.0160808	0.00152874	0	0
0.470703	0.00683963	-0.0958454	0.106176	0.0958518	0.122938	0.140882	0.0599847	0.114448	0.113861	0.051104	0.0375699	0.0366602	0.018563	0.00677967	0.0161956	0.00189066	0	0
