0.0195312	-0.000408053	-0.000888035	-0.00967371	-0.0135839	-0.0178407	-0.0241964	-0.00857086	0.000110507	0.000104129	-0.000312209	-2.58088e-05	-4.69685e-05	-0.00358921	-0.00253224	-0.00272506	-0.000482321	0	0
0.0214844	-0.000684261	-0.000916123	-0.0100268	-0.0138562	-0.0180918	-0.0246987	-0.0087678	-0.000182152	-0.000112951	-0.000553429	-0.000246227	-0.000272274	-0.00365174	-0.00251555	-0.00276238	-0.000485539	0	0
0.0234375	-0.00107002	-0.000966266	-0.0104827	-0.0142225	-0.0183812	-0.0253117	-0.00903581	-0.000582933	-0.000357926	-0.000790238	-0.000442982	-0.000554562	-0.00376523	-0.00251293	-0.00280094	-0.000497818	0	0
0.0253906	-0.00151873	-0.00102855	-0.0109844	-0.0146412	-0.0186859	-0.0259516	-0.00934763	-0.00103807	-0.000599176	-0.00100225	-0.0006001	-0.000865221	-0.00392148	-0.00253105	-0.00284761	-0.000509143	0	0
0.0273438	-0.00197124	-0.00109205	-0.0114679	-0.0150601	-0.0189769	-0.0265281	-0.00966842	-0.00148368	-0.000804365	-0.00116992	-0.000708401	-0.00117016	-0.0041053	-0.00257492	-0.00290883	-0.000508547	0	0
0.0292969	-0.00236595	-0.00114648	-0.0118705	-0.0154245	-0.0192235	-0.0269606	-0.00996102	-0.0018549	-0.000946373	-0.00127721	-0.000766039	-0.0014317	-0.00429693	-0.00264573	-0.00298989	-0.000485778	0	0
0.03125	-0.00264895	-0.00118381	-0.0121417	-0.0156858	-0.0193987	-0.0271888	-0.0101916	-0.00209582	-0.001008	-0.00131506	-0.000778377	-0.00162005	-0.00447479	-0.00274134	-0.0030936	-0.000432849	0	0
0.0332031	-0.00278318	-0.0011996	-0.0122515	-0.0158104	-0.0194838	-0.0271871	-0.0103352	-0.00216937	-0.000985235	-0.00128162	-0.000757515	-0.00171208	-0.00461936	-0.00285578	-0.00322014	-0.000346899	0	0
0.0351562	-0.00275373	-0.00119318	-0.0121946	-0.0157841	-0.0194709	-0.0269654	-0.010379	-0.00206268	-0.000888437	-0.00118434	-0.000719249	-0.00169826	-0.00471556	-0.00297928	-0.00336641	-0.00022912	0	0
0.0371094	-0.00257289	-0.00116751	-0.0119922	-0.0156156	-0.0193651	-0.0265689	-0.0103253	-0.0017904	-0.000740886	-0.00103813	-0.000680804	-0.00158381	-0.00475529	-0.00310111	-0.00352722	-8.61883e-05	0	0
0.0390625	-0.00227571	-0.00112821	-0.0116868	-0.015335	-0.0191836	-0.0260727	-0.0101898	-0.00139225	-0.000575334	-0.000863969	-0.000657618	-0.00138736	-0.00473866	-0.00320983	-0.00369465	7.10487e-05	0	0
0.0410156	-0.00191712	-0.0010822	-0.0113353	-0.0149888	-0.0189528	-0.0255654	-0.00999956	-0.00092721	-0.000428379	-0.000686049	-0.000661194	-0.00114036	-0.00467342	-0.00329423	-0.00386095	0.000228763	0	0
0.0429688	-0.00156188	-0.0010359	-0.0110005	-0.0146327	-0.0187045	-0.0251358	-0.00978827	-0.000464201	-0.000334918	-0.000528097	-0.000696957	-0.00088048	-0.00457403	-0.00334907	-0.00401801	0.000372767	0	0
0.0449219	-0.00127447	-0.000993848	-0.0107387	-0.014323	-0.01847	-0.0248601	-0.00959076	-7.18832e-05	-0.000321835	-0.000410676	-0.000763714	-0.000647783	-0.00445902	-0.00336933	-0.00415909	0.000490189	0	0
0.046875	-0.001109	-0.000957444	-0.0105919	-0.0141072	-0.0182761	-0.0247862	-0.00943722	0.000193	-0.000403911	-0.000347376	-0.000854731	-0.000478983	-0.00434822	-0.00335813	-0.00428003	0.000571609	0	0
0.0488281	-0.00109982	-0.000924513	-0.0105804	-0.0140169	-0.0181403	-0.0249279	-0.00934865	0.000292659	-0.000581354	-0.000343621	-0.000958264	-0.000400305	-0.00425971	-0.00332046	-0.00437891	0.000612259	0	0
0.0507812	-0.00125742	-0.000889555	-0.0107001	-0.0140629	-0.0180683	-0.0252609	-0.00933358	0.000214696	-0.000839621	-0.000396371	-0.00106138	-0.000427008	-0.00420725	-0.00326657	-0.00445688	0.000613213	0	0
0.0527344	-0.00156546	-0.000844672	-0.0109242	-0.0142344	-0.0180543	-0.0257308	-0.00938751	-2.51532e-05	-0.00115225	-0.000494301	-0.00115108	-0.000558615	-0.00419852	-0.00320816	-0.00451756	0.000580311	0	0
0.0546875	-0.00198555	-0.000781178	-0.0112085	-0.0145015	-0.0180826	-0.0262594	-0.00949396	-0.000389576	-0.00148541	-0.000620604	-0.00121838	-0.000780821	-0.00423428	-0.00315714	-0.00456613	0.000524402	0	0
0.0566406	-0.00246179	-0.000691384	-0.011499	-0.01482	-0.018131	-0.0267608	-0.0096281	-0.000822902	-0.00180367	-0.000755727	-0.00125873	-0.00106668	-0.00430879	-0.00312543	-0.00460851	0.000458837	0	0
0.0585938	-0.00293171	-0.000570387	-0.0117432	-0.0151399	-0.0181761	-0.0271566	-0.00976154	-0.00126195	-0.0020763	-0.000880778	-0.00127423	-0.0013833	-0.00441125	-0.00311971	-0.00465077	0.000396848	0	0
0.0605469	-0.00333512	-0.000417605	-0.011899	-0.0154138	-0.0181979	-0.0273876	-0.00986755	-0.00164652	-0.00228199	-0.000980854	-0.00127232	-0.00169373	-0.00452816	-0.00314569	-0.00469738	0.000351191	0	0
0.0625	-0.00362599	-0.000237539	-0.0119413	-0.0156049	-0.0181842	-0.027426	-0.00992593	-0.00192893	-0.00241289	-0.00104696	-0.00126517	-0.00196433	-0.00464553	-0.00320148	-0.00475138	0.000329852	0	0
0.0644531	-0.00377667	-3.96222e-05	-0.011868	-0.0156928	-0.0181338	-0.0272787	-0.00992669	-0.00207984	-0.00247499	-0.00107777	-0.0012666	-0.00216985	-0.00475129	-0.00328207	-0.00481325	0.000336885	0	0
0.0664062	-0.00378323	0.000162542	-0.0116997	-0.0156764	-0.0180562	-0.0269849	-0.00987165	-0.00209486	-0.00248694	-0.0010795	-0.00128984	-0.00229573	-0.00483742	-0.00337839	-0.0048812	0.000369787	0	0
0.0683594	-0.00366604	0.000353083	-0.0114745	-0.0155734	-0.0179711	-0.026612	-0.00977398	-0.00199211	-0.00247627	-0.00106388	-0.0013448	-0.00234032	-0.0049009	-0.0034802	-0.00495148	0.000421762	0	0
0.0703125	-0.00346339	0.000515878	-0.0112426	-0.0154161	-0.0179042	-0.0262377	-0.00965565	-0.00180876	-0.00247383	-0.00104582	-0.00143486	-0.00231481	-0.00494367	-0.00357533	-0.00501877	0.000481725	0	0
0.0722656	-0.00322556	0.000636965	-0.0110562	-0.0152466	-0.0178821	-0.0259411	-0.00954324	-0.00159347	-0.00250784	-0.00104094	-0.00155735	-0.00224209	-0.00497204	-0.00365353	-0.00507736	0.000536203	0	0
0.0742188	-0.00300562	0.000706732	-0.010959	-0.0151063	-0.0179276	-0.025784	-0.00946283	-0.00139904	-0.00259861	-0.00106168	-0.00170195	-0.00214696	-0.00499511	-0.00370669	-0.00512183	0.00057137	0	0
0.0761719	-0.00285065	0.00072144	-0.0109792	-0.0150313	-0.0180537	-0.0258026	-0.00943537	-0.00127017	-0.00275457	-0.0011152	-0.00185305	-0.00206089	-0.0050225	-0.00373006	-0.0051477	0.0005759	0	0
0.078125	-0.00279212	0.000683933	-0.011124	-0.0150439	-0.0182611	-0.0260003	-0.00947262	-0.00123882	-0.00297031	-0.00120199	-0.00199127	-0.00200891	-0.00506258	-0.00372362	-0.00515282	0.00054121	0	0
0.0800781	-0.00284374	0.000603348	-0.0113771	-0.0151492	-0.0185367	-0.0263464	-0.00957479	-0.00131726	-0.0032275	-0.00131571	-0.00209743	-0.00200939	-0.00512075	-0.00369143	-0.00513726	0.00046432	0	0
0.0820312	-0.00299883	0.00049372	-0.0117021	-0.0153354	-0.0188553	-0.0267837	-0.00973059	-0.00149691	-0.00349841	-0.0014444	-0.00215536	-0.00206995	-0.00519803	-0.00363946	-0.00510371	0.000347853	0	0
0.0839844	-0.00323164	0.000371978	-0.0120496	-0.015576	-0.0191823	-0.0272367	-0.00991909	-0.00175107	-0.00375047	-0.0015732	-0.00215501	-0.00218964	-0.00529149	-0.00357676	-0.00505763	0.000199318	0	0
0.0859375	-0.00350547	0.000255466	-0.0123651	-0.0158345	-0.0194799	-0.0276282	-0.0101135	-0.00204062	-0.00395292	-0.00168717	-0.00209451	-0.0023551	-0.00539425	-0.00351191	-0.00500619	3.016e-05	0	0
0.0878906	-0.00377822	0.000159189	-0.0125991	-0.0160717	-0.0197136	-0.0278928	-0.0102859	-0.00232077	-0.00408205	-0.00177431	-0.00198066	-0.00254583	-0.00549716	-0.00345349	-0.00495839	-0.000144601	0	0
0.0898438	-0.00401151	9.34899e-05	-0.0127178	-0.0162543	-0.0198576	-0.0279889	-0.0104123	-0.00255096	-0.00412628	-0.00182903	-0.00182885	-0.00273871	-0.00559062	-0.00340676	-0.00492352	-0.000310421	0	0
0.0917969	-0.00417817	6.25998e-05	-0.0127072	-0.0163598	-0.0199003	-0.0279076	-0.0104772	-0.00270104	-0.00408822	-0.00185239	-0.00166023	-0.00291038	-0.0056662	-0.00337529	-0.00491089	-0.000452399	0	0
0.09375	-0.00426662	6.4075e-05	-0.0125781	-0.016382	-0.0198464	-0.0276744	-0.0104762	-0.00275838	-0.00398508	-0.00185341	-0.00149888	-0.00304055	-0.00571874	-0.0033567	-0.00492841	-0.000559926	0	0
0.0957031	-0.00428343	8.90791e-05	-0.0123643	-0.0163311	-0.0197172	-0.0273447	-0.010417	-0.00272858	-0.0038456	-0.00184703	-0.00136858	-0.00311828	-0.00574675	-0.0033493	-0.00498199	-0.000625372	0	0
0.0976562	-0.00425076	0.000124097	-0.0121154	-0.0162336	-0.0195466	-0.0269947	-0.0103182	-0.0026356	-0.00370541	-0.00185144	-0.001288	-0.0031414	-0.00575331	-0.00334668	-0.00507522	-0.000646234	0	0
0.0996094	-0.00420201	0.000153124	-0.0118908	-0.0161254	-0.0193769	-0.0267076	-0.0102061	-0.00251698	-0.00360134	-0.00188452	-0.00126898	-0.00311708	-0.0057449	-0.0033412	-0.00520808	-0.000623703	0	0
0.101562	-0.00417495	0.000160426	-0.0117464	-0.016047	-0.0192513	-0.026556	-0.0101098	-0.00241518	-0.00356427	-0.00196016	-0.00131416	-0.00305986	-0.00573075	-0.00332689	-0.00537819	-0.00056386	0	0
0.103516	-0.00420296	0.000133187	-0.011727	-0.0160342	-0.0192057	-0.0265901	-0.0100564	-0.00237155	-0.0036146	-0.00208455	-0.00141662	-0.00299096	-0.0057205	-0.00329781	-0.00557971	-0.000476003	0	0
0.105469	-0.00430834	6.37025e-05	-0.0118556	-0.0161119	-0.0192639	-0.0268285	-0.0100659	-0.00241661	-0.00375819	-0.00225389	-0.00156093	-0.00293183	-0.00572252	-0.00325084	-0.0058043	-0.000370264	0	0
0.107422	-0.00449789	-4.89503e-05	-0.0121301	-0.0162888	-0.0194317	-0.027251	-0.0101479	-0.0025655	-0.00398573	-0.00245464	-0.00172615	-0.00290227	-0.00574228	-0.0031848	-0.00604188	-0.000258565	0	0
0.109375	-0.00475919	-0.000198692	-0.0125226	-0.0165551	-0.0196963	-0.027801	-0.0102993	-0.00281215	-0.00427395	-0.00266397	-0.00188941	-0.00291777	-0.00578111	-0.00310397	-0.00628144	-0.000151277	0	0
0.111328	-0.00506389	-0.000372842	-0.0129837	-0.0168834	-0.0200271	-0.0283983	-0.0105053	-0.00313318	-0.00458997	-0.00285351	-0.00202882	-0.002985	-0.00583589	-0.00301218	-0.00651139	-5.81741e-05	0	0
0.113281	-0.00537145	-0.000554204	-0.0134495	-0.0172331	-0.0203807	-0.0289471	-0.0107417	-0.0034889	-0.00489688	-0.00299346	-0.00212812	-0.00310302	-0.00589967	-0.00291705	-0.00672156	1.34706e-05	0	0
0.115234	-0.00563729	-0.000723034	-0.0138538	-0.0175576	-0.0207075	-0.0293584	-0.0109788	-0.00383067	-0.00516009	-0.0030576	-0.00217807	-0.0032618	-0.00596273	-0.00282669	-0.00690287	5.80549e-05	0	0
0.117188	-0.00582087	-0.000860125	-0.0141386	-0.0178114	-0.0209603	-0.029561	-0.0111868	-0.00410986	-0.00535282	-0.00302845	-0.00217837	-0.00344729	-0.0060147	-0.00274849	-0.00704896	7.24792e-05	0	0
0.119141	-0.00589406	-0.000949278	-0.0142634	-0.0179591	-0.0211016	-0.0295181	-0.0113408	-0.00428545	-0.00546083	-0.0029009	-0.0021373	-0.00363874	-0.0060463	-0.00268912	-0.00715595	5.62668e-05	0	0
0.121094	-0.00584662	-0.000979915	-0.0142139	-0.0179812	-0.0211101	-0.0292337	-0.011425	-0.00433254	-0.00548393	-0.00268418	-0.00206935	-0.00381851	-0.00605157	-0.00265217	-0.00722283	1.01328e-05	0	0
0.123047	-0.00568974	-0.000948235	-0.0140038	-0.0178783	-0.0209851	-0.0287519	-0.0114355	-0.00424564	-0.00543538	-0.00240159	-0.00199318	-0.00396895	-0.00602889	-0.00264144	-0.00725162	-6.36578e-05	0	0
0.125	-0.0054549	-0.00085789	-0.0136729	-0.0176723	-0.0207466	-0.0281537	-0.0113801	-0.00404036	-0.00533897	-0.00208795	-0.00192708	-0.00407934	-0.00598186	-0.00265408	-0.00724584	-0.000162005	0	0
0.126953	-0.00518942	-0.000719368	-0.0132811	-0.0174007	-0.0204328	-0.027539	-0.0112777	-0.00375092	-0.0052239	-0.00178498	-0.00188649	-0.00414467	-0.00591832	-0.00268722	-0.00721109	-0.000280142	0	0
0.128906	-0.00494802	-0.000548512	-0.012899	-0.0171144	-0.0200945	-0.0270166	-0.0111536	-0.00342417	-0.00511906	-0.00153548	-0.00188053	-0.00416708	-0.00584984	-0.00273657	-0.00715303	-0.000413179	0	0
0.130859	-0.00478435	-0.000364318	-0.0125948	-0.0168658	-0.0197867	-0.0266802	-0.0110358	-0.00311196	-0.00504726	-0.00137669	-0.00191051	-0.00415254	-0.0057891	-0.00279474	-0.00707704	-0.000556111	0	0
0.132812	-0.0047406	-0.000186458	-0.0124246	-0.0167025	-0.0195608	-0.0265963	-0.010949	-0.00286174	-0.00502139	-0.00133431	-0.00197011	-0.00411224	-0.00574794	-0.00285602	-0.00698757	-0.000703931	0	0
0.134766	-0.00484133	-3.27528e-05	-0.0124229	-0.0166583	-0.0194554	-0.0267901	-0.0109108	-0.00270891	-0.00504154	-0.00141859	-0.00204617	-0.00405765	-0.00573501	-0.00291324	-0.00688684	-0.000853062	0	0
0.136719	-0.0050869	8.28058e-05	-0.0125965	-0.0167478	-0.0194917	-0.0272427	-0.0109279	-0.00267112	-0.0050959	-0.00162143	-0.00212157	-0.00399828	-0.00575414	-0.00296259	-0.00677526	-0.0010004	0	0
0.138672	-0.005633	0.000312716	-0.0125684	-0.0169057	-0.0199291	-0.0271411	-0.01104	-0.00301421	-0.00551641	-0.00203854	-0.00225812	-0.0039618	-0.00582451	-0.00301218	-0.006643	-0.00119698	0	0
0.140625	-0.00581992	0.000588372	-0.012872	-0.0169837	-0.0201029	-0.0276856	-0.0110384	-0.00299931	-0.00534269	-0.00230986	-0.00220609	-0.0038352	-0.00586444	-0.00302052	-0.00651205	-0.00126457	0	0
0.142578	-0.00603902	0.000743583	-0.0133117	-0.017172	-0.0203319	-0.0283966	-0.0110584	-0.00301683	-0.00510862	-0.00258046	-0.00211024	-0.00371909	-0.00591654	-0.00301576	-0.00636142	-0.00133872	0	0
0.144531	-0.00627327	0.000753045	-0.0138307	-0.017454	-0.0205931	-0.0291772	-0.0110901	-0.00305581	-0.00484207	-0.00281715	-0.00198346	-0.00361872	-0.0059717	-0.00300074	-0.00618559	-0.00143933	0	0
0.146484	-0.00650311	0.000613451	-0.0143605	-0.0177979	-0.0208604	-0.0299151	-0.0111211	-0.00310278	-0.00457835	-0.0029909	-0.00184375	-0.00353408	-0.00601944	-0.00298047	-0.00598091	-0.00158477	0	0
0.148438	-0.00670946	0.000344396	-0.0148338	-0.0181634	-0.0211082	-0.0305088	-0.0111389	-0.00314522	-0.0043551	-0.00308102	-0.0017125	-0.00345802	-0.00605017	-0.00295758	-0.00574619	-0.00179005	0	0
0.150391	-0.00687659	-1.51694e-05	-0.0151951	-0.0185065	-0.0213158	-0.0308805	-0.0111336	-0.00317395	-0.00420645	-0.00307816	-0.00161022	-0.00338364	-0.00605622	-0.00293541	-0.00548339	-0.00206435	0	0
0.152344	-0.00699675	-0.000412941	-0.0154108	-0.0187886	-0.0214691	-0.0309906	-0.0111003	-0.00318515	-0.00415745	-0.002985	-0.00155294	-0.00329995	-0.00603393	-0.00291514	-0.00519776	-0.00241005	0	0
0.154297	-0.00706971	-0.00079228	-0.0154732	-0.0189822	-0.0215631	-0.0308464	-0.0110406	-0.00318134	-0.00421998	-0.00281698	-0.00154936	-0.00319982	-0.00598368	-0.00289655	-0.00489753	-0.00282252	0	0
0.15625	-0.00710535	-0.00110149	-0.0154028	-0.0190761	-0.0216021	-0.0304997	-0.010963	-0.00317073	-0.0043906	-0.0025993	-0.00159955	-0.00307965	-0.00591061	-0.00287819	-0.00459224	-0.00328898	0	0
0.158203	-0.00712144	-0.00130259	-0.0152441	-0.0190779	-0.0215991	-0.03004	-0.0108813	-0.00316656	-0.0046511	-0.00236398	-0.0016942	-0.00293875	-0.0058229	-0.00285816	-0.00429142	-0.00379241	0	0
0.160156	-0.00714076	-0.00137748	-0.015057	-0.0190117	-0.0215734	-0.0295773	-0.0108131	-0.00318432	-0.00497156	-0.00214535	-0.00181729	-0.00278306	-0.00573069	-0.00283337	-0.00400311	-0.00431263	0	0
0.162109	-0.00718808	-0.00133102	-0.014906	-0.0189154	-0.0215479	-0.0292251	-0.0107765	-0.00323915	-0.00531524	-0.00197554	-0.00194824	-0.00262284	-0.00564393	-0.00280404	-0.00373167	-0.00482941	0	0
0.164062	-0.00728559	-0.00118956	-0.0148497	-0.0188334	-0.0215461	-0.0290799	-0.010787	-0.00334179	-0.00564459	-0.00187981	-0.00206596	-0.00246978	-0.00556982	-0.00276756	-0.00347608	-0.00532424	0	0
0.166016	-0.00744915	-0.000996664	-0.0149294	-0.0188088	-0.021588	-0.0292027	-0.0108543	-0.00349629	-0.00592738	-0.00187325	-0.00215292	-0.00233412	-0.00551164	-0.00272512	-0.00322962	-0.0057838	0	0
0.167969	-0.00768435	-0.000804722	-0.0151622	-0.0188771	-0.0216883	-0.0296104	-0.0109805	-0.00369895	-0.00614193	-0.00195861	-0.00219798	-0.00222349	-0.00546697	-0.00267696	-0.0029797	-0.00620008	0	0
0.169922	-0.00798702	-0.000665963	-0.0155381	-0.0190574	-0.0218531	-0.0302696	-0.0111583	-0.00393677	-0.00627956	-0.00212556	-0.00219846	-0.00213838	-0.00542817	-0.00262547	-0.00270802	-0.00657296	0	0
0.171875	-0.00834107	-0.000622734	-0.0160216	-0.019351	-0.0220801	-0.0311022	-0.0113723	-0.00418746	-0.00634527	-0.00235188	-0.00216013	-0.00207376	-0.00538218	-0.00257254	-0.00239331	-0.00690794	0	0
0.173828	-0.00872242	-0.000699833	-0.0165584	-0.019739	-0.0223584	-0.0319953	-0.0115994	-0.0044235	-0.00635499	-0.0026058	-0.00209606	-0.00201392	-0.0053131	-0.00251937	-0.00201297	-0.00721633	0	0
0.175781	-0.00910187	-0.000899509	-0.0170827	-0.0201858	-0.0226695	-0.0328221	-0.0118127	-0.00461268	-0.00633004	-0.00285047	-0.0020228	-0.00193691	-0.00520408	-0.00246668	-0.00154603	-0.00751293	0	0
0.177734	-0.00944889	-0.00120063	-0.017532	-0.0206434	-0.0229895	-0.0334594	-0.0119841	-0.00472331	-0.00629115	-0.00304723	-0.0019564	-0.0018158	-0.00503999	-0.00241327	-0.000976622	-0.00781369	0	0
0.179688	-0.00973785	-0.00156127	-0.0178546	-0.0210601	-0.023292	-0.0338087	-0.0120885	-0.00472748	-0.00625089	-0.00316072	-0.00190765	-0.00162077	-0.00481042	-0.00235796	-0.000296652	-0.00813329	0	0
0.181641	-0.00995183	-0.00192554	-0.0180198	-0.0213879	-0.023551	-0.0338089	-0.0121062	-0.00460398	-0.00620809	-0.00316203	-0.00187862	-0.00132346	-0.004511	-0.00229621	0.000492394	-0.00848258	0	0
0.183594	-0.0100849	-0.00223221	-0.0180227	-0.0215902	-0.0237434	-0.0334496	-0.0120261	-0.00434065	-0.00614402	-0.00303245	-0.00185966	-0.000901461	-0.00414473	-0.00222397	0.00137776	-0.00886846	0	0
0.185547	-0.0101434	-0.00242458	-0.0178844	-0.0216477	-0.023852	-0.032769	-0.0118462	-0.00393653	-0.00602242	-0.00276434	-0.00182992	-0.00033927	-0.00372189	-0.00213647	0.00233513	-0.00929046	0	0
0.1875	-0.0101458	-0.00245948	-0.0176481	-0.021562	-0.0238662	-0.031846	-0.0115735	-0.00340044	-0.00579259	-0.00236112	-0.00175846	0.000367641	-0.00325835	-0.00202894	0.00332987	-0.00974238	0	0
0.189453	-0.0101199	-0.00231396	-0.01737	-0.0213535	-0.0237833	-0.0307894	-0.0112225	-0.0027504	-0.00539637	-0.00183648	-0.00160843	0.00121403	-0.00277355	-0.00189734	0.00431889	-0.0102131	0	0
0.191406	-0.0100969	-0.00198857	-0.0171115	-0.0210601	-0.0236085	-0.0297165	-0.0108127	-0.00200987	-0.00477764	-0.00121123	-0.00134397	0.00218439	-0.00228712	-0.00173903	0.00525349	-0.0106868	0	0
0.193359	-0.0101088	-0.00150688	-0.0169256	-0.0207287	-0.0233539	-0.0287373	-0.0103655	-0.00120687	-0.00389272	-0.000511169	-0.000935256	0.00325584	-0.00181586	-0.0015533	0.00608289	-0.0111459	0	0
0.195312	-0.0101813	-0.000910893	-0.016849	-0.0204096	-0.0230368	-0.0279338	-0.00990143	-0.000367522	-0.00271985	0.000237823	-0.000365198	0.00440216	-0.00137079	-0.00134087	0.00675815	-0.011573	0	0
0.197266	-0.0103315	-0.000253692	-0.0168962	-0.0201465	-0.0226784	-0.0273514	-0.0094374	0.000484586	-0.00126657	0.00101238	0.000365734	0.00559688	-0.000955135	-0.00110459	0.00723624	-0.0119526	0	0
0.199219	-0.0105633	0.000409618	-0.0170563	-0.019971	-0.0223009	-0.0269921	-0.00898495	0.00133216	0.000427872	0.00179482	0.00123876	0.00681806	-0.000563502	-0.00084734	0.00748199	-0.0122732	0	0
0.201172	-0.0108683	0.00103106	-0.0172962	-0.019897	-0.0219257	-0.0268166	-0.00854954	0.00216675	0.00229454	0.00257623	0.00221652	0.00804996	-0.000182539	-0.000574112	0.0074721	-0.0125284	0	0
0.203125	-0.0112264	0.00157757	-0.017566	-0.0199189	-0.0215716	-0.0267549	-0.00813127	0.00298762	0.00424287	0.00335616	0.00324917	0.00928807	0.000207394	-0.000290632	0.00719547	-0.0127177	0	0
0.205078	-0.0116096	0.00203578	-0.0178095	-0.0200137	-0.0212532	-0.0267208	-0.00772575	0.00380301	0.0061734	0.00414461	0.00428069	0.0105381	0.000629157	-2.38419e-07	0.00665468	-0.0128465	0	0
0.207031	-0.0119861	0.00241326	-0.0179735	-0.0201449	-0.020979	-0.0266273	-0.00732645	0.0046277	0.00799358	0.00495952	0.00525874	0.0118141	0.00110522	0.000290394	0.00586474	-0.0129244	0	0
0.208984	-0.0123262	0.00273593	-0.0180185	-0.0202689	-0.0207525	-0.0264041	-0.00692672	0.00548172	0.00963506	0.00582665	0.00614452	0.0131412	0.00165406	0.000578642	0.00485206	-0.0129653	0	0
0.210938	-0.0126061	0.00304234	-0.0179249	-0.0203439	-0.020571	-0.0260108	-0.00652139	0.00638783	0.0110689	0.00677592	0.00692129	0.0145464	0.00228718	0.000859737	0.00365281	-0.0129843	0	0
0.212891	-0.0128124	0.0033756	-0.0176975	-0.0203357	-0.0204262	-0.0254412	-0.0061086	0.00736856	0.0123169	0.00783926	0.00760126	0.0160594	0.00300685	0.00113034	0.00230962	-0.0129968	0	0
0.214844	-0.0129446	0.00377445	-0.0173643	-0.0202235	-0.0203068	-0.0247245	-0.00568995	0.00844502	0.0134563	0.00904733	0.00822806	0.0177069	0.00380528	0.00138593	0.000869572	-0.0130171	0	0
0.216797	-0.0130132	0.00426571	-0.0169718	-0.0200058	-0.0201982	-0.0239186	-0.00527015	0.00963259	0.0146169	0.0104267	0.00887406	0.0195086	0.00466582	0.00162339	-0.000619233	-0.0130551	0	0
0.21875	-0.0130408	0.004858	-0.0165769	-0.019697	-0.020086	-0.0230987	-0.00485614	0.0109413	0.015969	0.011996	0.0096336	0.0214751	0.0055643	0.00183868	-0.00210977	-0.0131171	0	0
0.220703	-0.0130553	0.00554018	-0.0162367	-0.0193284	-0.0199573	-0.0223413	-0.00445539	0.0123736	0.0177052	0.0137646	0.0106124	0.0236058	0.00647289	0.00202751	-0.00355917	-0.0132042	0	0
0.222656	-0.0130876	0.00628173	-0.0159997	-0.0189407	-0.0198025	-0.0217106	-0.00407428	0.0139232	0.020015	0.0157295	0.0119126	0.0258865	0.00736296	0.00218678	-0.00493032	-0.0133125	0	0
0.224609	-0.0131658	0.00703834	-0.0158968	-0.018579	-0.019617	-0.0212462	-0.00371663	0.0155749	0.0230578	0.0178741	0.0136179	0.0282917	0.00820926	0.00231242	-0.00619352	-0.0134329	0	0
0.226562	-0.0133097	0.00775874	-0.0159367	-0.0182858	-0.0194031	-0.0209565	-0.00338313	0.0173049	0.0269364	0.0201672	0.0157785	0.0307825	0.00899252	0.00240397	-0.00732797	-0.0135537	0	0
