0.09375	-0.0016264	-0.00505149	-0.00872356	-0.00997448	-0.00995076	-0.0125701	-0.00458097	-0.00472981	-0.00443149	-0.000826895	0.00721514	0.000397563	0.0065341	0.00272506	-0.00374264	-0.000147343	0	0
0.0957031	-0.00163582	-0.0048418	-0.00858223	-0.00999522	-0.0100367	-0.012362	-0.00455934	-0.00479627	-0.00458467	-0.000863552	0.00713784	0.000347197	0.00639719	0.00272465	-0.00380731	-0.000138998	0	0
0.0976562	-0.0016405	-0.00462353	-0.00847191	-0.0100399	-0.0101361	-0.0121697	-0.00456372	-0.00489777	-0.00470865	-0.000945449	0.00709134	0.000271142	0.00626522	0.00276271	-0.00379312	-0.000164926	0	0
0.0996094	-0.00165099	-0.00443983	-0.0084272	-0.0101218	-0.0102506	-0.0120415	-0.00460103	-0.00502902	-0.00480151	-0.00106132	0.00708026	0.000175118	0.00615108	0.00283763	-0.00370765	-0.000227571	0	0
0.101562	-0.00167695	-0.00433457	-0.00847423	-0.0102509	-0.010381	-0.0120167	-0.00467616	-0.00518286	-0.00486803	-0.00119662	0.00710475	6.65784e-05	0.00606418	0.00294182	-0.00356698	-0.000324488	0	0
0.103516	-0.00172612	-0.00434136	-0.00862586	-0.0104326	-0.010527	-0.0121189	-0.00479108	-0.00535125	-0.00491726	-0.00133741	0.00716037	-4.73261e-05	0.00600922	0.00306246	-0.00339317	-0.000447929	0	0
0.105469	-0.00180268	-0.0044781	-0.00887942	-0.0106649	-0.010686	-0.0123517	-0.00494391	-0.00552708	-0.00496173	-0.00147212	0.00723886	-0.000160038	0.00598609	0.00318342	-0.00321192	-0.000586629	0	0
0.107422	-0.00190639	-0.00474155	-0.00921696	-0.0109391	-0.0108533	-0.0126981	-0.00512889	-0.00570464	-0.00501442	-0.00159258	0.00732946	-0.000267386	0.00598919	0.00328752	-0.00304902	-0.000727177	0	0
0.109375	-0.00203282	-0.00510705	-0.00960803	-0.0112385	-0.0110226	-0.0131224	-0.00533628	-0.0058803	-0.00508702	-0.00169599	0.00742018	-0.000367403	0.00600976	0.00335884	-0.00292736	-0.000855207	0	0
0.111328	-0.0021736	-0.00553083	-0.0100141	-0.0115415	-0.0111855	-0.0135773	-0.00555357	-0.00605261	-0.00518632	-0.00178391	0.00749916	-0.000460625	0.00603622	0.00338513	-0.00286394	-0.000958443	0	0
0.113281	-0.00231808	-0.00595701	-0.0103948	-0.011824	-0.0113335	-0.0140104	-0.00576618	-0.00622195	-0.00531375	-0.00186133	0.0075568	-0.000550389	0.00605661	0.00335944	-0.00286794	-0.00102735	0	0
0.115234	-0.00245512	-0.00632513	-0.0107141	-0.0120637	-0.0114588	-0.0143732	-0.00595936	-0.00638968	-0.0054642	-0.00193578	0.00758559	-0.000641465	0.00606096	0.00328168	-0.00294042	-0.00105637	0	0
0.117188	-0.00257501	-0.00658226	-0.0109463	-0.0122416	-0.0115545	-0.0146304	-0.00611994	-0.00655746	-0.00562775	-0.00201535	0.00758171	-0.000739574	0.00604141	0.00315806	-0.00307345	-0.00104499	0	0
0.119141	-0.00267163	-0.00668895	-0.0110791	-0.0123463	-0.011618	-0.0147634	-0.00623795	-0.00672644	-0.00579059	-0.00210661	0.00754476	-0.000850618	0.00599468	0.00300109	-0.0032534	-0.000996947	0	0
0.121094	-0.00274345	-0.00662839	-0.0111154	-0.0123758	-0.0116495	-0.0147753	-0.00630778	-0.00689662	-0.00593889	-0.00221378	0.0074771	-0.000979424	0.00592089	0.00282708	-0.00346124	-0.000919878	0	0
0.123047	-0.00279462	-0.00640702	-0.0110717	-0.012338	-0.0116535	-0.014689	-0.00632939	-0.00706679	-0.00605989	-0.0023374	0.00738329	-0.00112897	0.00582439	0.00265455	-0.00367731	-0.000823677	0	0
0.125	-0.00283414	-0.00605571	-0.0109754	-0.0122496	-0.0116386	-0.0145432	-0.00630826	-0.00723404	-0.00614643	-0.00247467	0.00726861	-0.00130039	0.00571233	0.00250155	-0.00388288	-0.00071907	0	0
0.126953	-0.00287488	-0.00562406	-0.0108585	-0.012134	-0.0116163	-0.0143858	-0.00625503	-0.00739497	-0.00619781	-0.00261974	0.00713885	-0.00149238	0.0055933	0.00238317	-0.00406355	-0.000616312	0	0
0.128906	-0.00293148	-0.00517154	-0.0107528	-0.0120178	-0.0115993	-0.0142658	-0.00618398	-0.00754547	-0.00622058	-0.00276494	0.00699908	-0.00170112	0.0054763	0.00231001	-0.00421077	-0.00052309	0	0
0.130859	-0.00301754	-0.00475931	-0.0106841	-0.0119268	-0.0116003	-0.0142242	-0.00611156	-0.00768167	-0.00622833	-0.00290197	0.00685334	-0.00192076	0.00536865	0.00228658	-0.00432259	-0.000444233	0	0
0.132812	-0.00314313	-0.0044384	-0.0106671	-0.0118831	-0.0116295	-0.0142876	-0.00605434	-0.00780118	-0.00623953	-0.00302345	0.00670463	-0.00214428	0.00527608	0.00231087	-0.00440377	-0.000380874	0	0
0.134766	-0.00331274	-0.00424373	-0.0107051	-0.0119007	-0.0116936	-0.0144642	-0.00602672	-0.00790232	-0.00627506	-0.0031243	0.00655454	-0.00236368	0.00520104	0.00237522	-0.00446421	-0.000330865	0	0
0.136719	-0.00352389	-0.00418735	-0.0107881	-0.0119847	-0.0117943	-0.014742	-0.00603914	-0.00798589	-0.00635386	-0.00320256	0.00640482	-0.00257087	0.00514334	0.00246719	-0.00451744	-0.00028944	0	0
0.138672	-0.00376669	-0.00425684	-0.0108975	-0.0121315	-0.0119282	-0.0150923	-0.00609702	-0.00805342	-0.00649083	-0.00325972	0.00625712	-0.00275898	0.00510055	0.00257164	-0.00457799	-0.000249982	0	0
0.140625	-0.00402531	-0.00442016	-0.0110091	-0.0123287	-0.0120869	-0.0154741	-0.00619981	-0.00810868	-0.0066936	-0.00330049	0.00611317	-0.00292206	0.00506788	0.00267261	-0.00465876	-0.000205517	0	0
0.142578	-0.0042794	-0.00462961	-0.0110998	-0.0125591	-0.0122587	-0.0158433	-0.00634176	-0.00815636	-0.00696039	-0.00333232	0.00597626	-0.00305688	0.00504041	0.00275543	-0.00476974	-0.000150502	0	0
0.144531	-0.00450823	-0.00483239	-0.0111522	-0.0128026	-0.0124307	-0.0161597	-0.00651261	-0.0082016	-0.00728166	-0.00336409	0.00584996	-0.00316256	0.00501257	0.00280851	-0.00491601	-8.13007e-05	0	0
0.146484	-0.00469315	-0.00497913	-0.0111592	-0.0130414	-0.0125908	-0.0163949	-0.0066992	-0.00825006	-0.00764	-0.00340521	0.00573838	-0.00324166	0.00498009	0.00282437	-0.00509739	2.44379e-06	0	0
0.148438	-0.00482151	-0.00503373	-0.0111268	-0.013263	-0.0127305	-0.016538	-0.00688815	-0.00830728	-0.00801361	-0.00346422	0.00564539	-0.00329942	0.00493968	0.00280026	-0.00530881	9.77516e-05	0	0
0.150391	-0.00488931	-0.00497901	-0.0110739	-0.0134614	-0.0128465	-0.016598	-0.00706732	-0.00837874	-0.00838041	-0.00354809	0.00557399	-0.00334442	0.00488955	0.00273806	-0.00554186	0.000198305	0	0
0.152344	-0.00490227	-0.00481963	-0.0110298	-0.0136395	-0.0129427	-0.0166026	-0.00722831	-0.00846988	-0.00872087	-0.00366098	0.00552475	-0.00338757	0.00482947	0.00264329	-0.00578588	0.000295401	0	0
0.154297	-0.00487599	-0.00458252	-0.0110297	-0.0138078	-0.0130296	-0.0165935	-0.00736746	-0.00858611	-0.00902236	-0.00380498	0.00549626	-0.00344175	0.00475937	0.00252414	-0.00603056	0.000378311	0	0
0.15625	-0.0048345	-0.00430989	-0.0111085	-0.0139819	-0.0131235	-0.0166201	-0.00748676	-0.00873303	-0.0092814	-0.00397944	0.00548398	-0.00352049	0.00468016	0.00238988	-0.00626689	0.000435829	0	0
0.158203	-0.00480697	-0.00405383	-0.0112948	-0.0141814	-0.0132455	-0.016731	-0.00759318	-0.00891614	-0.0095042	-0.00418168	0.00548047	-0.00363702	0.00459218	0.00224972	-0.00648969	0.000458121	0	0
0.160156	-0.00482392	-0.00386536	-0.011606	-0.0144237	-0.0134171	-0.016966	-0.00769806	-0.00914043	-0.00970626	-0.00440729	0.0054763	-0.00380242	0.00449544	0.00211161	-0.00669712	0.000436962	0	0
0.162109	-0.00491264	-0.00378609	-0.0120437	-0.0147223	-0.013658	-0.0173492	-0.00781471	-0.00941068	-0.00990939	-0.00465143	0.00546086	-0.00402439	0.00438952	0.00198135	-0.00689125	0.000367403	0	0
0.164062	-0.00509331	-0.00384128	-0.0125928	-0.0150837	-0.0139824	-0.0178858	-0.00795656	-0.00972986	-0.010139	-0.0049088	0.0054239	-0.00430655	0.00427288	0.00186244	-0.00707746	0.000248551	0	0
0.166016	-0.00537539	-0.00403464	-0.0132242	-0.0155046	-0.0143963	-0.0185595	-0.00813469	-0.0100986	-0.0104187	-0.00517416	0.00535649	-0.00464696	0.00414455	0.00175631	-0.00726241	8.32081e-05	0	0
0.167969	-0.00575623	-0.0043484	-0.0138968	-0.0159744	-0.0148953	-0.0193372	-0.00835586	-0.010515	-0.0107667	-0.00544298	0.00525272	-0.00503772	0.00400335	0.00166261	-0.00745314	-0.000121653	0	0
0.169922	-0.00622082	-0.0047456	-0.0145654	-0.016474	-0.0154654	-0.0201726	-0.00862074	-0.0109729	-0.0111926	-0.0057109	0.00511032	-0.00546563	0.00384921	0.00158027	-0.00765449	-0.000355601	0	0
0.171875	-0.00674358	-0.0051769	-0.0151858	-0.0169801	-0.0160823	-0.0210144	-0.00892389	-0.0114624	-0.011694	-0.00597417	0.00493145	-0.00591218	0.00368381	0.00150797	-0.00786877	-0.000605524	0	0
0.173828	-0.00729176	-0.00558805	-0.0157219	-0.0174679	-0.0167153	-0.0218135	-0.00925353	-0.01197	-0.0122582	-0.0062294	0.0047223	-0.0063557	0.00351012	0.00144479	-0.00809455	-0.000856876	0	0
0.175781	-0.00782984	-0.00593007	-0.016151	-0.0179148	-0.01733	-0.0225303	-0.00959331	-0.0124789	-0.0128623	-0.006473	0.00449216	-0.00677323	0.00333291	0.00139073	-0.00832635	-0.00109428	0	0
0.177734	-0.00832409	-0.00616515	-0.0164658	-0.0183041	-0.0178924	-0.0231392	-0.00992411	-0.0129707	-0.0134771	-0.00670177	0.00425279	-0.00714284	0.00315851	0.0013468	-0.00855637	-0.00130343	0	0
0.179688	-0.00874758	-0.00627279	-0.0166752	-0.0186261	-0.0183731	-0.0236323	-0.0102266	-0.0134267	-0.0140712	-0.00691265	0.0040158	-0.00744587	0.00299382	0.00131479	-0.00877446	-0.0014714	0	0
0.181641	-0.00908324	-0.00625181	-0.0168008	-0.0188801	-0.018751	-0.0240164	-0.0104837	-0.0138304	-0.0146157	-0.00710291	0.00379241	-0.00766891	0.00284582	0.00129664	-0.0089711	-0.00158858	0	0
0.183594	-0.00932616	-0.00611794	-0.0168733	-0.0190725	-0.0190154	-0.0243123	-0.0106834	-0.0141685	-0.0150887	-0.00727028	0.0035907	-0.00780642	0.00272042	0.00129387	-0.00913858	-0.00164825	0	0
0.185547	-0.00948361	-0.00590098	-0.0169254	-0.0192158	-0.0191676	-0.0245466	-0.0108199	-0.0144336	-0.0154781	-0.00741351	0.00341523	-0.0078606	0.00262183	0.00130716	-0.00927293	-0.00164813	0	0
0.1875	-0.00957331	-0.00563526	-0.016986	-0.019325	-0.0192196	-0.0247483	-0.0108946	-0.0146242	-0.0157839	-0.00753212	0.00326669	-0.00784224	0.00255191	0.00133553	-0.00937468	-0.00159013	0	0
0.189453	-0.00962079	-0.00535464	-0.0170753	-0.0194141	-0.0191929	-0.0249401	-0.0109159	-0.0147458	-0.0160173	-0.00762707	0.00314158	-0.00776958	0.00250953	0.00137621	-0.00944942	-0.00148016	0	0
0.191406	-0.0096544	-0.00508404	-0.0172002	-0.0194952	-0.0191144	-0.0251358	-0.010898	-0.0148094	-0.0161983	-0.0077005	0.00303304	-0.00766659	0.00249112	0.00142488	-0.00950724	-0.0013274	0	0
0.193359	-0.00970137	-0.00483489	-0.0173553	-0.0195737	-0.0190133	-0.0253376	-0.0108586	-0.0148318	-0.0163525	-0.00775522	0.00293297	-0.00756025	0.00249022	0.00147569	-0.0095613	-0.00114447	0	0
0.195312	-0.00978366	-0.00460386	-0.017522	-0.0196497	-0.0189162	-0.0255365	-0.0108168	-0.014832	-0.0165067	-0.00779486	0.00283211	-0.007478	0.00249887	0.00152192	-0.00962645	-0.00094533	0	0
0.197266	-0.00991446	-0.00437355	-0.0176756	-0.0197173	-0.0188451	-0.0257155	-0.01079	-0.0148301	-0.0166836	-0.00782299	0.00272274	-0.00744486	0.00250804	0.0015569	-0.00971621	-0.000744581	0	0
0.199219	-0.010097	-0.00411749	-0.0177879	-0.019767	-0.0188134	-0.0258539	-0.0107919	-0.0148437	-0.0168982	-0.00784373	0.00259924	-0.00748032	0.00250888	0.00157472	-0.00984198	-0.000555933	0	0
0.201172	-0.0103247	-0.00380599	-0.0178353	-0.0197885	-0.0188254	-0.0259341	-0.0108301	-0.0148872	-0.0171558	-0.00786024	0.0024597	-0.00759661	0.00249296	0.00157079	-0.0100102	-0.000391722	0	0
0.203125	-0.0105824	-0.00341475	-0.0178037	-0.0197743	-0.0188775	-0.0259453	-0.0109057	-0.014969	-0.0174506	-0.00787568	0.00230497	-0.00779712	0.00245422	0.00154236	-0.010222	-0.000260353	0	0
0.205078	-0.0108498	-0.00293064	-0.0176918	-0.0197215	-0.0189586	-0.025889	-0.0110131	-0.0150915	-0.0177674	-0.00789273	0.00213981	-0.00807685	0.00238866	0.00148883	-0.0104725	-0.000166774	0	0
0.207031	-0.0111055	-0.00235736	-0.0175128	-0.0196348	-0.019054	-0.0257786	-0.0111413	-0.0152502	-0.0180845	-0.00791371	0.00197113	-0.00842249	0.00229448	0.0014115	-0.0107521	-0.000110984	0	0
0.208984	-0.0113308	-0.00171518	-0.0172927	-0.0195265	-0.0191482	-0.0256404	-0.0112756	-0.0154359	-0.0183773	-0.00794107	0.00180674	-0.00881487	0.00217229	0.00131312	-0.0110474	-8.91685e-05	0	0
0.210938	-0.0115127	-0.00104141	-0.017067	-0.0194157	-0.0192283	-0.0255084	-0.0114002	-0.015635	-0.0186242	-0.00797772	0.00165468	-0.00923067	0.00202549	0.00119776	-0.0113438	-9.34005e-05	0	0
0.212891	-0.011647	-0.000383735	-0.0168741	-0.0193267	-0.0192863	-0.0254193	-0.0115007	-0.0158328	-0.0188088	-0.00802708	0.00152129	-0.00964582	0.00185865	0.00106955	-0.011627	-0.000112951	0	0
0.214844	-0.011738	0.000207186	-0.0167494	-0.019284	-0.0193211	-0.0254059	-0.0115667	-0.0160149	-0.0189267	-0.00809276	0.0014106	-0.0100379	0.00167805	0.000932634	-0.0118853	-0.00013572	0	0
0.216797	-0.0117989	0.000686884	-0.016719	-0.0193096	-0.0193385	-0.0254914	-0.0115934	-0.0161699	-0.0189824	-0.00817901	0.00132364	-0.0103887	0.00149065	0.000790656	-0.0121117	-0.000149727	0	0
0.21875	-0.0118488	0.00102472	-0.0167954	-0.0194184	-0.0193502	-0.0256851	-0.0115828	-0.0162907	-0.0189927	-0.00828946	0.00125867	-0.0106863	0.00130296	0.000646383	-0.0123042	-0.00014472	0	0
0.220703	-0.0119103	0.00120974	-0.0169746	-0.0196157	-0.0193718	-0.0259799	-0.0115432	-0.0163754	-0.018983	-0.0084272	0.00121146	-0.0109257	0.00112194	0.000501782	-0.0124663	-0.000113666	0	0
0.222656	-0.0120049	0.00125432	-0.0172372	-0.0198958	-0.0194197	-0.0263536	-0.0114891	-0.0164278	-0.0189831	-0.00859374	0.00117618	-0.0111092	0.000953257	0.000358671	-0.0126061	-5.38826e-05	0	0
0.224609	-0.0121505	0.00119257	-0.0175521	-0.0202419	-0.0195084	-0.026773	-0.0114381	-0.0164565	-0.0190234	-0.00878835	0.00114655	-0.011246	0.000801623	0.000218362	-0.0127346	3.28422e-05	0	0
0.226562	-0.012358	0.00107551	-0.0178815	-0.0206287	-0.0196473	-0.0271996	-0.0114095	-0.0164742	-0.0191299	-0.00900805	0.00111717	-0.0113506	0.000670195	8.28505e-05	-0.0128644	0.000140011	0	0
0.228516	-0.0126304	0.0009619	-0.0181883	-0.021026	-0.0198405	-0.0275969	-0.0114211	-0.0164952	-0.0193199	-0.00924689	0.00108343	-0.0114409	0.000560522	-4.55081e-05	-0.0130071	0.000257373	0	0
0.230469	-0.0129619	0.000909328	-0.0184426	-0.0214036	-0.0200837	-0.0279374	-0.0114872	-0.0165343	-0.0195994	-0.00949699	0.0010429	-0.011536	0.000472188	-0.000163525	-0.0131719	0.000372231	0	0
