0.232422	-0.0133159	0.0122876	-0.018953	-0.0226957	-0.0237012	-0.0333962	-0.0135038	-0.0218062	-0.0288271	-0.0115535	-0.00995386	-0.015754	-0.00751728	-0.000315905	-0.01481	0.00163651	0	0
0.234375	-0.0131493	0.0131465	-0.0192336	-0.0223153	-0.0239339	-0.0336374	-0.0133261	-0.0219171	-0.029265	-0.01163	-0.0101053	-0.0157889	-0.00779331	-0.000314474	-0.0150074	0.00192916	0	0
0.236328	-0.0131224	0.0141375	-0.0195411	-0.0220661	-0.0241798	-0.0339192	-0.0131752	-0.0220619	-0.0296239	-0.0117185	-0.0102477	-0.0157983	-0.00805748	-0.000300884	-0.0152158	0.00217247	0	0
0.238281	-0.0132802	0.0150679	-0.0198742	-0.0220592	-0.0244561	-0.0342734	-0.0131195	-0.022265	-0.029909	-0.0118293	-0.0103773	-0.0158131	-0.00828636	-0.000287056	-0.0154201	0.00233531	0	0
0.240234	-0.0136349	0.015756	-0.0202273	-0.0223624	-0.0247743	-0.0347179	-0.0132098	-0.0225374	-0.0301348	-0.0119684	-0.0104908	-0.0158632	-0.00845915	-0.000283539	-0.0156014	0.00240254	0	0
0.242188	-0.0141641	0.0160618	-0.0205907	-0.0229855	-0.0251366	-0.0352527	-0.0134703	-0.0228772	-0.0303205	-0.0121357	-0.0105867	-0.0159726	-0.00856209	-0.000298381	-0.0157399	0.00237584	0	0
0.244141	-0.0148147	0.015915	-0.020951	-0.0238782	-0.0255358	-0.0358579	-0.0138946	-0.0232683	-0.0304877	-0.0123253	-0.0106655	-0.0161545	-0.00859118	-0.000335634	-0.0158198	0.00227404	0	0
0.246094	-0.0155125	0.0153257	-0.0212927	-0.0249388	-0.0259545	-0.0364965	-0.0144461	-0.0236839	-0.0306557	-0.0125276	-0.0107298	-0.0164078	-0.00855249	-0.000394762	-0.0158331	0.00212932	0	0
0.248047	-0.0161753	0.0143859	-0.0216002	-0.0260303	-0.0263683	-0.0371195	-0.0150647	-0.024091	-0.0308387	-0.0127293	-0.0107839	-0.0167189	-0.00846183	-0.000470996	-0.0157818	0.00198078	0	0
0.25	-0.0167281	0.0132531	-0.0218593	-0.0270056	-0.0267485	-0.0376738	-0.0156766	-0.0244567	-0.0310434	-0.0129173	-0.0108331	-0.0170603	-0.00834191	-0.000555396	-0.0156788	0.00186777	0	0
0.251953	-0.0171164	0.0121219	-0.02206	-0.0277321	-0.0270678	-0.0381135	-0.0162069	-0.0247521	-0.0312674	-0.0130792	-0.010882	-0.0173974	-0.00821805	-0.000636876	-0.0155462	0.0018245	0	0
0.253906	-0.0173157	0.0111924	-0.0221982	-0.0281178	-0.0273031	-0.0384052	-0.0165925	-0.02496	-0.0315006	-0.0132071	-0.0109338	-0.0176921	-0.00811422	-0.000703275	-0.015413	0.0018723	0	0
0.255859	-0.0173365	0.0106335	-0.0222756	-0.0281249	-0.0274414	-0.0385364	-0.0167923	-0.0250751	-0.0317272	-0.0132967	-0.010989	-0.0179102	-0.00804758	-0.000744343	-0.0153104	0.00201786	0	0
0.257812	-0.0172217	0.0105524	-0.0223006	-0.0277802	-0.0274808	-0.038519	-0.0167941	-0.0251073	-0.0319284	-0.0133485	-0.0110452	-0.0180273	-0.00802684	-0.000752449	-0.0152662	0.00225151	0	0
0.259766	-0.01704	0.0109769	-0.0222876	-0.0271683	-0.0274333	-0.038386	-0.0166158	-0.0250778	-0.0320864	-0.013368	-0.011097	-0.0180327	-0.00804949	-0.000724137	-0.0153006	0.00254977	0	0
0.261719	-0.0168718	0.011849	-0.0222546	-0.0264187	-0.0273215	-0.0381888	-0.0163025	-0.025017	-0.0321881	-0.0133626	-0.0111369	-0.0179327	-0.00810319	-0.000661552	-0.0154229	0.00287986	0	0
0.263672	-0.0167959	0.0130349	-0.0222211	-0.0256827	-0.0271776	-0.0379884	-0.015918	-0.024958	-0.0322284	-0.0133423	-0.0111572	-0.0177494	-0.00816774	-0.000571251	-0.0156289	0.00320446	0	0
0.265625	-0.0168751	0.0143472	-0.0222061	-0.0251067	-0.0270383	-0.037845	-0.015534	-0.024932	-0.0322115	-0.0133157	-0.0111516	-0.0175194	-0.00821984	-0.00046438	-0.0159018	0.00348985	0	0
0.267578	-0.0171432	0.015578	-0.0222249	-0.0248076	-0.0269394	-0.0378094	-0.015218	-0.0249621	-0.0321523	-0.0132911	-0.0111166	-0.0172863	-0.00823766	-0.000355005	-0.0162145	0.00371039	0	0
0.269531	-0.0176001	0.0165349	-0.0222883	-0.024851	-0.0269115	-0.0379142	-0.0150223	-0.0250597	-0.0320743	-0.0132733	-0.0110537	-0.017096	-0.00820541	-0.000258088	-0.0165339	0.00385261	0	0
0.271484	-0.0182104	0.0170724	-0.0224009	-0.0252416	-0.0269748	-0.0381683	-0.014976	-0.0252242	-0.0320079	-0.0132656	-0.01097	-0.016988	-0.00811803	-0.000187218	-0.0168256	0.00391853	0	0
0.273438	-0.0189096	0.0171195	-0.0225611	-0.0259224	-0.0271373	-0.0385573	-0.0150814	-0.0254421	-0.031985	-0.0132684	-0.010878	-0.0169904	-0.00798213	-0.000152826	-0.0170603	0.00392258	0	0
0.275391	-0.0196156	0.0166886	-0.0227619	-0.0267849	-0.0273932	-0.0390452	-0.0153153	-0.0256907	-0.0320367	-0.013282	-0.0107942	-0.0171133	-0.00781661	-0.000160933	-0.017218	0.00388885	0	0
0.277344	-0.020243	0.0158739	-0.0229924	-0.0276908	-0.0277243	-0.039583	-0.0156342	-0.0259433	-0.0321865	-0.0133063	-0.0107371	-0.0173495	-0.0076496	-0.000211656	-0.0172908	0.00384784	0	0
0.279297	-0.0207193	0.0148342	-0.0232408	-0.0284964	-0.0281032	-0.0401158	-0.0159844	-0.0261741	-0.0324489	-0.0133432	-0.0107246	-0.0176729	-0.00751442	-0.000299335	-0.0172843	0.00382733	0	0
0.28125	-0.0209969	0.0137625	-0.0234946	-0.0290804	-0.0284979	-0.0405947	-0.0163114	-0.0263635	-0.0328257	-0.0133961	-0.0107711	-0.0180442	-0.00744265	-0.000413537	-0.017217	0.00384891	0	0
0.283203	-0.0210626	0.0128523	-0.0237443	-0.0293659	-0.0288768	-0.0409857	-0.0165717	-0.0265026	-0.0333056	-0.0134712	-0.0108844	-0.0184166	-0.00745934	-0.000539839	-0.0171158	0.0039227	0	0
0.285156	-0.0209407	0.0122637	-0.023985	-0.0293359	-0.029214	-0.041276	-0.01674	-0.0265952	-0.0338656	-0.013576	-0.0110642	-0.0187433	-0.00757736	-0.000662565	-0.0170121	0.00404501	0	0
0.287109	-0.0206885	0.0120922	-0.0242155	-0.0290369	-0.029493	-0.0414767	-0.0168141	-0.0266576	-0.0344735	-0.0137179	-0.0113013	-0.0189848	-0.0077942	-0.000766635	-0.0169362	0.00419986	0	0
0.289062	-0.0203868	0.0123556	-0.0244396	-0.0285711	-0.0297098	-0.0416207	-0.0168144	-0.026716	-0.0350932	-0.0139038	-0.0115787	-0.0191163	-0.00809103	-0.000839651	-0.0169128	0.0043602	0	0
0.291016	-0.0201252	0.0129877	-0.0246643	-0.0280793	-0.0298734	-0.0417581	-0.0167798	-0.0268018	-0.035688	-0.0141369	-0.0118729	-0.0191309	-0.00843507	-0.000874281	-0.0169555	0.00449538	0	0
0.292969	-0.0199866	0.0138544	-0.0248997	-0.0277137	-0.0300044	-0.0419462	-0.01676	-0.0269471	-0.0362272	-0.0144156	-0.0121579	-0.0190415	-0.00878394	-0.00086844	-0.0170662	0.00457466	0	0
0.294922	-0.020032	0.0147747	-0.0251547	-0.0276124	-0.0301315	-0.0422394	-0.0168045	-0.0271767	-0.0366892	-0.0147327	-0.0124094	-0.0188776	-0.00909245	-0.00082618	-0.0172348	0.00457585	0	0
0.296875	-0.0202896	0.0155574	-0.0254374	-0.0278716	-0.0302875	-0.04268	-0.0169537	-0.0275061	-0.0370662	-0.0150759	-0.0126074	-0.0186814	-0.00931978	-0.000757456	-0.017441	0.00448906	0	0
0.298828	-0.0207499	0.0160351	-0.0257523	-0.0285282	-0.0305037	-0.0432888	-0.0172306	-0.0279368	-0.0373631	-0.0154287	-0.0127412	-0.0185004	-0.00943679	-0.000675201	-0.0176592	0.00431919	0	0
0.300781	-0.021367	0.016094	-0.0260998	-0.0295513	-0.0308052	-0.0440619	-0.0176353	-0.0284556	-0.0375988	-0.0157724	-0.01281	-0.0183796	-0.00943065	-0.000594795	-0.0178626	0.00408757	0	0
0.302734	-0.0220673	0.0156977	-0.026476	-0.0308462	-0.0312077	-0.0449704	-0.0181456	-0.0290378	-0.0378034	-0.0160883	-0.0128243	-0.018353	-0.00930864	-0.000531077	-0.0180285	0.00382745	0	0
0.304688	-0.0227637	0.0148931	-0.0268736	-0.0322695	-0.0317135	-0.045965	-0.0187203	-0.0296503	-0.038012	-0.0163613	-0.0128044	-0.0184401	-0.00909621	-0.000495911	-0.0181431	0.00357974	0	0
0.306641	-0.023371	0.0138029	-0.0272806	-0.0336525	-0.0323122	-0.0469837	-0.0193073	-0.0302583	-0.038263	-0.016582	-0.0127776	-0.0186405	-0.00883514	-0.000496805	-0.0182024	0.00338531	0	0
0.308594	-0.023823	0.0126045	-0.0276859	-0.0348327	-0.0329821	-0.0479634	-0.019853	-0.03083	-0.0385885	-0.0167487	-0.0127729	-0.0189348	-0.00857532	-0.000535131	-0.0182151	0.00327814	0	0
0.310547	-0.0240858	0.0114987	-0.0280776	-0.0356799	-0.0336931	-0.0488498	-0.0203132	-0.0313438	-0.039014	-0.0168681	-0.012818	-0.0192906	-0.00836819	-0.000606477	-0.0181992	0.00327837	0	0
0.3125	-0.0241647	0.0106736	-0.0284461	-0.0361204	-0.0344105	-0.049607	-0.0206611	-0.031791	-0.0395503	-0.0169538	-0.0129334	-0.0196642	-0.00825763	-0.00070107	-0.0181781	0.00338757	0	0
0.314453	-0.0241047	0.0102695	-0.028785	-0.0361494	-0.0351005	-0.0502234	-0.0208932	-0.0321777	-0.0401951	-0.0170254	-0.0131291	-0.020013	-0.00827247	-0.00080508	-0.0181781	0.00358748	0	0
0.316406	-0.0239834	0.0103557	-0.0290917	-0.0358329	-0.0357336	-0.050714	-0.0210302	-0.0325234	-0.0409312	-0.0171041	-0.0134031	-0.0203003	-0.00842178	-0.000903249	-0.0182207	0.00384223	0	0
0.318359	-0.0238976	0.0109153	-0.0293672	-0.0352954	-0.0362891	-0.0511165	-0.0211126	-0.0328577	-0.0417293	-0.0172107	-0.0137407	-0.0205041	-0.00869268	-0.000981033	-0.0183196	0.00410223	0	0
0.320312	-0.0239457	0.0118484	-0.0296154	-0.0346982	-0.0367565	-0.0514841	-0.0211942	-0.0332129	-0.0425522	-0.0173606	-0.0141168	-0.0206202	-0.00905281	-0.00102746	-0.018479	0.00431383	0	0
0.322266	-0.0242089	0.0129895	-0.0298426	-0.0342113	-0.0371361	-0.0518763	-0.0213307	-0.0336196	-0.0433583	-0.0175621	-0.0145001	-0.0206639	-0.00945467	-0.00103641	-0.0186899	0.00442505	0	0
0.324219	-0.0247355	0.0141367	-0.0300553	-0.0339817	-0.0374374	-0.0523459	-0.0215693	-0.0340983	-0.0441096	-0.0178136	-0.0148574	-0.020667	-0.00984406	-0.00100839	-0.018934	0.00439668	0	0
0.326172	-0.025529	0.0150864	-0.0302588	-0.0341071	-0.0376772	-0.0529299	-0.0219377	-0.0346551	-0.0447735	-0.0181056	-0.0151591	-0.020672	-0.0101683	-0.000950396	-0.0191865	0.00420916	0	0
0.328125	-0.0265457	0.0156708	-0.0304573	-0.0346181	-0.0378754	-0.0536399	-0.022439	-0.0352795	-0.0453293	-0.0184198	-0.0153843	-0.0207237	-0.0103859	-0.000875413	-0.01942	0.00386477	0	0
0.330078	-0.0276989	0.0157864	-0.0306517	-0.0354729	-0.0380518	-0.0544606	-0.0230479	-0.0359442	-0.0457695	-0.0187338	-0.015524	-0.0208608	-0.0104728	-0.000799894	-0.0196109	0.00339031	0	0
0.332031	-0.0288716	0.0154133	-0.0308408	-0.0365614	-0.0382229	-0.0553501	-0.0237148	-0.0366086	-0.0460991	-0.0190246	-0.0155824	-0.0211072	-0.0104273	-0.000742435	-0.0197432	0.00283206	0	0
0.333984	-0.0299349	0.0146174	-0.0310198	-0.0377287	-0.038399	-0.0562453	-0.0243726	-0.0372256	-0.0463355	-0.0192714	-0.0155762	-0.0214663	-0.010269	-0.000719666	-0.0198126	0.00225019	0	0
0.335938	-0.0307688	0.0135405	-0.031183	-0.0387981	-0.0385834	-0.0570751	-0.0249486	-0.0377481	-0.0465031	-0.0194612	-0.0155317	-0.0219178	-0.0100371	-0.000744641	-0.0198265	0.00170815	0	0
0.337891	-0.0312821	0.0123708	-0.0313239	-0.039606	-0.0387731	-0.0577685	-0.0253761	-0.0381367	-0.0466311	-0.0195894	-0.0154796	-0.0224208	-0.0097819	-0.000823796	-0.0198035	0.00126386	0	0
0.339844	-0.0314289	0.0113119	-0.0314357	-0.0400302	-0.0389591	-0.058269	-0.0256069	-0.0383674	-0.046746	-0.0196614	-0.0154501	-0.0229181	-0.00955683	-0.000956118	-0.0197684	0.000960112	0	0
0.341797	-0.031216	0.0105441	-0.0315142	-0.0400127	-0.0391299	-0.058544	-0.02562	-0.0384356	-0.0468693	-0.0196909	-0.0154666	-0.0233465	-0.00940901	-0.00113267	-0.0197489	0.00081718	0	0
0.34375	-0.0307029	0.010191	-0.0315559	-0.0395708	-0.0392743	-0.0585915	-0.0254259	-0.0383562	-0.0470119	-0.019698	-0.015542	-0.0236467	-0.00936985	-0.00133741	-0.0197675	0.000829816	0	0
0.345703	-0.0299925	0.0102983	-0.0315613	-0.0387951	-0.039382	-0.058439	-0.0250656	-0.0381635	-0.0471741	-0.0197039	-0.0156749	-0.0237747	-0.00945073	-0.00154924	-0.019837	0.000968099	0	0
0.347656	-0.029214	0.0108231	-0.031532	-0.0378344	-0.0394484	-0.0581412	-0.0246044	-0.0379049	-0.0473448	-0.019728	-0.0158508	-0.0237107	-0.00963891	-0.00174451	-0.0199572	0.0011822	0	0
0.349609	-0.0285017	0.0116427	-0.0314734	-0.0368685	-0.0394734	-0.0577698	-0.024121	-0.0376321	-0.0475043	-0.0197819	-0.0160428	-0.0234646	-0.00990093	-0.00190067	-0.0201118	0.0014112	0	0
0.351562	-0.0279713	0.0125765	-0.031392	-0.0360771	-0.0394633	-0.0574012	-0.0236946	-0.0373942	-0.0476276	-0.0198683	-0.0162171	-0.0230756	-0.0101876	-0.00199878	-0.0202719	0.00159299	0	0
0.353516	-0.0277018	0.0134184	-0.0312959	-0.0356075	-0.0394276	-0.0571055	-0.0233904	-0.0372289	-0.0476898	-0.0199787	-0.0163386	-0.0226092	-0.010443	-0.0020265	-0.0203993	0.00167549	0	0
0.355469	-0.0277201	0.013976	-0.0311939	-0.0355467	-0.0393789	-0.0569327	-0.0232501	-0.0371552	-0.0476712	-0.0200947	-0.0163772	-0.0221477	-0.0106138	-0.00198001	-0.0204532	0.00162506	0	0
0.357422	-0.0279982	0.0141039	-0.031095	-0.035906	-0.0393295	-0.0569055	-0.0232836	-0.0371716	-0.0475613	-0.0201915	-0.016314	-0.0217763	-0.0106604	-0.00186378	-0.0203985	0.00143409	0	0
0.359375	-0.0284576	0.0137342	-0.0310084	-0.0366176	-0.0392895	-0.0570167	-0.023468	-0.0372555	-0.0473624	-0.020242	-0.0161448	-0.0215707	-0.0105631	-0.00169116	-0.0202136	0.00112128	0	0
0.361328	-0.0289835	0.0128882	-0.0309422	-0.0375466	-0.0392652	-0.05723	-0.023752	-0.0373687	-0.0470902	-0.020223	-0.0158822	-0.0215827	-0.0103269	-0.00148177	-0.0198961	0.000730395	0	0
0.363281	-0.0294459	0.0116744	-0.0309041	-0.0385144	-0.0392584	-0.0574888	-0.0240653	-0.037464	-0.0467733	-0.0201203	-0.0155548	-0.0218318	-0.00998086	-0.00125909	-0.0194658	0.000321507	0	0
0.365234	-0.0297228	0.0102702	-0.0309005	-0.0393301	-0.0392663	-0.0577263	-0.0243307	-0.0374961	-0.0464503	-0.0199333	-0.0152023	-0.0222976	-0.00957376	-0.00104755	-0.0189655	-3.74317e-05	0	0
0.367188	-0.0297238	0.00889075	-0.0309356	-0.0398275	-0.0392826	-0.05788	-0.0244797	-0.03743	-0.0461631	-0.0196769	-0.0148699	-0.0229236	-0.00916523	-0.000868976	-0.0184546	-0.00028491	0	0
0.369141	-0.0294071	0.00775099	-0.0310118	-0.039894	-0.0392991	-0.0579025	-0.0244629	-0.0372512	-0.0459533	-0.0193809	-0.0146012	-0.0236226	-0.00881511	-0.000739932	-0.0180032	-0.000374556	0	0
0.371094	-0.0287886	0.007025	-0.0311267	-0.0394948	-0.0393087	-0.0577726	-0.0242606	-0.0369697	-0.0458536	-0.0190871	-0.0144311	-0.0242895	-0.00857282	-0.000669718	-0.0176811	-0.000286937	0	0
0.373047	-0.0279414	0.00681686	-0.0312753	-0.0386792	-0.0393066	-0.0575005	-0.0238853	-0.0366238	-0.0458856	-0.018843	-0.0143787	-0.0248194	-0.00846744	-0.000660181	-0.0175468	-3.32594e-05	0	0
0.375	-0.0269838	0.00713825	-0.0314466	-0.0375768	-0.0392919	-0.0571257	-0.0233794	-0.0362741	-0.0460528	-0.0186947	-0.014446	-0.025122	-0.00850242	-0.000704765	-0.0176375	0.000343561	0	0
0.376953	-0.0260602	0.0079062	-0.0316252	-0.0363733	-0.0392684	-0.0567123	-0.0228072	-0.0359977	-0.0463425	-0.0186793	-0.0146152	-0.025139	-0.00865412	-0.000790894	-0.0179613	0.000776172	0	0
0.378906	-0.0253158	0.00895667	-0.0317917	-0.0352812	-0.0392437	-0.0563364	-0.0222425	-0.0358768	-0.0467244	-0.0188172	-0.0148535	-0.0248547	-0.00887656	-0.000901937	-0.0184958	0.00118005	0	0
0.380859	-0.024871	0.0100731	-0.0319229	-0.0345017	-0.0392275	-0.0560732	-0.0217544	-0.0359851	-0.0471572	-0.0191087	-0.0151182	-0.0243002	-0.00910985	-0.00102025	-0.0191873	0.00146806	0	0
0.382812	-0.0247986	0.0110221	-0.0319946	-0.0341876	-0.039229	-0.0559814	-0.0213934	-0.0363753	-0.0475918	-0.0195306	-0.0153649	-0.0235509	-0.0092935	-0.00112987	-0.0199581	0.0015645	0	0
0.384766	-0.0251104	0.0115967	-0.031984	-0.0344174	-0.0392545	-0.0560919	-0.0211817	-0.0370692	-0.0479794	-0.02004	-0.0155556	-0.0227147	-0.00937957	-0.00121856	-0.0207185	0.00141799	0	0
0.386719	-0.0257514	0.0116507	-0.0318732	-0.035176	-0.0393043	-0.0563984	-0.021108	-0.0380496	-0.0482786	-0.0205784	-0.0156667	-0.0219167	-0.00934559	-0.00128031	-0.0213783	0.00101209	0	0
0.388672	-0.026608	0.0111241	-0.0316508	-0.0363568	-0.0393701	-0.0568573	-0.0211283	-0.039259	-0.0484599	-0.0210811	-0.0156944	-0.0212765	-0.00920403	-0.00131488	-0.0218601	0.000368834	0	0
0.390625	-0.0275253	0.0100527	-0.0313152	-0.0377765	-0.0394356	-0.0573908	-0.0211736	-0.0406044	-0.0485107	-0.0214863	-0.0156561	-0.0208882	-0.00900555	-0.00132835	-0.0221137	-0.000451326	0	0
0.392578	-0.0283315	0.00855851	-0.0308757	-0.0392045	-0.0394768	-0.0578973	-0.0211624	-0.0419648	-0.0484356	-0.0217447	-0.0155888	-0.0208006	-0.00883579	-0.00133061	-0.0221215	-0.00135851	0	0
0.394531	-0.0288667	0.00682759	-0.0303512	-0.0404003	-0.0394632	-0.0582671	-0.0210154	-0.0432062	-0.0482545	-0.0218272	-0.015542	-0.0210053	-0.00880575	-0.00133353	-0.0219039	-0.00224531	0	0
0.396484	-0.0290095	0.00507069	-0.0297704	-0.0411536	-0.0393627	-0.0583978	-0.0206707	-0.0441962	-0.0479981	-0.0217304	-0.0155694	-0.0214311	-0.00903505	-0.00134772	-0.0215156	-0.00300229	0	0
0.398438	-0.0286974	0.00348556	-0.0291663	-0.0413187	-0.0391458	-0.0582106	-0.0200959	-0.04482	-0.0477005	-0.0214756	-0.0157171	-0.0219488	-0.00963277	-0.00138015	-0.0210371	-0.00353777	0	0
0.400391	-0.027937	0.00221527	-0.0285726	-0.040838	-0.0387893	-0.0576631	-0.0192956	-0.0449926	-0.0473918	-0.0211048	-0.0160123	-0.0223866	-0.0106764	-0.00143212	-0.0205622	-0.00379169	0	0
0.402344	-0.0268026	0.00132	-0.0280167	-0.0397514	-0.0382805	-0.0567546	-0.0183104	-0.0446697	-0.0470887	-0.0206724	-0.0164547	-0.0225513	-0.0121939	-0.00149721	-0.0201814	-0.00374758	0	0
0.404297	-0.0254224	0.000765324	-0.0275171	-0.0381874	-0.0376208	-0.0555267	-0.017212	-0.0438517	-0.0467898	-0.0202333	-0.0170106	-0.0222551	-0.0141497	-0.00156242	-0.0199662	-0.00343955	0	0
0.40625	-0.0239549	0.00042367	-0.0270747	-0.0363389	-0.0368252	-0.0540568	-0.016089	-0.0425812	-0.0464705	-0.0198311	-0.0176126	-0.0213447	-0.0164406	-0.00160813	-0.0199552	-0.00294948	0	0
0.408203	-0.0225594	9.9659e-05	-0.0266731	-0.0344292	-0.0359213	-0.0524436	-0.0150319	-0.0409366	-0.0460826	-0.0194858	-0.0181646	-0.019725	-0.0188995	-0.00161111	-0.0201446	-0.00239873	0	0
0.410156	-0.021366	-0.000434995	-0.0262771	-0.0326724	-0.034947	-0.0507925	-0.0141156	-0.0390205	-0.0455574	-0.0191858	-0.0185524	-0.0173781	-0.0213086	-0.00154704	-0.0204862	-0.00193191	0	0
0.412109	-0.0204499	-0.00139737	-0.0258332	-0.0312347	-0.0339451	-0.0491989	-0.0133845	-0.0369456	-0.0448129	-0.018885	-0.0186577	-0.0143721	-0.0234218	-0.00139505	-0.02089	-0.00169885	0	0
0.414062	-0.019815	-0.00294876	-0.0252777	-0.0302067	-0.032957	-0.0477316	-0.0128434	-0.0348201	-0.0437627	-0.018505	-0.0183758	-0.0108571	-0.024992	-0.00113988	-0.0212363	-0.00183141	0	0
0.416016	-0.0193905	-0.00516295	-0.0245414	-0.029588	-0.0320178	-0.0464242	-0.0124549	-0.0327362	-0.0423279	-0.017945	-0.0176306	-0.00705159	-0.0258	-0.000775635	-0.0213907	-0.00242412	0	0
0.417969	-0.0190408	-0.00800216	-0.0235598	-0.0292902	-0.0311503	-0.0452703	-0.0121462	-0.0307589	-0.040448	-0.0170948	-0.0163903	-0.00321901	-0.0256824	-0.000307024	-0.0212247	-0.0035181	0	0
0.419922	-0.0185875	-0.0113208	-0.0222828	-0.0291549	-0.0303615	-0.0442269	-0.0118207	-0.0289223	-0.0380902	-0.0158535	-0.0146753	0.000365257	-0.024554	0.000250161	-0.0206342	-0.00509143	0	0
0.421875	-0.0178415	-0.0148842	-0.0206833	-0.0289861	-0.0296417	-0.0432234	-0.0113775	-0.0272303	-0.0352573	-0.0141471	-0.0125605	0.00344527	-0.0224203	0.000869513	-0.0195571	-0.00705791	0	0
0.423828	-0.0166371	-0.018405	-0.0187624	-0.0285891	-0.0289648	-0.042176	-0.0107304	-0.0256598	-0.0319898	-0.0119469	-0.0101714	0.00581694	-0.0193806	0.00151724	-0.0179858	-0.00927329	0	0
0.425781	-0.014865	-0.0215924	-0.0165547	-0.027809	-0.0282912	-0.0410033	-0.00982803	-0.0241706	-0.0283644	-0.00927919	-0.00767118	0.00735402	-0.0156189	0.00215489	-0.0159708	-0.0115516	0	0
0.427734	-0.0124955	-0.0242031	-0.0141269	-0.026565	-0.0275745	-0.039642	-0.00866526	-0.0227156	-0.0244879	-0.00623173	-0.00524378	0.00802219	-0.0113843	0.00274402	-0.0136188	-0.013684	0	0
0.429688	-0.00958973	-0.0260842	-0.0115728	-0.0248655	-0.0267664	-0.038059	-0.00729042	-0.0212498	-0.0204864	-0.00294966	-0.00307161	0.00788391	-0.00696498	0.00325	-0.0110809	-0.0154647	0	0
0.431641	-0.00629479	-0.0272042	-0.00900483	-0.0228118	-0.0258241	-0.0362555	-0.0058006	-0.0197414	-0.0164937	0.000376701	-0.00131464	0.0070895	-0.00265592	0.00364596	-0.00853574	-0.0167127	0	0
0.433594	-0.00282228	-0.0276624	-0.00654244	-0.0205809	-0.0247158	-0.034269	-0.00432843	-0.0181755	-0.0126362	0.00353152	-8.91685e-05	0.00585616	0.00127232	0.00391608	-0.00616837	-0.0172954	0	0
0.435547	0.000585258	-0.027675	-0.00429916	-0.018394	-0.0234258	-0.0321634	-0.00302231	-0.0165579	-0.00902116	0.00629801	0.000546336	0.00444007	0.00460148	0.00405651	-0.00414741	-0.0171421	0	0
0.4375	0.00369632	-0.0275424	-0.00237048	-0.0164748	-0.021956	-0.0300171	-0.00202096	-0.0149114	-0.00572526	0.0084849	0.000599265	0.00310433	0.00718588	0.00407642	-0.00260484	-0.0162523	0	0
0.439453	0.00633436	-0.027599	-0.000820756	-0.0150065	-0.0203252	-0.0279067	-0.00142944	-0.0132713	-0.00278807	0.00995183	0.000142753	0.0020839	0.00896353	0.0039959	-0.00162053	-0.0146956	0	0
0.441406	0.00841433	-0.0281575	0.0003227	-0.0140936	-0.0185672	-0.0258917	-0.00129843	-0.0116777	-0.000208497	0.0106293	-0.00069344	0.00155914	0.00995564	0.00384349	-0.00121272	-0.0126008	0	0
0.443359	0.00996763	-0.0294542	0.00107467	-0.0137377	-0.0167245	-0.0239995	-0.00161177	-0.0101663	0.00204968	0.0105293	-0.00173903	0.00163567	0.0102564	0.00365329	-0.00133753	-0.0101417	0	0
0.445312	0.0111489	-0.0316089	0.00149083	-0.0138308	-0.0148426	-0.0222192	-0.00228465	-0.00876009	0.00405383	0.00974774	-0.00280392	0.00233293	0.0100145	0.00345993	-0.00189745	-0.00751436	0	0
0.447266	0.0122221	-0.0346017	0.00166035	-0.0141697	-0.0129625	-0.0204983	-0.00317323	-0.00746465	0.00589108	0.00845355	-0.0037027	0.00358915	0.00940919	0.00329536	-0.00275278	-0.00491583	0	0
0.449219	0.0135282	-0.0382745	0.00169718	-0.0144861	-0.0111146	-0.018751	-0.00409424	-0.00626302	0.00765622	0.00687093	-0.00427657	0.00527227	0.00862354	0.00318515	-0.00374293	-0.00252116	0	0
0.451172	0.0154375	-0.0423586	0.00172746	-0.0144923	-0.00931299	-0.0168685	-0.00485128	-0.00511885	0.00944054	0.00525123	-0.00441241	0.00720358	0.00782222	0.00314581	-0.00470519	-0.000465631	0	0
0.453125	0.0182914	-0.0465186	0.00187492	-0.0139313	-0.00755239	-0.0147358	-0.00526518	-0.00397754	0.0113205	0.00384319	-0.00405538	0.00918412	0.0071317	0.00318384	-0.00549603	0.0011667	0	0
0.455078	0.0223462	-0.0504104	0.00224948	-0.012621	-0.005808	-0.0122509	-0.0052014	-0.00277472	0.0133511	0.00286162	-0.00321317	0.0110236	0.00662911	0.00329554	-0.00600624	0.00234878	0	0
0.457031	0.0277223	-0.05374	0.0029366	-0.0104893	-0.00403559	-0.00933766	-0.00459063	-0.00144279	0.0155622	0.00246185	-0.00195211	0.0125659	0.00634021	0.00346786	-0.00617218	0.00310659	0	0
0.458984	0.0343714	-0.0563155	0.00399113	-0.00758851	-0.00217652	-0.00595832	-0.00343895	8.05855e-05	0.0179602	0.00272036	-0.000385344	0.0137082	0.0062443	0.00368178	-0.00597942	0.00351095	0	0
0.460938	0.0420637	-0.0580796	0.00543582	-0.00408614	-0.000162601	-0.00211823	-0.00182587	0.00184655	0.0205318	0.00362742	0.00134414	0.0144134	0.00628668	0.00391418	-0.00545967	0.00366199	0	0
0.462891	0.050401	-0.0591185	0.00726378	-0.000234604	0.00207794	0.00213921	0.000110924	0.00389016	0.0232524	0.00509071	0.00308543	0.0147086	0.0063948	0.00414181	-0.00468147	0.00367224	0	0
