0.232422	-0.0169612	0.00857955	-0.0233417	-0.0287417	-0.0304974	-0.0426279	-0.0154243	-0.026118	-0.032337	-0.0138923	-0.0119657	-0.017704	0.00106004	0.000225693	0.00264674	8.15801e-05	0	0
0.234375	-0.0173241	0.00850657	-0.0234182	-0.0288894	-0.0306281	-0.0429802	-0.0155055	-0.0262656	-0.0327097	-0.013964	-0.0120314	-0.0180414	0.000794679	0.000166893	0.00238323	0.000242613	0	0
0.236328	-0.0176085	0.00828646	-0.0232428	-0.0286351	-0.0304522	-0.0429096	-0.0154491	-0.0261631	-0.0328271	-0.0139292	-0.012015	-0.018259	0.000563383	0.000135191	0.00217056	0.000350766	0	0
0.238281	-0.0178118	0.00799708	-0.022868	-0.0280482	-0.0300376	-0.0424789	-0.0152819	-0.0258566	-0.032728	-0.0138147	-0.0119361	-0.0183578	0.000380039	0.000123926	0.00200868	0.000398282	0	0
0.240234	-0.0179449	0.00772001	-0.0223826	-0.0272559	-0.0294933	-0.0418143	-0.015053	-0.0254277	-0.0324875	-0.0136627	-0.011823	-0.0183557	0.000250012	0.000123419	0.00189179	0.000384331	0	0
0.242188	-0.01803	0.00752577	-0.0218983	-0.0264224	-0.0289506	-0.041083	-0.014825	-0.0249785	-0.0322025	-0.0135227	-0.0117084	-0.0182847	0.000169396	0.000122763	0.00180882	0.000315409	0	0
0.244141	-0.0180961	0.00746144	-0.0215281	-0.0257204	-0.0285399	-0.0404637	-0.0146622	-0.0246146	-0.0319747	-0.0134449	-0.0116251	-0.018185	0.0001266	0.000111461	0.00174546	0.000204612	0	0
0.246094	-0.0181737	0.00754339	-0.0213666	-0.025302	-0.0283673	-0.0401148	-0.0146188	-0.0244257	-0.0318918	-0.0134698	-0.0115995	-0.0180989	0.000104129	8.13231e-05	0.0016849	6.99088e-05	0	0
0.248047	-0.0182892	0.00775485	-0.0214734	-0.0252712	-0.0284959	-0.0401461	-0.0147279	-0.0244703	-0.0320118	-0.0136216	-0.0116495	-0.0180634	8.29995e-05	2.77907e-05	0.00161093	-6.82138e-05	0	0
0.25	-0.0184599	0.00805081	-0.0218613	-0.0256668	-0.0289348	-0.0405994	-0.0149959	-0.0247662	-0.0323524	-0.0139038	-0.0117807	-0.0181045	4.53591e-05	-4.92632e-05	0.00150937	-0.000189584	0	0
0.251953	-0.0186913	0.00836733	-0.0224944	-0.0264545	-0.0296375	-0.0414404	-0.0153999	-0.0252873	-0.0328883	-0.0142972	-0.0119865	-0.0182331	-2.11596e-05	-0.000145525	0.00137001	-0.000277113	0	0
0.253906	-0.0189765	0.00863448	-0.0232939	-0.0275335	-0.0305103	-0.0425657	-0.015892	-0.0259684	-0.033556	-0.0147632	-0.0122497	-0.0184435	-0.000121564	-0.00025291	0.00118792	-0.000319049	0	0
0.255859	-0.0192973	0.0087904	-0.0241512	-0.0287537	-0.0314295	-0.0438207	-0.0164077	-0.0267186	-0.0342655	-0.0152491	-0.0125449	-0.0187146	-0.000252485	-0.000361033	0.000964105	-0.000310387	0	0
0.257812	-0.0196291	0.00879322	-0.0249486	-0.0299418	-0.0322633	-0.045028	-0.0168775	-0.0274371	-0.0349179	-0.015698	-0.012844	-0.0190142	-0.000402659	-0.000459	0.000705183	-0.000253286	0	0
0.259766	-0.0199448	0.00862995	-0.0255791	-0.0309318	-0.0328965	-0.0460194	-0.01724	-0.0280324	-0.0354234	-0.0160563	-0.0131198	-0.019305	-0.000555217	-0.000537209	0.000422478	-0.000156291	0	0
0.261719	-0.0202216	0.00831917	-0.0259662	-0.031594	-0.0332502	-0.0466659	-0.0174529	-0.0284377	-0.0357189	-0.0162844	-0.0133513	-0.0195505	-0.000690639	-0.000589207	0.000131071	-3.26671e-05	0	0
0.263672	-0.0204448	0.00790815	-0.026078	-0.0318572	-0.0332976	-0.0469016	-0.0175018	-0.0286251	-0.0357795	-0.0163624	-0.0135251	-0.0197221	-0.000790298	-0.000612691	-0.000152946	0.000102047	0	0
0.265625	-0.0206114	0.00746427	-0.025932	-0.0317214	-0.033068	-0.0467358	-0.017403	-0.0286083	-0.0356242	-0.0162941	-0.0136387	-0.0198037	-0.000840306	-0.000610024	-0.000413477	0.000232697	0	0
0.267578	-0.0207303	0.00706339	-0.0255932	-0.0312568	-0.0326421	-0.046251	-0.0172008	-0.0284412	-0.0353125	-0.0161062	-0.0136987	-0.0197945	-0.000833541	-0.000587791	-0.000636458	0.000347074	0	0
0.269531	-0.0208217	0.00677554	-0.0251616	-0.0305913	-0.0321376	-0.0455882	-0.01696	-0.0282075	-0.0349342	-0.0158439	-0.0137191	-0.019709	-0.000771552	-0.000555642	-0.000811994	0.000437908	0	0
0.271484	-0.0209119	0.00665246	-0.024755	-0.0298866	-0.0316879	-0.0449211	-0.0167543	-0.0280037	-0.0345925	-0.015563	-0.0137182	-0.0195742	-0.000664085	-0.000524573	-0.000934422	0.000503957	0	0
0.273438	-0.021029	0.00671813	-0.024487	-0.0293096	-0.031418	-0.0444246	-0.0166523	-0.0279214	-0.0343853	-0.0153208	-0.0137141	-0.0194251	-0.000527561	-0.000504903	-0.00100374	0.000550065	0	0
0.275391	-0.0211966	0.00696449	-0.024446	-0.0290016	-0.031421	-0.0442424	-0.0167048	-0.0280292	-0.0343861	-0.0151656	-0.0137212	-0.0192981	-0.000382364	-0.00050433	-0.00102389	0.000586137	0	0
0.277344	-0.021429	0.00735286	-0.0246795	-0.029053	-0.0317414	-0.0444603	-0.0169348	-0.0283598	-0.0346302	-0.0151295	-0.0137472	-0.0192251	-0.000249296	-0.000526451	-0.00100344	0.000625335	0	0
0.279297	-0.0217275	0.00782111	-0.0251843	-0.029487	-0.0323658	-0.0450901	-0.0173326	-0.0289015	-0.0351065	-0.0152218	-0.0137919	-0.019228	-0.000145942	-0.000569947	-0.000953496	0.000681628	0	0
0.28125	-0.0220797	0.00829488	-0.0259066	-0.030255	-0.0332245	-0.0460666	-0.0178563	-0.0295995	-0.0357591	-0.0154285	-0.0138473	-0.0193149	-8.41022e-05	-0.000628591	-0.000886798	0.000767287	0	0
0.283203	-0.0224614	0.00870124	-0.026751	-0.0312458	-0.0342035	-0.0472593	-0.0184385	-0.0303668	-0.0364957	-0.0157145	-0.0138997	-0.0194791	-6.79195e-05	-0.000692286	-0.000815868	0.000890601	0	0
0.285156	-0.0228406	0.00898153	-0.0275974	-0.0323053	-0.035164	-0.0484951	-0.0189984	-0.0310957	-0.0372043	-0.0160299	-0.0139327	-0.0197005	-9.32813e-05	-0.000748694	-0.000752032	0.00105439	0	0
0.287109	-0.0231838	0.00910194	-0.0283227	-0.0332656	-0.0359671	-0.0495906	-0.0194553	-0.0316817	-0.0377725	-0.0163196	-0.0139316	-0.0199495	-0.00014925	-0.000785284	-0.000704348	0.00125522	0	0
0.289062	-0.0234622	0.00905898	-0.0288222	-0.0339752	-0.0364985	-0.0503856	-0.019744	-0.032039	-0.0381092	-0.0165324	-0.013887	-0.0201925	-0.00022009	-0.000791788	-0.000678957	0.00148386	0	0
0.291016	-0.0236586	0.00887936	-0.0290296	-0.0343277	-0.0366896	-0.0507733	-0.0198266	-0.0321199	-0.0381615	-0.0166314	-0.0137975	-0.020398	-0.000288814	-0.000762008	-0.000678837	0.00172653	0	0
0.292969	-0.0237709	0.00861408	-0.0289304	-0.0342826	-0.0365304	-0.0507217	-0.0197003	-0.0319232	-0.037926	-0.0165998	-0.0136714	-0.020542	-0.000340372	-0.000695176	-0.000704288	0.00196683	0	0
0.294922	-0.0238143	0.0083279	-0.0285636	-0.0338738	-0.036072	-0.0502808	-0.0193992	-0.0314976	-0.0374516	-0.016446	-0.0135269	-0.0206127	-0.00036478	-0.000596486	-0.000753105	0.00218815	0	0
0.296875	-0.0238195	0.00808635	-0.0280178	-0.0332052	-0.0354193	-0.0495759	-0.0189897	-0.0309345	-0.0368327	-0.0162009	-0.013389	-0.0206123	-0.000358909	-0.000476576	-0.000821471	0.00237595	0	0
0.298828	-0.0238288	0.00794224	-0.0274166	-0.0324338	-0.0347129	-0.048787	-0.0185596	-0.0303528	-0.0361949	-0.0159143	-0.0132868	-0.0205566	-0.000327379	-0.000349984	-0.000904441	0.00251961	0	0
0.300781	-0.0238886	0.00792477	-0.0268955	-0.0317425	-0.034106	-0.0481181	-0.0182037	-0.0298816	-0.0356742	-0.015646	-0.0132477	-0.0204724	-0.00028196	-0.000233114	-0.000997424	0.00261363	0	0
0.302734	-0.0240421	0.00803313	-0.0265818	-0.0313087	-0.0337378	-0.047761	-0.0180083	-0.0296367	-0.0353947	-0.0154559	-0.0132938	-0.0203926	-0.000238746	-0.000141643	-0.00109601	0.00265792	0	0
0.304688	-0.0243214	0.00823592	-0.0265692	-0.0312719	-0.03371	-0.0478617	-0.0180356	-0.0297019	-0.0354474	-0.0153941	-0.0134372	-0.0203503	-0.000216037	-8.81031e-05	-0.0011968	0.00265716	0	0
0.306641	-0.0247414	0.00847623	-0.0269042	-0.0317097	-0.0340691	-0.0484939	-0.018314	-0.0301148	-0.0358744	-0.0154915	-0.0136773	-0.0203736	-0.000230253	-7.99e-05	-0.00129807	0.00261953	0	0
0.308594	-0.0252965	0.00868244	-0.0275761	-0.0326222	-0.0347991	-0.0496443	-0.0188321	-0.0308602	-0.0366613	-0.0157554	-0.0140007	-0.0204803	-0.000292867	-0.000118054	-0.00139892	0.00255492	0	0
0.310547	-0.0259606	0.00878163	-0.0285194	-0.0339318	-0.0358243	-0.0512149	-0.0195411	-0.0318722	-0.0377399	-0.0161673	-0.0143824	-0.0206754	-0.000408053	-0.000197031	-0.00150019	0.00247293	0	0
0.3125	-0.0266912	0.00871432	-0.0296246	-0.0354951	-0.0370231	-0.0530376	-0.0203622	-0.0330464	-0.0389984	-0.0166867	-0.0147893	-0.0209504	-0.000571668	-0.000305571	-0.00160301	0.00238134	0	0
0.314453	-0.0274356	0.00844663	-0.0307575	-0.0371272	-0.0382491	-0.0549041	-0.0212009	-0.0342561	-0.0403009	-0.0172572	-0.015185	-0.0212852	-0.000771582	-0.00042852	-0.00170988	0.00228485	0	0
0.316406	-0.0281397	0.00797859	-0.031782	-0.0386332	-0.0393569	-0.0566007	-0.0219621	-0.0353754	-0.0415096	-0.0178162	-0.0155358	-0.021652	-0.000989556	-0.00054922	-0.00182325	0.0021847	0	0
0.318359	-0.0287569	0.00734626	-0.0325832	-0.0398414	-0.0402278	-0.057946	-0.0225667	-0.0362995	-0.0425081	-0.0183062	-0.015815	-0.0220203	-0.00120449	-0.000652172	-0.00194526	0.002079	0	0
0.320312	-0.029256	0.00661719	-0.0330889	-0.0406327	-0.0407893	-0.0588219	-0.0229647	-0.036963	-0.0432208	-0.0186828	-0.0160082	-0.0223623	-0.00139579	-0.00072547	-0.00207758	0.00196375	0	0
0.322266	-0.0296266	0.00588021	-0.0332786	-0.0409606	-0.0410281	-0.0591943	-0.0231433	-0.0373487	-0.0436248	-0.0189239	-0.0161138	-0.022658	-0.00154695	-0.000762671	-0.00222105	0.00183425	0	0
0.324219	-0.0298803	0.00523075	-0.0331888	-0.0408583	-0.0409905	-0.0591188	-0.0231284	-0.0374908	-0.0437534	-0.0190307	-0.0161449	-0.0228979	-0.00164869	-0.000763744	-0.00237501	0.0016868	0	0
0.326172	-0.0300487	0.00475498	-0.0329045	-0.0404321	-0.0407737	-0.0587302	-0.0229796	-0.0374666	-0.0436886	-0.0190294	-0.0161249	-0.0230844	-0.00170043	-0.000734895	-0.00253773	0.0015199	0	0
0.328125	-0.0301777	0.00451413	-0.0325437	-0.039841	-0.0405068	-0.0582182	-0.0227786	-0.0373812	-0.0435457	-0.0189637	-0.016085	-0.0232302	-0.00171033	-0.000687361	-0.0027051	0.00133535	0	0
0.330078	-0.0303183	0.00453417	-0.0322344	-0.0392682	-0.0403263	-0.0577926	-0.0226143	-0.0373476	-0.0434523	-0.0188879	-0.0160575	-0.0233551	-0.00169384	-0.000635326	-0.00287169	0.0011384	0	0
0.332031	-0.0305176	0.00480002	-0.032092	-0.0388868	-0.0403507	-0.0576454	-0.0225667	-0.0374653	-0.0435246	-0.0188566	-0.0160708	-0.0234815	-0.00167096	-0.000593387	-0.00303012	0.000937298	0	0
0.333984	-0.030809	0.00525779	-0.0321972	-0.0388287	-0.0406579	-0.0579153	-0.0226918	-0.0378003	-0.0438458	-0.0189138	-0.016144	-0.0236282	-0.00166255	-0.000573874	-0.0031718	0.000742164	0	0
0.335938	-0.0312057	0.00582322	-0.0325806	-0.0391599	-0.0412695	-0.0586613	-0.0230117	-0.0383728	-0.0444499	-0.0190854	-0.0162836	-0.0238065	-0.00168592	-0.00058452	-0.0032869	0.000563428	0	0
0.337891	-0.0316971	0.00639577	-0.0332171	-0.039868	-0.0421464	-0.0598507	-0.0235097	-0.0391514	-0.0453151	-0.0193739	-0.0164823	-0.0240164	-0.00175172	-0.000627041	-0.00336558	0.000410125	0	0
0.339844	-0.0322498	0.00687537	-0.0340286	-0.0408641	-0.0431943	-0.0613633	-0.024134	-0.0400589	-0.0463661	-0.0197576	-0.0167195	-0.0242451	-0.00186133	-0.000696562	-0.00339812	0.000288352	0	0
0.341797	-0.0328125	0.00717953	-0.0348985	-0.0419983	-0.0442798	-0.0630112	-0.0248058	-0.0409846	-0.047486	-0.0201941	-0.016965	-0.0244688	-0.00200629	-0.000782289	-0.00337654	0.000200298	0	0
0.34375	-0.0333246	0.00725713	-0.0356917	-0.0430864	-0.0452537	-0.0645708	-0.025434	-0.0418034	-0.0485363	-0.0206272	-0.0171838	-0.0246559	-0.00216863	-0.000869215	-0.00329548	0.000143811	0	0
0.345703	-0.0337268	0.00709681	-0.0362796	-0.0439435	-0.0459776	-0.0658219	-0.025931	-0.0423994	-0.0493797	-0.0209972	-0.017342	-0.0247723	-0.00232419	-0.000940531	-0.00315303	0.00011288	0	0
0.347656	-0.0339713	0.00672852	-0.0365615	-0.0444175	-0.0463488	-0.0665863	-0.0262289	-0.0426854	-0.0499045	-0.0212513	-0.0174122	-0.0247877	-0.00244597	-0.000980452	-0.00295109	9.87165e-05	0	0
0.349609	-0.0340313	0.00621735	-0.0364863	-0.044418	-0.0463192	-0.0667599	-0.0262914	-0.0426211	-0.050043	-0.0213524	-0.0173784	-0.0246813	-0.00250873	-0.000976913	-0.00269675	9.13925e-05	0	0
0.351562	-0.0339062	0.00565167	-0.0360595	-0.0439333	-0.0459046	-0.0663314	-0.0261205	-0.0422199	-0.0497844	-0.0212868	-0.0172388	-0.0244468	-0.00249317	-0.000923812	-0.00240147	8.16137e-05	0	0
0.353516	-0.0336225	0.00512649	-0.0353457	-0.0430349	-0.0451831	-0.0653861	-0.0257568	-0.0415494	-0.0491763	-0.0210659	-0.0170063	-0.0240948	-0.00238982	-0.000822164	-0.00208104	6.24284e-05	0	0
0.355469	-0.0332307	0.00472598	-0.0344567	-0.0418661	-0.0442828	-0.0640918	-0.0252718	-0.0407197	-0.0483176	-0.0207252	-0.0167067	-0.0236523	-0.00220087	-0.000680275	-0.00175393	3.0376e-05	0	0
0.357422	-0.0327973	0.00450754	-0.0335338	-0.0406181	-0.0433596	-0.0626706	-0.024756	-0.0398668	-0.0473422	-0.0203184	-0.0163749	-0.0231604	-0.00194049	-0.000512667	-0.00144064	-1.39773e-05	0	0
0.359375	-0.0323937	0.00449097	-0.0327238	-0.0394978	-0.0425713	-0.0613618	-0.0243022	-0.0391287	-0.0463969	-0.0199087	-0.0160499	-0.0226684	-0.00163317	-0.000338063	-0.00116211	-6.63474e-05	0	0
0.361328	-0.0320845	0.00465408	-0.032153	-0.0386915	-0.0420504	-0.0603804	-0.0239899	-0.0386223	-0.0456172	-0.0195574	-0.0157685	-0.0222276	-0.00131032	-0.000176549	-0.000936508	-0.000119794	0	0
0.363281	-0.0319168	0.00493605	-0.0319071	-0.0383327	-0.0418815	-0.0598811	-0.0238703	-0.0384243	-0.0451059	-0.0193149	-0.0155602	-0.0218837	-0.00100616	-4.66257e-05	-0.000779092	-0.000166327	0	0
0.365234	-0.0319117	0.00524771	-0.0320151	-0.0384789	-0.0420871	-0.0599323	-0.023958	-0.0385567	-0.0449167	-0.0192116	-0.015444	-0.0216701	-0.000752479	3.76105e-05	-0.00069958	-0.000198707	0	0
0.367188	-0.032061	0.00548738	-0.0324459	-0.0391009	-0.042624	-0.0605048	-0.0242283	-0.0389841	-0.0450468	-0.0192534	-0.0154243	-0.0216039	-0.000574172	6.85006e-05	-0.000701606	-0.000212274	0	0
0.369141	-0.0323282	0.00555867	-0.0331132	-0.0400881	-0.0433915	-0.0614784	-0.0246218	-0.0396191	-0.0454396	-0.0194213	-0.0154929	-0.0216826	-0.000485688	4.6052e-05	-0.000782073	-0.000206128	0	0
0.371094	-0.0326553	0.00538857	-0.0338916	-0.0412678	-0.0442493	-0.0626639	-0.0250557	-0.0403388	-0.045996	-0.0196754	-0.0156296	-0.0218857	-0.000489384	-2.22772e-05	-0.000931799	-0.000183705	0	0
0.373047	-0.0329726	0.00494072	-0.0346388	-0.0424355	-0.0450424	-0.0638373	-0.0254391	-0.0410038	-0.0465929	-0.0199617	-0.0158074	-0.0221779	-0.000575155	-0.000122741	-0.00113618	-0.000152428	0	0
0.375	-0.0332111	0.00422317	-0.035221	-0.0433907	-0.0456288	-0.0647797	-0.0256895	-0.0414846	-0.0471064	-0.0202234	-0.0159964	-0.0225148	-0.000722736	-0.000237554	-0.00137681	-0.000122488	0	0
0.376953	-0.0333152	0.00328805	-0.0355357	-0.0439723	-0.0459044	-0.065317	-0.0257488	-0.0416828	-0.0474334	-0.0204091	-0.0161687	-0.0228499	-0.000904709	-0.000347704	-0.00163418	-0.000105094	0	0
0.378906	-0.0332524	0.00222392	-0.0355316	-0.0440871	-0.0458211	-0.06535	-0.0255941	-0.0415486	-0.0475099	-0.0204841	-0.0163036	-0.023142	-0.00109139	-0.000435963	-0.00188881	-0.000110243	0	0
0.380859	-0.0330199	0.00114121	-0.0352148	-0.0437263	-0.0453956	-0.064872	-0.0252423	-0.0410901	-0.0473217	-0.020435	-0.0163894	-0.0233611	-0.00125533	-0.000489563	-0.00212425	-0.000144769	0	0
0.382812	-0.0326451	0.000154078	-0.0346496	-0.0429664	-0.0447055	-0.0639695	-0.0247481	-0.0403713	-0.046906	-0.020273	-0.0164259	-0.0234927	-0.00137559	-0.000502117	-0.00232816	-0.000210691	0	0
0.384766	-0.0321812	-0.000638664	-0.0339451	-0.0419557	-0.0438759	-0.0628062	-0.0241943	-0.0395012	-0.046344	-0.0200307	-0.016422	-0.0235397	-0.00144079	-0.00047452	-0.00249422	-0.000304583	0	0
0.386719	-0.0316983	-0.00117049	-0.0332363	-0.0408876	-0.0430566	-0.0615925	-0.0236769	-0.0386156	-0.0457452	-0.0197566	-0.0163943	-0.0235204	-0.00145069	-0.000414804	-0.00262135	-0.000417791	0	0
0.388672	-0.0312705	-0.00141856	-0.0326591	-0.0399656	-0.0423953	-0.060547	-0.0232883	-0.0378529	-0.0452263	-0.0195062	-0.0163628	-0.0234654	-0.00141558	-0.000336632	-0.00271469	-0.000537813	0	0
0.390625	-0.0309627	-0.00140794	-0.032325	-0.0393662	-0.0420114	-0.0598565	-0.0230996	-0.0373312	-0.0448898	-0.019331	-0.0163472	-0.0234115	-0.00135425	-0.000257172	-0.00278306	-0.00065041	0	0
0.392578	-0.0308181	-0.00120832	-0.0323014	-0.0392071	-0.0419738	-0.0596412	-0.0231478	-0.0371267	-0.0448041	-0.0192693	-0.0163622	-0.0233952	-0.00129041	-0.000194274	-0.00283802	-0.000742245	0	0
0.394531	-0.0308498	-0.000923023	-0.0325987	-0.039525	-0.0422891	-0.0599316	-0.0234277	-0.0372609	-0.04499	-0.0193384	-0.0164152	-0.0234461	-0.00124869	-0.000163607	-0.00289178	-0.000803556	0	0
0.396484	-0.0310367	-0.000673249	-0.0331675	-0.0402681	-0.0428994	-0.0606618	-0.0238916	-0.0376966	-0.0454156	-0.0195305	-0.0165045	-0.0235818	-0.00124991	-0.000176139	-0.00295454	-0.000830308	0	0
0.398438	-0.0313261	-0.00057973	-0.0339067	-0.0413038	-0.0436918	-0.0616793	-0.0244569	-0.0383433	-0.0459998	-0.0198136	-0.0166191	-0.0238042	-0.00130761	-0.000236362	-0.00303292	-0.000825435	0	0
0.400391	-0.0316403	-0.000744954	-0.0346816	-0.0424415	-0.0445178	-0.0627712	-0.0250192	-0.0390712	-0.0466245	-0.0201353	-0.0167404	-0.0240989	-0.00142547	-0.000341453	-0.00312829	-0.00079897	0	0
0.402344	-0.0318891	-0.00123931	-0.0353458	-0.043465	-0.0452181	-0.0637001	-0.0254695	-0.0397341	-0.0471534	-0.0204319	-0.0168452	-0.0244367	-0.00159612	-0.000481501	-0.00323665	-0.000766758	0	0
0.404297	-0.0319833	-0.00209312	-0.035767	-0.0441698	-0.0456499	-0.0642447	-0.0257124	-0.04019	-0.0474525	-0.0206373	-0.0169086	-0.0247768	-0.00180194	-0.000640862	-0.00334746	-0.000748139	0	0
0.40625	-0.0318482	-0.00329575	-0.0358492	-0.0443981	-0.0457097	-0.0642385	-0.025682	-0.0403244	-0.0474111	-0.0206938	-0.0169078	-0.0250729	-0.00201723	-0.000800118	-0.0034461	-0.000762708	0	0
0.408203	-0.0314346	-0.00480169	-0.0355483	-0.0440659	-0.0453504	-0.0635967	-0.0253521	-0.0400673	-0.0469571	-0.0205606	-0.0168245	-0.0252778	-0.00221169	-0.000938579	-0.00351399	-0.000826892	0	0
0.410156	-0.0307255	-0.00654216	-0.034879	-0.0431763	-0.0445871	-0.0623303	-0.02474	-0.0394002	-0.0460663	-0.02022	-0.016647	-0.0253494	-0.00235388	-0.00103698	-0.00353163	-0.000950687	0	0
0.412109	-0.0297366	-0.00843984	-0.03391	-0.041818	-0.0434925	-0.0605424	-0.0239023	-0.0383581	-0.044763	-0.0196779	-0.0163701	-0.0252549	-0.00241548	-0.00107957	-0.00348002	-0.00113538	0	0
0.414062	-0.0285119	-0.0104239	-0.0327497	-0.0401475	-0.0421822	-0.0584078	-0.0229235	-0.0370179	-0.0431116	-0.0189628	-0.0159953	-0.0249732	-0.00237447	-0.00105602	-0.00334352	-0.00137238	0	0
0.416016	-0.0271136	-0.0124425	-0.0315261	-0.0383611	-0.0407921	-0.056141	-0.0219008	-0.0354842	-0.0412034	-0.0181184	-0.0155277	-0.0244961	-0.00221714	-0.000962123	-0.00311053	-0.00164375	0	0
0.417969	-0.0256099	-0.0144702	-0.030362	-0.0366581	-0.0394538	-0.0539559	-0.0209259	-0.033867	-0.0391381	-0.0171949	-0.014975	-0.0238271	-0.00193962	-0.000799902	-0.00277549	-0.00192418	0	0
0.419922	-0.0240622	-0.0165101	-0.0293522	-0.035205	-0.0382704	-0.0520282	-0.0200685	-0.0322638	-0.0370053	-0.0162403	-0.0143446	-0.0229793	-0.00154692	-0.000576824	-0.00233901	-0.00218412	0	0
0.421875	-0.0225135	-0.0185886	-0.0285462	-0.0341061	-0.0372989	-0.0504636	-0.0193643	-0.0307419	-0.0348701	-0.015291	-0.0136425	-0.0219725	-0.00105181	-0.000304475	-0.00180721	-0.00239393	0	0
0.423828	-0.0209818	-0.0207461	-0.0279398	-0.0333856	-0.0365414	-0.0492804	-0.0188098	-0.0293288	-0.0327632	-0.014366	-0.0128721	-0.0208303	-0.000472605	3.2261e-06	-0.00119108	-0.00252798	0	0
0.425781	-0.0194588	-0.0230241	-0.0274765	-0.0329843	-0.0359463	-0.0484085	-0.0183642	-0.0280106	-0.0306793	-0.0134639	-0.0120348	-0.0195772	0.000169843	0.0003317	-0.000505149	-0.00256829	0	0
0.427734	-0.0179131	-0.0254529	-0.02706	-0.0327729	-0.0354206	-0.0477046	-0.017959	-0.0267372	-0.028583	-0.0125642	-0.0111314	-0.0182376	0.000854194	0.000667304	0.000234425	-0.00250721	0	0
0.429688	-0.0163003	-0.0280413	-0.0265734	-0.0325779	-0.0348494	-0.0469825	-0.0175129	-0.0254382	-0.0264204	-0.0116342	-0.0101637	-0.0168343	0.0015609	0.000998445	0.00101101	-0.00234841	0	0
0.431641	-0.014574	-0.0307712	-0.0259035	-0.0322159	-0.0341195	-0.0460502	-0.0169491	-0.0240375	-0.0241352	-0.0106342	-0.00913662	-0.0153895	0.00227377	0.00131619	0.00180936	-0.00210639	0	0
0.433594	-0.0126986	-0.0335981	-0.0249639	-0.0315301	-0.0331424	-0.0447496	-0.0162124	-0.0224738	-0.0216839	-0.00952971	-0.00806034	-0.0139252	0.00298035	0.00161447	0.00261593	-0.00180421	0	0
0.435547	-0.0106592	-0.0364579	-0.0237137	-0.0304213	-0.0318728	-0.0429884	-0.0152822	-0.0207136	-0.01905	-0.00829768	-0.0069505	-0.0124638	0.0036715	0.00188968	0.00341952	-0.00147017	0	0
0.4375	-0.00846678	-0.0392788	-0.0221685	-0.0288688	-0.030318	-0.0407611	-0.0141781	-0.0187619	-0.0162506	-0.00693429	-0.00582778	-0.0110287	0.00434142	0.00214028	0.00421137	-0.00113368	0	0
0.439453	-0.00615731	-0.0419955	-0.0203972	-0.0269355	-0.0285371	-0.0381512	-0.0129582	-0.0166616	-0.0133365	-0.0054574	-0.00471628	-0.0096439	0.00498599	0.00236597	0.0049842	-0.000821222	0	0
0.441406	-0.00378373	-0.0445631	-0.0185131	-0.0247566	-0.0266295	-0.0353177	-0.0117098	-0.0144879	-0.0103847	-0.00390512	-0.00364089	-0.00833259	0.00560251	0.00256737	0.00573188	-0.000552915	0	0
0.443359	-0.00140237	-0.0469686	-0.0166508	-0.0225143	-0.0247149	-0.0324643	-0.0105325	-0.0123328	-0.00748408	-0.00233078	-0.00262308	-0.00711472	0.00618878	0.00274543	0.00644851	-0.000340234	0	0
0.445312	0.000944316	-0.0492362	-0.0149424	-0.0204019	-0.0229089	-0.0297991	-0.00951882	-0.0102873	-0.00471735	-0.000794232	-0.00167781	-0.00600441	0.00674331	0.00290164	0.00712854	-0.000185292	0	0
0.447266	0.00324523	-0.0514258	-0.0134882	-0.0185839	-0.0212964	-0.0274919	-0.00873461	-0.00842059	-0.00214273	0.000648797	-0.000810862	-0.00500706	0.0072653	0.003038	0.00776583	-8.1595e-05	0	0
0.449219	0.00553499	-0.0536245	-0.012337	-0.0171606	-0.0199123	-0.0256356	-0.00820303	-0.0067637	0.000221312	0.00195599	-1.63317e-05	-0.00411721	0.00775564	0.00315741	0.00835437	-1.62274e-05	0	0
0.451172	0.00790145	-0.0559323	-0.0114701	-0.0161428	-0.0187278	-0.0242205	-0.00789574	-0.00529933	0.0024049	0.00310713	0.000722468	-0.00331783	0.00821739	0.00326405	0.0088889	2.71015e-05	0	0
0.453125	0.0104471	-0.0581698	-0.0115576	-0.0162461	-0.0188865	-0.0242072	-0.00818029	-0.00492704	0.00348425	0.00375289	0.00120008	-0.00286052	0.00851384	0.00328237	0.0093016	6.47083e-06	0	0
0.455078	0.0135042	-0.0610873	-0.0102185	-0.0148398	-0.016933	-0.0221022	-0.00758265	-0.00289369	0.00627419	0.00489277	0.00207007	-0.00198865	0.00903177	0.00341063	0.00981718	8.52607e-05	0	0
0.457031	0.0171436	-0.0643387	-0.00873733	-0.0133306	-0.0146797	-0.0198117	-0.00686091	-0.000679374	0.00928572	0.00599039	0.00298792	-0.00108076	0.00955743	0.00355548	0.0102723	0.000183664	0	0
0.458984	0.0215344	-0.0678803	-0.00705385	-0.0116	-0.0121026	-0.0172245	-0.00595009	0.00172925	0.0125285	0.00706524	0.00394994	-0.000131287	0.0100855	0.00371759	0.0106568	0.000296261	0	0
0.460938	0.0268023	-0.071619	-0.00510871	-0.00952146	-0.00918633	-0.0142201	-0.00479388	0.00434339	0.0160027	0.00814372	0.00494629	0.000859648	0.0106117	0.00389609	0.0109688	0.000412066	0	0
