0.0214844	4.69759e-05	-5.61774e-05	-0.00736094	-0.00892906	-0.00971474	-0.0125516	-0.00210169	0.000766039	0.00847158	0.0154353	0.0211487	0.0362739	0.0229164	0.0105511	0.00313103	0.00272176	0	0
0.0234375	-4.97065e-05	0.000164509	-0.00716209	-0.0088936	-0.00961522	-0.0123158	-0.00191216	0.000774384	0.00855187	0.015828	0.0228612	0.0385316	0.0247318	0.0110741	0.00275773	0.000553362	0	0
0.0253906	-0.000114914	0.000321537	-0.00700152	-0.00890425	-0.00962134	-0.0121981	-0.00174358	0.000723839	0.00856623	0.0161313	0.0244216	0.0404417	0.0263455	0.0114622	0.0024448	-0.00117493	0	0
0.0273438	-0.000155147	0.00038965	-0.00690353	-0.00898226	-0.00974891	-0.012237	-0.00162479	0.000603318	0.00849596	0.0163217	0.0257049	0.0418919	0.0276498	0.0116933	0.0021897	-0.00247957	0	0
0.0292969	-0.000181545	0.000359252	-0.006881	-0.00913202	-0.00999128	-0.0124411	-0.00157458	0.000412941	0.00833428	0.0163856	0.0266079	0.0428023	0.0285593	0.0117599	0.00198865	-0.00341012	0	0
0.03125	-0.000207737	0.00023751	-0.00693321	-0.00933938	-0.0103214	-0.0127889	-0.00159971	0.000163794	0.0080857	0.0163197	0.0270586	0.0431313	0.0290176	0.0116687	0.00183839	-0.00403732	0	0
0.0332031	-0.000247277	4.68791e-05	-0.00704741	-0.00957548	-0.0106969	-0.0132338	-0.00169478	-0.000124454	0.00776294	0.0161298	0.0270232	0.0428751	0.0290016	0.0114385	0.00173378	-0.00443949	0	0
0.0351562	-0.00031114	-0.000179186	-0.00720179	-0.00980211	-0.0110687	-0.0137147	-0.00184438	-0.000429034	0.00738326	0.0158278	0.0265068	0.0420651	0.0285216	0.0110964	0.00166863	-0.00468948	0	0
0.0371094	-0.000405669	-0.000402257	-0.00737	-0.00998019	-0.0113899	-0.0141685	-0.0020268	-0.000728369	0.00696316	0.0154293	0.0255517	0.0407609	0.0276179	0.0106738	0.00163484	-0.00484361	0	0
0.0390625	-0.000531286	-0.000585988	-0.00752771	-0.0100775	-0.0116254	-0.0145417	-0.00221872	-0.00100744	0.00651428	0.0149499	0.0242314	0.0390425	0.0263546	0.0102018	0.0016225	-0.00493403	0	0
0.0410156	-0.000682231	-0.000702426	-0.0076561	-0.0100762	-0.0117573	-0.0148013	-0.00240017	-0.00126028	0.00603986	0.0144034	0.0226401	0.0370006	0.0248126	0.00970717	0.00162089	-0.00496531	0	0
0.0429688	-0.000847291	-0.000736937	-0.00774646	-0.0099769	-0.0117889	-0.0149412	-0.00255802	-0.00149214	0.00553444	0.0138004	0.0208831	0.034728	0.0230799	0.00920958	0.00161898	-0.00491554	0	0
0.0449219	-0.0010114	-0.000691056	-0.00780153	-0.00979987	-0.0117433	-0.0149822	-0.00268875	-0.00171757	0.00498429	0.0131475	0.0190659	0.0323121	0.0212445	0.00872026	0.00160742	-0.00474164	0	0
0.046875	-0.00115789	-0.000581831	-0.00783467	-0.00958206	-0.0116593	-0.0149684	-0.00279848	-0.00195777	0.00437105	0.0124491	0.0172833	0.0298299	0.0193862	0.00824207	0.00157899	-0.00438774	0	0
0.0488281	-0.00127116	-0.000439048	-0.00786662	-0.00937089	-0.0115831	-0.014957	-0.00290166	-0.00223589	0.00367644	0.0117081	0.0156128	0.0273452	0.0175722	0.0077712	0.00153053	-0.00379574	0	0
0.0507812	-0.00133884	-0.000299886	-0.00792122	-0.009216	-0.0115594	-0.0150076	-0.00301731	-0.0025717	0.00288782	0.0109292	0.0141095	0.0249075	0.0158535	0.0072997	0.00146323	-0.00291608	0	0
0.0527344	-0.0013539	-0.000202432	-0.0080204	-0.00916012	-0.0116228	-0.0151685	-0.00316499	-0.0029763	0.00200272	0.0101198	0.0128037	0.0225539	0.0142643	0.00681864	0.00138366	-0.00171779	0	0
0.0546875	-0.00131558	-0.000178829	-0.008178	-0.00923107	-0.0117903	-0.0154666	-0.00336008	-0.00344908	0.0010322	0.00929213	0.0117027	0.0203106	0.0128232	0.00632114	0.0013026	-0.00019601	0	0
0.0566406	-0.00122966	-0.000249773	-0.00839877	-0.0094361	-0.0120578	-0.0159011	-0.00360961	-0.00397575	2.02656e-06	0.00846362	0.010794	0.0181962	0.0115353	0.00580482	0.00123465	0.00162353	0	0
0.0585938	-0.00110769	-0.000420809	-0.00867355	-0.00975997	-0.0124003	-0.0164413	-0.0039102	-0.00452983	-0.00104943	0.0076555	0.0100503	0.0162235	0.0103957	0.00527325	0.00119632	0.00368393	0	0
0.0605469	-0.000965364	-0.000681311	-0.00898266	-0.0101668	-0.012776	-0.0170316	-0.00424725	-0.00507677	-0.00207523	0.00689167	0.00943542	0.0144018	0.00939304	0.00473617	0.00120378	0.00590019	0	0
0.0625	-0.000820443	-0.00100634	-0.00929773	-0.0106058	-0.0131342	-0.0176004	-0.00459667	-0.00557828	-0.0030264	0.00619543	0.00891024	0.0127371	0.00851256	0.00420854	0.00127125	0.00816559	0	0
0.0644531	-0.000690419	-0.00136085	-0.00958705	-0.01102	-0.0134242	-0.0180732	-0.00492832	-0.00600052	-0.00385898	0.00558633	0.00843835	0.0112324	0.00773904	0.00370849	0.00140822	0.0103608	0	0
0.0664062	-0.000590388	-0.0017055	-0.00982082	-0.0113555	-0.0136053	-0.018386	-0.00521103	-0.00631905	-0.00454128	0.00507694	0.00798875	0.00988651	0.00705785	0.00325473	0.00161797	0.0123639	0	0
0.0683594	-0.000531252	-0.00200339	-0.00997829	-0.0115711	-0.0136547	-0.0184986	-0.00541781	-0.00652421	-0.00505897	0.00467104	0.00753975	0.00869387	0.00645649	0.00286378	0.00189698	0.0140617	0	0
0.0703125	-0.000518732	-0.00222583	-0.0100495	-0.0116457	-0.0135726	-0.0184024	-0.00553086	-0.0066241	-0.00541833	0.00436211	0.00707924	0.00764335	0.00592434	0.00254745	0.00223416	0.0153589	0	0
0.0722656	-0.000553142	-0.0023569	-0.0100391	-0.0115815	-0.0133829	-0.0181243	-0.00554508	-0.00664377	-0.00564566	0.0041337	0.00660348	0.00671862	0.00545236	0.00231114	0.00261247	0.0161861	0	0
0.0742188	-0.000629839	-0.00239547	-0.00996661	-0.0114042	-0.0131299	-0.0177237	-0.00546962	-0.00662243	-0.00578412	0.00396162	0.00611717	0.00589896	0.00503266	0.00215302	0.00300962	0.0165053	0	0
0.0761719	-0.000740424	-0.00235464	-0.00986218	-0.0111585	-0.0128711	-0.0172837	-0.00532734	-0.00660706	-0.00588724	0.00381649	0.00563043	0.00516126	0.00465786	0.00206438	0.0034011	0.0163122	0	0
0.078125	-0.000874311	-0.00225872	-0.00976193	-0.0109004	-0.0126671	-0.0168979	-0.00515161	-0.0066452	-0.00601101	0.00366837	0.00515646	0.00448235	0.00432098	0.00203096	0.00376308	0.015635	0	0
0.0800781	-0.00102042	-0.00213836	-0.00970149	-0.0106878	-0.0125712	-0.0166552	-0.00498147	-0.00677705	-0.00620496	0.00349057	0.00470948	0.00384185	0.00401518	0.00203498	0.00407434	0.0145309	0	0
0.0820312	-0.00116875	-0.0020247	-0.00971055	-0.0105705	-0.0126199	-0.0166247	-0.00485578	-0.0070281	-0.00650507	0.003263	0.00430322	0.00322489	0.00373411	0.00205759	0.00431931	0.01308	0	0
0.0839844	-0.0013116	-0.00194351	-0.00980663	-0.0105818	-0.0128259	-0.0168439	-0.00480726	-0.00740576	-0.00692797	0.00297594	0.00394875	0.00262373	0.00347254	0.00208124	0.00449014	0.0113777	0	0
0.0859375	-0.0014442	-0.00191098	-0.00999105	-0.0107333	-0.0131756	-0.017312	-0.00485727	-0.00789595	-0.00746837	0.00263	0.00365371	0.0020387	0.00322652	0.00209172	0.00458664	0.0095263	0	0
0.0878906	-0.00156493	-0.00193104	-0.0102506	-0.0110133	-0.0136306	-0.0179893	-0.00501245	-0.00846565	-0.00810105	0.00223684	0.00342232	0.0014777	0.0029937	0.00207947	0.00461727	0.00762626	0	0
0.0898438	-0.0016748	-0.00199541	-0.0105557	-0.011389	-0.0141344	-0.0188038	-0.00526373	-0.00906873	-0.00878471	0.00181621	0.00325447	0.000954248	0.00277358	0.00203998	0.00459683	0.00576887	0	0
0.0917969	-0.0017767	-0.00208578	-0.0108695	-0.0118134	-0.0146213	-0.0196622	-0.00558761	-0.00965178	-0.00946927	0.0013935	0.00314623	0.000484742	0.00256723	0.00197344	0.00454491	0.0040299	0	0
0.09375	-0.00187441	-0.00217839	-0.0111504	-0.0122336	-0.015028	-0.020466	-0.00594978	-0.010164	-0.0101044	0.000994921	0.00309056	8.50111e-05	0.00237679	0.00188365	0.0044837	0.0024654	0	0
0.0957031	-0.00197147	-0.002249	-0.0113616	-0.0126002	-0.0153043	-0.0211268	-0.00631058	-0.0105653	-0.0106479	0.000644028	0.00307709	-0.000233009	0.00220492	0.00177654	0.00443435	0.00110944	0	0
0.0976562	-0.00207044	-0.0022787	-0.0114768	-0.0128764	-0.0154219	-0.0215807	-0.00663102	-0.0108321	-0.0110724	0.000358403	0.0030933	-0.000464089	0.00205404	0.00165851	0.00441468	-2.58759e-05	0	0
0.0996094	-0.00217238	-0.00225757	-0.0114843	-0.0130439	-0.0153792	-0.0217984	-0.0068787	-0.0109625	-0.0113695	0.000146508	0.00312579	-0.000611246	0.00192568	0.00153508	0.00443667	-0.000948444	0	0
0.101562	-0.0022767	-0.00218782	-0.0113901	-0.013106	-0.0152018	-0.0217894	-0.00703272	-0.0109749	-0.0115511	7.80821e-06	0.00316012	-0.000685968	0.00182021	0.00140996	0.00450563	-0.00168258	0	0
0.103516	-0.00238149	-0.00208361	-0.011217	-0.013086	-0.0149379	-0.0215986	-0.00708646	-0.0109073	-0.0116458	-6.77705e-05	0.00318277	-0.000706948	0.00173685	0.00128469	0.00461912	-0.00226429	0	0
0.105469	-0.00248406	-0.0019685	-0.0110006	-0.0130222	-0.0146504	-0.0212987	-0.00704825	-0.0108079	-0.011694	-9.65595e-05	0.00318223	-0.000697292	0.00167376	0.00115902	0.00476807	-0.00273594	0	0
0.107422	-0.00258178	-0.00187165	-0.0107844	-0.0129606	-0.0144059	-0.0209757	-0.00693972	-0.0107292	-0.0117404	-9.91821e-05	0.00314957	-0.000681177	0.00162849	0.00103168	0.00493848	-0.00314091	0	0
0.109375	-0.00267277	-0.00182164	-0.0106111	-0.0129458	-0.0142629	-0.0207149	-0.00679187	-0.0107179	-0.0118252	-9.64403e-05	0.00307989	-0.000680104	0.00159863	0.000901595	0.00511241	-0.00351861	0	0
0.111328	-0.00275662	-0.00184138	-0.0105174	-0.0130118	-0.0142627	-0.0205848	-0.00664014	-0.0108067	-0.0119776	-0.000105858	0.00297189	-0.000709452	0.00158241	0.000768919	0.00527227	-0.00390068	0	0
0.113281	-0.00283466	-0.00194278	-0.0105273	-0.0131765	-0.0144213	-0.020627	-0.00651857	-0.0110101	-0.0122102	-0.000139832	0.00282943	-0.00077638	0.00157899	0.00063597	0.00540245	-0.00430816	0	0
0.115234	-0.00291001	-0.00212412	-0.0106481	-0.0134374	-0.0147281	-0.0208487	-0.00645494	-0.0113198	-0.0125176	-0.000203788	0.0026601	-0.000878833	0.00158826	0.000507627	0.00549108	-0.00475043	0	0
0.117188	-0.00298721	-0.00236967	-0.0108697	-0.0137728	-0.0151475	-0.0212232	-0.00646648	-0.0117083	-0.0128774	-0.000295818	0.00247419	-0.00100637	0.00161096	0.000391088	0.00553274	-0.00522527	0	0
0.119141	-0.00307158	-0.00265139	-0.0111688	-0.0141459	-0.0156257	-0.0216961	-0.00655809	-0.0121325	-0.0132546	-0.000408053	0.00228447	-0.00114255	0.00164774	0.000294954	0.0055275	-0.00572046	0	0
0.121094	-0.00316828	-0.00293384	-0.0115095	-0.0145119	-0.0161008	-0.0221964	-0.00672212	-0.0125419	-0.0136091	-0.000528634	0.00210351	-0.00126824	0.00169823	0.000227977	0.00548208	-0.00621626	0	0
0.123047	-0.0032816	-0.00317976	-0.0118535	-0.0148271	-0.0165135	-0.0226505	-0.00694045	-0.0128865	-0.0139032	-0.000644624	0.00194257	-0.00136568	0.00176057	0.000197373	0.00540733	-0.00668878	0	0
0.125	-0.00341401	-0.0033568	-0.0121652	-0.0150569	-0.0168183	-0.0229966	-0.00718798	-0.0131272	-0.0141089	-0.000745058	0.00180995	-0.00142226	0.00183028	0.000207312	0.00531769	-0.00711334	0	0
0.126953	-0.0035657	-0.00344302	-0.0124179	-0.0151836	-0.0169912	-0.0231966	-0.0074372	-0.0132415	-0.0142141	-0.000822365	0.00170994	-0.00143344	0.00190035	0.000257682	0.00522751	-0.0074678	0	0
0.128906	-0.00373437	-0.0034311	-0.012599	-0.0152093	-0.0170337	-0.0232438	-0.00766256	-0.0132276	-0.0142249	-0.000874519	0.00164229	-0.00140426	0.00196129	0.000343505	0.00514972	-0.00773536	0	0
0.130859	-0.00391541	-0.00332975	-0.0127105	-0.015156	-0.0169727	-0.0231639	-0.00784457	-0.013106	-0.0141653	-0.000904918	0.00160193	-0.00134917	0.00200182	0.000455137	0.00509381	-0.00790639	0	0
0.132812	-0.00410238	-0.00316252	-0.0127696	-0.015062	-0.0168547	-0.0230106	-0.00797231	-0.0129145	-0.0140734	-0.000921607	0.00158066	-0.00129008	0.00201043	0.000579171	0.00506431	-0.00797947	0	0
0.134766	-0.00428791	-0.0029638	-0.0128037	-0.014974	-0.0167375	-0.0228551	-0.00804445	-0.0127038	-0.0139951	-0.000935793	0.00156701	-0.00125289	0.00197667	0.000700217	0.00506008	-0.00796108	0	0
0.136719	-0.00446459	-0.00277275	-0.0128447	-0.0149386	-0.0166786	-0.0227732	-0.00806883	-0.0125272	-0.0139753	-0.000959218	0.0015493	-0.00126332	0.00189334	0.00080293	0.00507456	-0.00786473	0	0
0.138672	-0.00462606	-0.00262706	-0.0129243	-0.014993	-0.016725	-0.0228299	-0.00805981	-0.0124329	-0.0140512	-0.00100154	0.0015164	-0.00134244	0.00175765	0.000874247	0.00509727	-0.00770909	0	0
0.140625	-0.00476788	-0.00255571	-0.0130661	-0.0151572	-0.0169039	-0.0230676	-0.00803584	-0.0124551	-0.0142449	-0.00106919	0.00145942	-0.00150289	0.00157216	0.000905354	0.00511467	-0.00751567	0	0
0.142578	-0.00488818	-0.00257446	-0.0132806	-0.0154301	-0.0172173	-0.0234965	-0.0080156	-0.012609	-0.0145595	-0.0011636	0.00137329	-0.00174636	0.0013454	0.000893019	0.00511253	-0.00730664	0	0
0.144531	-0.00498812	-0.00268283	-0.0135655	-0.0157891	-0.0176414	-0.0240926	-0.00801508	-0.012888	-0.0149794	-0.00128096	0.00125659	-0.00206289	0.00109109	0.000840135	0.00507826	-0.00710246	0	0
0.146484	-0.00507179	-0.00286441	-0.0139036	-0.0161935	-0.0181309	-0.0248011	-0.00804538	-0.0132663	-0.0154724	-0.00141388	0.00111181	-0.00243212	0.000826776	0.000755224	0.00500202	-0.00692025	0	0
0.148438	-0.00514599	-0.00308977	-0.0142677	-0.0165929	-0.0186271	-0.0255461	-0.00811166	-0.0137028	-0.015996	-0.00155282	0.000944316	-0.0028263	0.000571609	0.000651121	0.00487804	-0.00677247	0	0
0.150391	-0.00521955	-0.00332208	-0.0146246	-0.0169365	-0.0190689	-0.0262442	-0.00821333	-0.0141495	-0.0165057	-0.00168854	0.00076139	-0.00321463	0.000344068	0.000542894	0.00470567	-0.00666664	0	0
0.152344	-0.0053025	-0.0035239	-0.0149438	-0.0171834	-0.0194043	-0.0268199	-0.00834566	-0.0145603	-0.016963	-0.00181448	0.000570536	-0.00356828	0.000159055	0.000445381	0.00448877	-0.00660525	0	0
0.154297	-0.00540509	-0.00366379	-0.0152023	-0.0173118	-0.0196009	-0.0272207	-0.00850181	-0.0148991	-0.0173429	-0.00192839	0.000378191	-0.00386505	2.59578e-05	0.000370745	0.00423509	-0.00658659	0	0
0.15625	-0.00553679	-0.00372256	-0.0153892	-0.0173245	-0.0196525	-0.0274266	-0.00867531	-0.0151477	-0.017639	-0.00203425	0.000188351	-0.00409318	-5.31077e-05	0.00032644	0.00395495	-0.00660558	0	0
0.158203	-0.00570541	-0.00369671	-0.0155103	-0.0172501	-0.0195816	-0.0274559	-0.00886202	-0.0153068	-0.0178649	-0.00214118	2.26498e-06	-0.00425335	-8.36253e-05	0.000313971	0.00365967	-0.00665504	0	0
0.160156	-0.00591628	-0.00359945	-0.015586	-0.0171396	-0.0194359	-0.0273626	-0.00906146	-0.015399	-0.0180523	-0.00226241	-0.000182033	-0.00435871	-7.83503e-05	0.000328552	0.00336027	-0.00672669	0	0
0.162109	-0.00617167	-0.00345826	-0.0156496	-0.0170581	-0.0192814	-0.0272279	-0.00927699	-0.0154625	-0.0182452	-0.00241327	-0.000368536	-0.00443278	-5.53429e-05	0.000359915	0.00306559	-0.0068121	0	0
0.164062	-0.00647056	-0.00331017	-0.0157408	-0.0170741	-0.0191902	-0.0271468	-0.0095147	-0.0155461	-0.0184918	-0.00260764	-0.000562906	-0.0045056	-3.59416e-05	0.000393987	0.00278205	-0.00690323	0	0
0.166016	-0.00680856	-0.00319497	-0.015898	-0.0172469	-0.0192285	-0.0272099	-0.00978148	-0.0156978	-0.0188355	-0.0028556	-0.00077033	-0.00460873	-4.1455e-05	0.000415232	0.00251251	-0.00699279	0	0
0.167969	-0.00717806	-0.00314745	-0.0161521	-0.0176149	-0.0194441	-0.0274885	-0.0100826	-0.0159582	-0.0193062	-0.00316006	-0.000994682	-0.00476988	-9.01818e-05	0.000409357	0.00225723	-0.00707432	0	0
0.169922	-0.00756883	-0.00319126	-0.0165194	-0.0181878	-0.0198569	-0.0280199	-0.0104191	-0.0163509	-0.0199136	-0.00351608	-0.00123715	-0.00500807	-0.000194788	0.00036576	0.0020141	-0.00714202	0	0
0.171875	-0.0079686	-0.00333339	-0.0169966	-0.018942	-0.0204544	-0.0287992	-0.0107857	-0.0168774	-0.0206443	-0.00390953	-0.00149518	-0.0053302	-0.000360519	0.000279564	0.00177932	-0.00719073	0	0
0.173828	-0.00836407	-0.00356257	-0.0175622	-0.0198228	-0.0211923	-0.0297786	-0.0111701	-0.0175161	-0.0214622	-0.00431931	-0.00176287	-0.00572948	-0.000584185	0.000152566	0.0015496	-0.00721571	0	0
0.175781	-0.00874182	-0.00384995	-0.0181754	-0.0207513	-0.0220003	-0.0308735	-0.0115532	-0.018225	-0.0223132	-0.00471956	-0.00203109	-0.00618609	-0.00085482	-6.69807e-06	0.00132215	-0.00721282	0	0
0.177734	-0.00908945	-0.00415373	-0.0187845	-0.0216357	-0.0227933	-0.0319753	-0.0119111	-0.0189458	-0.0231334	-0.00508279	-0.00228894	-0.00667003	-0.00115502	-0.000184141	0.00109583	-0.00717867	0	0
0.179688	-0.00939663	-0.00442499	-0.0193334	-0.0223855	-0.0234842	-0.0329686	-0.0122179	-0.0196153	-0.0238588	-0.0053848	-0.00252479	-0.00714556	-0.00146323	-0.00036215	0.000872076	-0.00711095	0	0
0.181641	-0.00965605	-0.00461596	-0.0197698	-0.0229255	-0.0239982	-0.0337499	-0.0124499	-0.0201732	-0.0244348	-0.00560719	-0.00272828	-0.00757668	-0.00175712	-0.00052233	0.000654042	-0.00700893	0	0
0.183594	-0.00986421	-0.00468729	-0.0200546	-0.023208	-0.0242848	-0.0342442	-0.0125888	-0.0205722	-0.024826	-0.0057416	-0.00289184	-0.0079327	-0.00201634	-0.00064829	0.00044626	-0.00687362	0	0
0.185547	-0.0100218	-0.00461437	-0.0201671	-0.0232211	-0.0243262	-0.0344176	-0.0126256	-0.0207852	-0.0250208	-0.00578994	-0.00301141	-0.00819302	-0.00222516	-0.000728324	0.000254333	-0.00670814	0	0
0.1875	-0.010134	-0.0043909	-0.0201092	-0.0229901	-0.0241399	-0.0342828	-0.0125625	-0.0208107	-0.0250337	-0.00576508	-0.00308764	-0.00835034	-0.0023745	-0.000757292	8.33869e-05	-0.00651752	0	0
0.189453	-0.0102097	-0.00402978	-0.0199052	-0.0225745	-0.0237762	-0.033897	-0.0124137	-0.0206709	-0.0249029	-0.0056892	-0.00312483	-0.0084118	-0.00246286	-0.000737533	-6.30617e-05	-0.0063084	0	0
0.191406	-0.0102613	-0.00356005	-0.0195982	-0.0220583	-0.0233099	-0.0333521	-0.0122034	-0.0204093	-0.0246832	-0.00558949	-0.00313145	-0.00839804	-0.00249624	-0.000678644	-0.000184	-0.00608832	0	0
0.193359	-0.0103033	-0.00302207	-0.0192428	-0.021537	-0.0228278	-0.0327603	-0.0119639	-0.0200838	-0.0244382	-0.00549549	-0.00311792	-0.0083399	-0.00248662	-0.000596076	-0.000280857	-0.00586483	0	0
0.195312	-0.0103508	-0.00246006	-0.0188982	-0.0211019	-0.0224147	-0.0322347	-0.0117307	-0.0197563	-0.0242289	-0.0054338	-0.00309485	-0.00827391	-0.00245032	-0.000508875	-0.000358343	-0.00564463	0	0
0.197266	-0.0104181	-0.00191483	-0.0186175	-0.0208265	-0.0221403	-0.0318715	-0.0115379	-0.0194845	-0.0241044	-0.00542432	-0.00307328	-0.00823676	-0.0024052	-0.000436701	-0.000423789	-0.00543258	0	0
0.199219	-0.010517	-0.00141692	-0.0184413	-0.0207549	-0.0220476	-0.0317351	-0.0114137	-0.0193125	-0.0240943	-0.00547749	-0.00306129	-0.00825996	-0.00236818	-0.000396945	-0.000486672	-0.00523114	0	0
0.201172	-0.0106558	-0.000982225	-0.0183909	-0.0208955	-0.0221474	-0.0318477	-0.0113761	-0.0192648	-0.0242048	-0.00559318	-0.00306422	-0.00836544	-0.00235334	-0.000401981	-0.000556767	-0.00504006	0	0
0.203125	-0.0108378	-0.000609964	-0.0184672	-0.0212208	-0.0224169	-0.0321882	-0.0114312	-0.0193439	-0.0244192	-0.00576109	-0.0030846	-0.00856269	-0.00236994	-0.000457294	-0.000643849	-0.00485653	0	0
0.205078	-0.0110616	-0.000284433	-0.0186498	-0.0216736	-0.0228056	-0.0326969	-0.0115722	-0.0195309	-0.0247011	-0.00596219	-0.00312197	-0.00884795	-0.00242192	-0.000560649	-0.000755966	-0.00467585	0	0
0.207031	-0.0113206	2.11e-05	-0.0189047	-0.0221771	-0.0232442	-0.0332881	-0.0117811	-0.0197916	-0.0250035	-0.00617331	-0.00317401	-0.00920535	-0.00250807	-0.000702441	-0.000898659	-0.00449236	0	0
0.208984	-0.0116046	0.000337929	-0.0191878	-0.0226497	-0.0236579	-0.0338658	-0.0120316	-0.0200828	-0.0252774	-0.00636995	-0.0032379	-0.00961018	-0.00262302	-0.000867188	-0.00107408	-0.00430065	0	0
0.210938	-0.0119005	0.000694811	-0.0194557	-0.0230188	-0.0239796	-0.0343424	-0.0122938	-0.0203611	-0.0254818	-0.00653142	-0.00331086	-0.010033	-0.00275847	-0.00103597	-0.00128138	-0.0040968	0	0
0.212891	-0.0121945	0.00111128	-0.0196719	-0.023234	-0.024162	-0.0346542	-0.0125385	-0.0205914	-0.0255929	-0.00664395	-0.00339162	-0.0104447	-0.00290552	-0.00118934	-0.00151658	-0.00387932	0	0
0.214844	-0.0124738	0.00159286	-0.0198151	-0.0232761	-0.0241858	-0.0347735	-0.0127422	-0.0207539	-0.0256081	-0.00670296	-0.00348121	-0.0108208	-0.00305587	-0.00131046	-0.00177306	-0.00364988	0	0
0.216797	-0.0127286	0.00212862	-0.0198802	-0.0231598	-0.0240632	-0.0347134	-0.0128902	-0.0208467	-0.0255488	-0.00671381	-0.00358272	-0.0111457	-0.00320345	-0.00138769	-0.00204319	-0.00341331	0	0
0.21875	-0.0129535	0.00269233	-0.0198812	-0.0229314	-0.0238352	-0.0345253	-0.0129787	-0.020888	-0.0254568	-0.00669116	-0.00370085	-0.0114141	-0.00334492	-0.00141653	-0.0023185	-0.00317722	0	0
0.220703	-0.0131485	0.00324607	-0.0198476	-0.0226606	-0.0235648	-0.0342899	-0.0130151	-0.0209106	-0.0253878	-0.00665635	-0.0038414	-0.0116314	-0.00348029	-0.00140041	-0.00259167	-0.002951	0	0
0.222656	-0.0133193	0.00374672	-0.0198187	-0.022428	-0.0233254	-0.0341025	-0.0130162	-0.0209572	-0.0254021	-0.00663394	-0.00400972	-0.0118126	-0.00361174	-0.00135037	-0.00285691	-0.0027445	0	0
0.224609	-0.0134765	0.00415325	-0.019835	-0.0223111	-0.0231886	-0.0340554	-0.0130051	-0.0210721	-0.0255546	-0.00664788	-0.0042094	-0.011979	-0.00374323	-0.00128348	-0.00311077	-0.00256649	0	0
0.226562	-0.0136344	0.00443396	-0.0199332	-0.0223711	-0.0232114	-0.0342218	-0.0130075	-0.0212926	-0.0258849	-0.00671762	-0.00444156	-0.0121543	-0.00387895	-0.0012205	-0.00335228	-0.00242331	0	0
0.228516	-0.0138093	0.00457251	-0.0201372	-0.0226418	-0.0234266	-0.0346415	-0.0130471	-0.0216429	-0.0264097	-0.00685573	-0.00470364	-0.0123605	-0.00402209	-0.00118285	-0.00358319	-0.0023176	0	0
0.230469	-0.0140172	0.0045712	-0.0204548	-0.023124	-0.0238375	-0.0353147	-0.0131421	-0.0221277	-0.0271199	-0.00706512	-0.00498968	-0.0126143	-0.00417405	-0.00118952	-0.00380701	-0.00224788	0	0
0.232422	-0.0142714	0.00445096	-0.0208757	-0.0237856	-0.0244176	-0.0362	-0.0133024	-0.0227325	-0.0279805	-0.00734001	-0.00529063	-0.0129241	-0.0043337	-0.00125438	-0.00402892	-0.00220851	0	0
