0.232422	-0.0148289	0.00395688	-0.0205424	-0.0236286	-0.0235395	-0.0329299	-0.0121763	-0.0212305	-0.0271104	-0.00957572	-0.00261438	-0.0125594	-0.00263631	-0.00158811	-0.0143875	5.24521e-05	0	0
0.234375	-0.0152166	0.00386061	-0.020872	-0.0240294	-0.0238137	-0.0336623	-0.0124453	-0.0215974	-0.0275813	-0.00988638	-0.00273442	-0.012815	-0.00292015	-0.00153089	-0.0146919	0.000119925	0	0
0.236328	-0.0155818	0.00373408	-0.0211939	-0.0243033	-0.0240899	-0.0343266	-0.012679	-0.0219455	-0.0280635	-0.0101902	-0.00280154	-0.0130107	-0.00314796	-0.00145268	-0.0149528	0.0001688	0	0
0.238281	-0.015914	0.00363731	-0.0214915	-0.0244414	-0.0243678	-0.0348825	-0.0128707	-0.022265	-0.0285425	-0.0104696	-0.00282633	-0.0131505	-0.00330842	-0.00136542	-0.0151706	0.000206947	0	0
0.240234	-0.0162108	0.0036189	-0.0217577	-0.0244604	-0.0246495	-0.0353143	-0.0130203	-0.0225506	-0.0290053	-0.0107087	-0.00282609	-0.0132444	-0.00339806	-0.0012815	-0.0153512	0.000244141	0	0
0.242188	-0.0164769	0.00370753	-0.0219935	-0.0243999	-0.0249391	-0.0356271	-0.0131358	-0.0228038	-0.0294415	-0.0108975	-0.00282037	-0.0133073	-0.00342202	-0.00121164	-0.0155054	0.000291109	0	0
0.244141	-0.0167228	0.00390615	-0.0222102	-0.0243126	-0.0252398	-0.0358508	-0.0132304	-0.0230291	-0.0298446	-0.0110329	-0.00282967	-0.0133588	-0.00339293	-0.00116575	-0.0156461	0.000356674	0	0
0.246094	-0.0169616	0.00419164	-0.0224228	-0.0242599	-0.0255549	-0.0360279	-0.013319	-0.023236	-0.0302113	-0.0111179	-0.00287175	-0.0134192	-0.00333035	-0.00115013	-0.0157871	0.000447989	0	0
0.248047	-0.0172062	0.00451884	-0.0226499	-0.0242945	-0.0258839	-0.0362098	-0.013417	-0.0234354	-0.0305422	-0.0111624	-0.00295758	-0.0135052	-0.00325549	-0.00116789	-0.01594	0.00056529	0	0
0.25	-0.0174662	0.0048295	-0.0229076	-0.0244557	-0.0262244	-0.0364425	-0.0135362	-0.023638	-0.0308398	-0.0111816	-0.0030911	-0.0136299	-0.00319099	-0.00121903	-0.0161127	0.000705481	0	0
0.251953	-0.0177454	0.0050635	-0.0232056	-0.0247587	-0.0265695	-0.0367618	-0.013682	-0.0238538	-0.0311081	-0.0111929	-0.00326788	-0.0138009	-0.00315523	-0.00130033	-0.016308	0.000859499	0	0
0.253906	-0.018041	0.00517049	-0.0235461	-0.0251931	-0.0269114	-0.0371828	-0.0138541	-0.0240884	-0.0313516	-0.0112147	-0.00347602	-0.0140157	-0.00316072	-0.00140607	-0.0165231	0.00101542	0	0
0.255859	-0.0183446	0.00512031	-0.0239207	-0.0257243	-0.0272396	-0.0376997	-0.0140444	-0.0243452	-0.0315741	-0.0112631	-0.00369859	-0.0142665	-0.00321233	-0.00152826	-0.0167506	0.00115776	0	0
0.257812	-0.0186433	0.00490989	-0.0243125	-0.0262979	-0.0275446	-0.0382862	-0.0142403	-0.0246215	-0.0317784	-0.0113499	-0.00391579	-0.0145385	-0.00330663	-0.00165868	-0.0169779	0.00127292	0	0
0.259766	-0.0189228	0.00456491	-0.0246994	-0.0268518	-0.0278199	-0.0388982	-0.0144253	-0.0249128	-0.0319664	-0.0114807	-0.00410938	-0.014812	-0.00343239	-0.0017873	-0.0171915	0.00134706	0	0
0.261719	-0.0191706	0.00413691	-0.0250565	-0.0273246	-0.0280604	-0.0394859	-0.0145843	-0.0252101	-0.0321396	-0.0116553	-0.00426412	-0.0150681	-0.00357306	-0.00190616	-0.0173762	0.00137281	0	0
0.263672	-0.0193784	0.00369483	-0.0253613	-0.0276698	-0.0282668	-0.0400002	-0.0147047	-0.0255048	-0.0322989	-0.011867	-0.004372	-0.0152876	-0.00370955	-0.00200713	-0.0175203	0.00134659	0	0
0.265625	-0.0195448	0.00331387	-0.0255982	-0.0278622	-0.0284438	-0.0404043	-0.01478	-0.0257881	-0.0324462	-0.0121038	-0.00443208	-0.0154552	-0.00382304	-0.00208497	-0.0176147	0.0012722	0	0
0.267578	-0.019676	0.00306246	-0.0257609	-0.027903	-0.0285994	-0.040678	-0.0148119	-0.0260513	-0.0325841	-0.0123502	-0.0044508	-0.0155637	-0.00389779	-0.00213575	-0.0176564	0.001158	0	0
0.269531	-0.0197842	0.00299004	-0.0258543	-0.0278221	-0.0287435	-0.0408256	-0.0148084	-0.0262892	-0.0327164	-0.0125896	-0.00444043	-0.0156112	-0.00392497	-0.00215709	-0.017647	0.00101948	0	0
0.271484	-0.0198871	0.00311822	-0.0258945	-0.0276717	-0.0288881	-0.0408707	-0.0147854	-0.0264981	-0.0328477	-0.0128064	-0.0044173	-0.0156033	-0.00390172	-0.00214958	-0.0175937	0.000873566	0	0
0.273438	-0.0200037	0.00343621	-0.0259056	-0.0275167	-0.0290421	-0.0408556	-0.0147616	-0.0266776	-0.032983	-0.0129877	-0.00439882	-0.0155506	-0.00383341	-0.00211501	-0.0175084	0.000738859	0	0
0.275391	-0.0201519	0.00390197	-0.0259151	-0.0274254	-0.0292121	-0.0408323	-0.0147578	-0.0268292	-0.0331268	-0.0131247	-0.00439811	-0.0154693	-0.00373209	-0.0020566	-0.0174054	0.00063324	0	0
0.277344	-0.0203442	0.00444862	-0.0259508	-0.0274557	-0.0294003	-0.0408523	-0.0147914	-0.0269554	-0.0332824	-0.013214	-0.00442433	-0.0153747	-0.00361252	-0.00197864	-0.0173	0.000571966	0	0
0.279297	-0.0205866	0.00499539	-0.0260344	-0.0276448	-0.0296048	-0.0409589	-0.0148752	-0.0270596	-0.0334506	-0.0132573	-0.00447857	-0.0152824	-0.00349283	-0.00188673	-0.0172062	0.000564098	0	0
0.28125	-0.0208765	0.00546078	-0.026178	-0.0280024	-0.0298188	-0.0411775	-0.0150139	-0.0271459	-0.0336301	-0.0132608	-0.00455546	-0.0152049	-0.00338829	-0.00178587	-0.0171363	0.000614405	0	0
0.283203	-0.0212044	0.00577614	-0.0263832	-0.028509	-0.0300338	-0.0415127	-0.0152036	-0.0272174	-0.033817	-0.0132347	-0.00464237	-0.0151486	-0.00331116	-0.00168252	-0.0170989	0.000719547	0	0
0.285156	-0.0215544	0.00589713	-0.0266397	-0.0291184	-0.0302402	-0.0419474	-0.0154338	-0.0272782	-0.0340059	-0.0131912	-0.00472307	-0.0151169	-0.00326812	-0.00158191	-0.0170977	0.00087285	0	0
0.287109	-0.0219082	0.00581104	-0.0269275	-0.0297655	-0.0304301	-0.0424466	-0.0156872	-0.0273311	-0.0341913	-0.0131427	-0.00477982	-0.0151067	-0.00325978	-0.00148904	-0.0171343	0.0010612	0	0
0.289062	-0.0222486	0.00553861	-0.0272207	-0.0303785	-0.0305991	-0.0429645	-0.0159452	-0.0273817	-0.0343685	-0.0131022	-0.0047977	-0.0151155	-0.00328016	-0.00140893	-0.0172046	0.00126982	0	0
0.291016	-0.0225625	0.00513047	-0.027494	-0.0308903	-0.030749	-0.0434573	-0.0161893	-0.0274365	-0.0345361	-0.0130801	-0.00476837	-0.0151346	-0.00331998	-0.00134456	-0.0173045	0.00148225	0	0
0.292969	-0.0228435	0.00465798	-0.0277259	-0.0312527	-0.0308868	-0.0438883	-0.0164065	-0.0275044	-0.0346967	-0.013085	-0.00469077	-0.0151613	-0.0033673	-0.00129974	-0.0174276	0.00168204	0	0
0.294922	-0.0230935	0.00420123	-0.0279053	-0.0314449	-0.0310262	-0.0442388	-0.0165901	-0.0275962	-0.034858	-0.013123	-0.00457406	-0.0151923	-0.00341141	-0.00127661	-0.0175685	0.0018568	0	0
0.296875	-0.023322	0.00383481	-0.0280321	-0.0314771	-0.0311848	-0.0445158	-0.0167427	-0.0277259	-0.0350328	-0.0131974	-0.00443566	-0.0152302	-0.00344396	-0.0012759	-0.017722	0.00199795	0	0
0.298828	-0.023545	0.00361559	-0.0281209	-0.0313905	-0.0313827	-0.0447462	-0.0168747	-0.0279076	-0.0352377	-0.0133098	-0.00430012	-0.0152814	-0.0034616	-0.00129771	-0.0178856	0.00209951	0	0
0.300781	-0.0237811	0.00357267	-0.0281959	-0.0312523	-0.0316386	-0.0449796	-0.0170028	-0.0281558	-0.0354919	-0.0134611	-0.00419617	-0.0153546	-0.00346708	-0.00134134	-0.0180582	0.00216055	0	0
0.302734	-0.0240484	0.00370306	-0.02829	-0.0311419	-0.0319685	-0.0452747	-0.0171474	-0.0284827	-0.0358141	-0.0136503	-0.00415027	-0.0154614	-0.00346828	-0.00140452	-0.0182393	0.00218391	0	0
0.304688	-0.0243612	0.0039724	-0.0284382	-0.0311397	-0.0323818	-0.0456913	-0.0173295	-0.0288959	-0.03622	-0.0138752	-0.00418556	-0.0156128	-0.00347626	-0.00148392	-0.01843	0.00217533	0	0
0.306641	-0.0247266	0.00432146	-0.0286708	-0.0313133	-0.0328788	-0.0462792	-0.0175653	-0.0293982	-0.0367197	-0.0141344	-0.00431502	-0.0158172	-0.00350511	-0.00157619	-0.0186307	0.00214219	0	0
0.308594	-0.0251436	0.0046768	-0.0290086	-0.0317045	-0.0334523	-0.0470641	-0.0178652	-0.0299857	-0.0373151	-0.0144248	-0.00454116	-0.0160763	-0.00356734	-0.00167644	-0.0188406	0.00209141	0	0
0.310547	-0.0256035	0.00496376	-0.0294589	-0.0323232	-0.0340858	-0.0480452	-0.018229	-0.0306475	-0.0379998	-0.0147433	-0.00485396	-0.016387	-0.00367117	-0.00178003	-0.0190567	0.00202823	0	0
0.3125	-0.0260907	0.00511974	-0.0300128	-0.0331453	-0.0347564	-0.0491889	-0.018649	-0.0313647	-0.038758	-0.0150849	-0.00523221	-0.0167387	-0.0038203	-0.00188136	-0.0192747	0.00195813	0	0
0.314453	-0.0265872	0.00510478	-0.0306463	-0.0341145	-0.0354382	-0.0504346	-0.0191076	-0.0321164	-0.039567	-0.015444	-0.00564682	-0.0171154	-0.00401103	-0.00197566	-0.0194879	0.00188184	0	0
0.316406	-0.0270751	0.00490865	-0.0313238	-0.0351533	-0.0361044	-0.0517015	-0.0195825	-0.032876	-0.0403992	-0.0158135	-0.00606394	-0.0174954	-0.00423181	-0.00205863	-0.0196875	0.00179958	0	0
0.318359	-0.0275403	0.00455213	-0.032002	-0.0361749	-0.0367309	-0.0529032	-0.0200489	-0.0336192	-0.0412255	-0.0161847	-0.00645053	-0.0178576	-0.00446725	-0.00212741	-0.0198654	0.00170732	0	0
0.320312	-0.0279769	0.00408311	-0.0326388	-0.0370981	-0.0373017	-0.0539565	-0.0204843	-0.0343242	-0.0420194	-0.0165492	-0.00677931	-0.0181808	-0.00469673	-0.00217998	-0.0200136	0.0016017	0	0
0.322266	-0.0283864	0.00356787	-0.0331979	-0.0378584	-0.0378064	-0.0547993	-0.0208713	-0.0349746	-0.0427601	-0.0168983	-0.00703287	-0.0184503	-0.00490034	-0.00221539	-0.020126	0.00147748	0	0
0.324219	-0.0287786	0.00307916	-0.0336555	-0.0384206	-0.0382456	-0.0554006	-0.0212014	-0.0355601	-0.0434354	-0.0172241	-0.00720572	-0.0186586	-0.00506115	-0.00223482	-0.0201989	0.00133061	0	0
0.326172	-0.0291693	0.00268339	-0.0340041	-0.0387822	-0.038628	-0.055763	-0.0214742	-0.0360806	-0.0440426	-0.0175203	-0.00730586	-0.0188053	-0.00516796	-0.00224078	-0.0202329	0.00116014	0	0
0.328125	-0.0295761	0.00242905	-0.0342528	-0.0389732	-0.0389677	-0.0559256	-0.0217001	-0.0365429	-0.0445886	-0.017783	-0.00735247	-0.0189002	-0.0052166	-0.00223684	-0.020231	0.00096488	0	0
0.330078	-0.0300143	0.00233865	-0.0344249	-0.0390497	-0.0392841	-0.0559571	-0.0218954	-0.0369587	-0.0450882	-0.0180111	-0.00737417	-0.01896	-0.00521255	-0.00222707	-0.0202006	0.000748634	0	0
0.332031	-0.0304928	0.002405	-0.0345548	-0.0390819	-0.0395956	-0.0559442	-0.0220796	-0.037344	-0.045561	-0.0182052	-0.00740254	-0.0190053	-0.00516891	-0.00221574	-0.0201504	0.000517845	0	0
0.333984	-0.0310106	0.00259337	-0.0346806	-0.0391439	-0.0399194	-0.0559764	-0.0222733	-0.0377157	-0.0460273	-0.0183694	-0.00746834	-0.0190575	-0.00510526	-0.00220692	-0.0200912	0.000282288	0	0
0.335938	-0.0315551	0.00284798	-0.0348378	-0.0392967	-0.0402647	-0.0561326	-0.0224917	-0.0380874	-0.046504	-0.0185081	-0.00759566	-0.0191343	-0.00504363	-0.0022037	-0.020033	5.19753e-05	0	0
0.337891	-0.0321027	0.00310278	-0.0350518	-0.0395786	-0.0406356	-0.0564671	-0.0227443	-0.0384672	-0.0470016	-0.0186272	-0.00779736	-0.0192473	-0.00500596	-0.00220811	-0.0199845	-0.000160217	0	0
0.339844	-0.0326219	0.00329335	-0.0353336	-0.0399987	-0.0410271	-0.056999	-0.0230303	-0.0388565	-0.0475208	-0.0187318	-0.00807369	-0.0193982	-0.00500965	-0.00221992	-0.0199523	-0.000342846	0	0
0.341797	-0.0330777	0.00336862	-0.0356779	-0.0405346	-0.0414273	-0.0577116	-0.0233413	-0.0392501	-0.0480522	-0.0188254	-0.00840998	-0.0195789	-0.00506544	-0.00223792	-0.0199388	-0.000485659	0	0
0.34375	-0.0334377	0.00330006	-0.0360626	-0.0411376	-0.0418195	-0.0585523	-0.0236598	-0.0396338	-0.0485767	-0.0189105	-0.00878012	-0.0197728	-0.00517452	-0.00225902	-0.0199443	-0.000581741	0	0
0.345703	-0.0336774	0.00308622	-0.0364534	-0.0417415	-0.0421852	-0.0594435	-0.0239645	-0.0399911	-0.0490683	-0.0189865	-0.00914919	-0.0199542	-0.00532877	-0.00227928	-0.0199652	-0.000627756	0	0
0.347656	-0.0337858	0.00275292	-0.0368092	-0.0422744	-0.0425069	-0.0602949	-0.0242338	-0.0403016	-0.0494975	-0.0190512	-0.00947809	-0.0200975	-0.00551116	-0.00229442	-0.0199953	-0.000625134	0	0
0.349609	-0.0337676	0.00234747	-0.0370886	-0.0426739	-0.0427711	-0.0610199	-0.0244476	-0.0405469	-0.0498362	-0.019101	-0.00973058	-0.0201759	-0.00569916	-0.00230026	-0.0200274	-0.000578642	0	0
0.351562	-0.0336444	0.00193018	-0.0372585	-0.0428973	-0.0429696	-0.0615482	-0.0245934	-0.0407131	-0.0500623	-0.0191324	-0.00987685	-0.0201712	-0.00586712	-0.00229383	-0.0200539	-0.000498056	0	0
0.353516	-0.0334514	0.00156204	-0.0372988	-0.0429298	-0.0431025	-0.0618396	-0.0246662	-0.0407941	-0.0501629	-0.0191412	-0.00989997	-0.0200732	-0.00599134	-0.0022738	-0.0200682	-0.000395536	0	0
0.355469	-0.0332327	0.00129405	-0.0372069	-0.0427884	-0.0431753	-0.0618892	-0.0246714	-0.0407906	-0.0501375	-0.0191257	-0.00979614	-0.019887	-0.00605273	-0.00224137	-0.0200654	-0.000285387	0	0
0.357422	-0.0330343	0.0011569	-0.0369982	-0.0425185	-0.0432006	-0.0617278	-0.0246222	-0.0407138	-0.0499978	-0.0190862	-0.00957811	-0.0196285	-0.00604105	-0.00219929	-0.0200422	-0.000182152	0	0
0.359375	-0.0328962	0.00115548	-0.0367041	-0.0421852	-0.0431929	-0.0614154	-0.0245371	-0.0405798	-0.049767	-0.019025	-0.00927007	-0.0193274	-0.0059557	-0.00215304	-0.0199984	-9.91821e-05	0	0
0.361328	-0.0328467	0.00126798	-0.0363661	-0.0418624	-0.0431668	-0.0610313	-0.0244374	-0.040411	-0.0494761	-0.0189475	-0.0089072	-0.0190203	-0.00580645	-0.00210917	-0.0199356	-4.60148e-05	0	0
0.363281	-0.0328961	0.0014497	-0.036031	-0.0416185	-0.0431341	-0.0606575	-0.0243427	-0.0402303	-0.0491598	-0.0188611	-0.00852871	-0.0187466	-0.00561237	-0.00207496	-0.0198566	-2.7895e-05	0	0
0.365234	-0.033035	0.00164154	-0.0357407	-0.0415035	-0.0431024	-0.0603645	-0.0242672	-0.0400574	-0.0488511	-0.0187727	-0.00817358	-0.0185428	-0.00539768	-0.00205815	-0.0197654	-4.74453e-05	0	0
0.367188	-0.0332361	0.00178096	-0.0355273	-0.04154	-0.0430716	-0.0601997	-0.024218	-0.0399082	-0.0485772	-0.0186909	-0.00787449	-0.0184383	-0.00519049	-0.00206399	-0.0196663	-9.89437e-05	0	0
0.369141	-0.0334575	0.00181384	-0.0354078	-0.0417188	-0.0430355	-0.0601785	-0.0241929	-0.0397871	-0.0483549	-0.0186213	-0.00765443	-0.0184486	-0.00501609	-0.0020963	-0.019563	-0.000174284	0	0
0.371094	-0.0336505	0.00170475	-0.0353801	-0.041999	-0.0429827	-0.0602803	-0.0241823	-0.0396924	-0.0481894	-0.0185674	-0.00752318	-0.0185733	-0.00489581	-0.00215614	-0.0194584	-0.000261307	0	0
0.373047	-0.0337682	0.00144377	-0.0354269	-0.0423168	-0.0428995	-0.0604556	-0.0241704	-0.0396128	-0.0480736	-0.0185297	-0.00747871	-0.0187969	-0.00484228	-0.00224066	-0.0193552	-0.000345945	0	0
0.375	-0.0337735	0.00104871	-0.0355165	-0.0425965	-0.0427716	-0.0606332	-0.0241396	-0.0395303	-0.0479903	-0.0185061	-0.00750625	-0.019089	-0.00485885	-0.00234473	-0.019255	-0.000414133	0	0
0.376953	-0.0336458	0.000562236	-0.035611	-0.0427645	-0.0425895	-0.0607378	-0.0240738	-0.0394244	-0.047916	-0.0184908	-0.0075841	-0.0194111	-0.00494015	-0.00246012	-0.0191604	-0.000454426	0	0
0.378906	-0.0333862	4.42117e-05	-0.0356737	-0.0427634	-0.0423499	-0.0607007	-0.0239623	-0.0392761	-0.0478254	-0.0184772	-0.00768614	-0.0197196	-0.00507128	-0.00257778	-0.0190736	-0.000458956	0	0
0.380859	-0.033017	-0.00043942	-0.0356749	-0.0425636	-0.042058	-0.060477	-0.023802	-0.0390708	-0.0476968	-0.018458	-0.00778687	-0.0199747	-0.00523329	-0.00268805	-0.0189979	-0.0004251	0	0
0.382812	-0.0325789	-0.000828773	-0.0355996	-0.0421695	-0.0417281	-0.0600567	-0.0236002	-0.0388038	-0.047516	-0.018427	-0.00786602	-0.0201461	-0.00540519	-0.0027827	-0.0189384	-0.000355005	0	0
0.384766	-0.0321243	-0.00108184	-0.0354493	-0.0416201	-0.0413829	-0.059463	-0.0233717	-0.0384793	-0.0472797	-0.0183799	-0.0079124	-0.0202162	-0.00556672	-0.00285554	-0.0189004	-0.000260115	0	0
0.386719	-0.0317082	-0.00118303	-0.0352436	-0.0409838	-0.0410507	-0.0587559	-0.023139	-0.0381134	-0.0469959	-0.0183154	-0.00792265	-0.0201857	-0.00570321	-0.00290394	-0.0188899	-0.000151634	0	0
0.388672	-0.031379	-0.0011476	-0.0350159	-0.0403455	-0.0407616	-0.0580187	-0.0229269	-0.0377302	-0.0466833	-0.0182356	-0.00790453	-0.0200717	-0.00580573	-0.00292861	-0.0189135	-4.76837e-05	0	0
0.390625	-0.0311691	-0.00102055	-0.0348072	-0.0397948	-0.0405424	-0.0573466	-0.0227584	-0.0373609	-0.046367	-0.0181444	-0.00787151	-0.0199053	-0.00587261	-0.00293481	-0.018975	3.29018e-05	0	0
0.392578	-0.0310889	-0.000870824	-0.0346599	-0.0394069	-0.0404134	-0.0568259	-0.0226511	-0.0370369	-0.0460742	-0.0180478	-0.00784135	-0.019727	-0.00590897	-0.00293005	-0.0190766	7.43866e-05	0	0
0.394531	-0.0311242	-0.000781149	-0.0346067	-0.0392321	-0.0403842	-0.0565226	-0.0226122	-0.0367842	-0.0458283	-0.0179509	-0.0078305	-0.0195789	-0.00592494	-0.00292361	-0.0192167	6.4373e-05	0	0
0.396484	-0.0312374	-0.000835881	-0.0346671	-0.0392841	-0.0404503	-0.0564671	-0.0226386	-0.0366194	-0.0456425	-0.0178579	-0.00785148	-0.0194993	-0.00593185	-0.00292552	-0.0193889	-4.76837e-06	0	0
0.398438	-0.0313733	-0.00110848	-0.0348393	-0.0395371	-0.040594	-0.0566449	-0.0227137	-0.0365469	-0.0455164	-0.0177684	-0.00790823	-0.0195129	-0.00594044	-0.00294447	-0.0195831	-0.000133276	0	0
0.400391	-0.0314671	-0.0016512	-0.0350989	-0.0399297	-0.0407842	-0.0570009	-0.0228126	-0.0365531	-0.0454326	-0.0176777	-0.00799394	-0.019629	-0.00595725	-0.00298607	-0.0197831	-0.000312328	0	0
0.402344	-0.0314549	-0.00248829	-0.0354024	-0.0403737	-0.0409801	-0.0574412	-0.0229024	-0.0366089	-0.0453568	-0.0175756	-0.00809276	-0.0198352	-0.00598264	-0.00305164	-0.0199709	-0.000527859	0	0
0.404297	-0.0312834	-0.00361416	-0.0356901	-0.0407671	-0.0411359	-0.0578532	-0.0229496	-0.0366714	-0.0452409	-0.0174469	-0.008178	-0.0201006	-0.00600934	-0.00313783	-0.0201255	-0.000760078	0	0
0.40625	-0.0309174	-0.00499655	-0.0358961	-0.0410115	-0.0412052	-0.0581155	-0.0229222	-0.0366874	-0.0450272	-0.0172725	-0.00821877	-0.0203776	-0.00602472	-0.00323641	-0.0202252	-0.000985622	0	0
0.408203	-0.0303448	-0.00658394	-0.0359566	-0.0410279	-0.0411471	-0.0581214	-0.0227966	-0.0366004	-0.0446559	-0.0170312	-0.00818145	-0.0206063	-0.00601017	-0.00333488	-0.0202504	-0.0011816	0	0
0.410156	-0.0295769	-0.00831571	-0.0358183	-0.0407666	-0.0409312	-0.0577934	-0.0225594	-0.0363567	-0.0440718	-0.0167031	-0.00803602	-0.0207255	-0.00594521	-0.00341785	-0.0201843	-0.00132799	0	0
0.412109	-0.0286438	-0.0101335	-0.0354478	-0.0402163	-0.04054	-0.0570948	-0.0222081	-0.035912	-0.0432316	-0.0162704	-0.00776005	-0.0206778	-0.00581074	-0.00346887	-0.0200149	-0.00141096	0	0
0.414062	-0.0275875	-0.0119909	-0.0348347	-0.0394043	-0.0399711	-0.0560358	-0.0217527	-0.0352371	-0.0421096	-0.0157225	-0.00734091	-0.0204191	-0.00559247	-0.00347269	-0.0197359	-0.00142312	0	0
0.416016	-0.0264522	-0.013861	-0.0339931	-0.0383881	-0.0392377	-0.0546694	-0.0212104	-0.034322	-0.040701	-0.0150551	-0.00677872	-0.0199242	-0.00528216	-0.00341642	-0.0193473	-0.00136662	0	0
0.417969	-0.0252753	-0.0157388	-0.0329607	-0.0372468	-0.0383649	-0.0530829	-0.0206039	-0.0331752	-0.039022	-0.0142725	-0.00608563	-0.0191886	-0.00488055	-0.00329268	-0.0188545	-0.00125313	0	0
0.419922	-0.0240781	-0.0176403	-0.0317899	-0.036065	-0.0373867	-0.0513818	-0.0199561	-0.0318258	-0.0371078	-0.0133873	-0.00528455	-0.0182316	-0.00439787	-0.00309896	-0.0182682	-0.00109911	0	0
0.421875	-0.0228629	-0.0195968	-0.030542	-0.0349182	-0.0363407	-0.0496731	-0.0192858	-0.0303156	-0.0350073	-0.0124184	-0.00440514	-0.0170922	-0.00385094	-0.00283957	-0.0176013	-0.000928164	0	0
0.423828	-0.0216122	-0.021646	-0.0292771	-0.0338587	-0.0352641	-0.0480468	-0.0186057	-0.0286968	-0.0327763	-0.0113894	-0.00347912	-0.0158219	-0.00326216	-0.00252438	-0.0168698	-0.0007658	0	0
0.425781	-0.0202929	-0.0238234	-0.028046	-0.03291	-0.0341868	-0.0465617	-0.0179193	-0.0270221	-0.0304695	-0.0103245	-0.00253737	-0.0144804	-0.00265551	-0.00216758	-0.0160899	-0.000634909	0	0
0.427734	-0.0188643	-0.0261532	-0.0268819	-0.0320612	-0.0331302	-0.0452383	-0.017222	-0.0253413	-0.0281334	-0.00924623	-0.00160372	-0.0131245	-0.00205255	-0.00178683	-0.0152758	-0.000554562	0	0
0.429688	-0.0172887	-0.0286422	-0.0257983	-0.0312725	-0.0321029	-0.0440543	-0.0165036	-0.0236924	-0.0258005	-0.00817204	-0.000693321	-0.0118032	-0.00147033	-0.00139987	-0.0144405	-0.000535488	0	0
0.431641	-0.0155404	-0.0312776	-0.0247869	-0.0304836	-0.031101	-0.0429518	-0.0157502	-0.0220969	-0.0234848	-0.00711191	0.000188589	-0.0105495	-0.000917315	-0.00102377	-0.0135944	-0.000580788	0	0
0.433594	-0.0136138	-0.0340286	-0.0238212	-0.0296263	-0.0301093	-0.0418487	-0.0149487	-0.0205603	-0.021182	-0.00606716	0.00104725	-0.00937748	-0.000393629	-0.000671387	-0.0127451	-0.000682831	0	0
0.435547	-0.011526	-0.0368518	-0.022861	-0.0286378	-0.0291024	-0.0406501	-0.0140908	-0.0190692	-0.0188707	-0.00503087	0.00189567	-0.00828338	0.000108957	-0.000352025	-0.0118979	-0.000825882	0	0
0.4375	-0.00931388	-0.0396993	-0.0218607	-0.0274724	-0.0280503	-0.0392678	-0.0131744	-0.0175953	-0.0165172	-0.00398874	0.00275183	-0.00724411	0.000605702	-6.79493e-05	-0.0110579	-0.000985622	0	0
0.439453	-0.00702506	-0.0425276	-0.0207754	-0.0261096	-0.0269192	-0.0376318	-0.012205	-0.0160999	-0.0140817	-0.00292134	0.00363433	-0.00622749	0.00111461	0.000182509	-0.010228	-0.00113606	0	0
0.441406	-0.00470495	-0.0453058	-0.0195681	-0.024556	-0.0256776	-0.0356989	-0.0111939	-0.014539	-0.0115251	-0.00180829	0.00455821	-0.005193	0.00165439	0.000406742	-0.00941277	-0.0012486	0	0
0.443359	-0.00237989	-0.0480208	-0.0182146	-0.0228423	-0.0242972	-0.0334599	-0.0101575	-0.0128696	-0.0088158	-0.00063014	0.00553238	-0.00410509	0.00223923	0.000614285	-0.00861573	-0.0013001	0	0
0.445312	-4.1604e-05	-0.0506789	-0.0167046	-0.021015	-0.0227562	-0.0309334	-0.00911069	-0.0110552	-0.00593493	0.000626564	0.00655723	-0.00293422	0.00287676	0.000817299	-0.00784242	-0.00127053	0	0
0.447266	0.00236547	-0.0533036	-0.0150408	-0.0191232	-0.021039	-0.0281582	-0.00806439	-0.00907063	-0.0028794	0.0019685	0.00762367	-0.00166631	0.00356531	0.00102651	-0.0070982	-0.00115061	0	0
0.449219	0.00494844	-0.0559291	-0.0132372	-0.017207	-0.0191362	-0.0251858	-0.00702095	-0.00690269	0.000337441	0.0033927	0.00871491	-0.000303268	0.00429416	0.00125062	-0.00638771	-0.000940561	0	0
0.451172	0.00786233	-0.0585918	-0.0113132	-0.015287	-0.0170438	-0.0220621	-0.00597191	-0.00455332	0.00368797	0.00488758	0.00980866	0.00113654	0.00504422	0.00149477	-0.00571525	-0.000648499	0	0
0.453125	0.0112945	-0.0613204	-0.00928748	-0.0133568	-0.0147605	-0.0188208	-0.00489783	-0.00203586	0.00713422	0.00643301	0.0108799	0.00262046	0.00579035	0.00176013	-0.0050832	-0.000293493	0	0
0.455078	0.0154412	-0.0641277	-0.00717449	-0.0113801	-0.0122867	-0.0154722	-0.00376976	0.000627041	0.0106336	0.00800383	0.0119058	0.00410509	0.0065062	0.00204253	-0.00449157	0.000101566	0	0
0.457031	0.0204749	-0.0670053	-0.00497973	-0.00929916	-0.00962174	-0.0120044	-0.00255346	0.00340796	0.014145	0.00957215	0.012869	0.00554442	0.00716639	0.00233543	-0.00393724	0.000510216	0	0
0.458984	0.0265098	-0.0699218	-0.00269866	-0.00704169	-0.00676346	-0.00838089	-0.00121391	0.00627923	0.0176346	0.0111111	0.0137589	0.00689507	0.00775158	0.0026288	-0.00341547	0.000907183	0	0
0.460938	0.0335692	-0.0728263	-0.000317454	-0.00453508	-0.00370669	-0.00455427	0.0002774	0.00921822	0.0210802	0.012599	0.0145754	0.00812268	0.00825119	0.00291169	-0.00291991	0.00126839	0	0
