0.0546875	-0.00108498	0.00618181	-0.0073595	-0.00934911	-0.00973701	-0.0147151	-0.00497723	-0.00723553	-0.00758043	-0.00286889	0.00646138	-0.000756502	0.00861943	0.00393248	-0.0012058	-0.00114727	0	0
0.0566406	-0.000894427	0.0060727	-0.00740623	-0.00924325	-0.00977802	-0.0147563	-0.0050056	-0.00733733	-0.00755614	-0.00291479	0.00635111	-0.000694752	0.00858068	0.00394952	-0.00123811	-0.00114369	0	0
0.0585938	-0.000700176	0.00618264	-0.00739312	-0.00898767	-0.0098021	-0.0147517	-0.00497329	-0.00744462	-0.00757167	-0.00293982	0.00625634	-0.000605106	0.00855756	0.00397384	-0.00124705	-0.00107837	0	0
0.0605469	-0.00053829	0.00650066	-0.00732827	-0.00863504	-0.00981164	-0.014725	-0.00489521	-0.0075531	-0.00763583	-0.00294876	0.00618112	-0.000498056	0.00855029	0.00400388	-0.00123906	-0.000956774	0	0
0.0625	-0.000441432	0.00697953	-0.00722587	-0.00825334	-0.009812	-0.0147032	-0.00479281	-0.00766087	-0.00775215	-0.00294745	0.00612855	-0.000387669	0.00855815	0.00403917	-0.00122154	-0.000792503	0	0
0.0644531	-0.000434101	0.0075444	-0.00710404	-0.00791359	-0.00980902	-0.014712	-0.00469005	-0.00776243	-0.00791809	-0.00294328	0.00609887	-0.000288725	0.00857973	0.00407875	-0.00120223	-0.000603437	0	0
0.0664062	-0.000526965	0.00810635	-0.0069809	-0.00767612	-0.00980902	-0.01477	-0.00460875	-0.00785422	-0.0081248	-0.00294304	0.00609207	-0.000216246	0.00861239	0.00412178	-0.00118601	-0.000411749	0	0
0.0683594	-0.000715256	0.00857794	-0.00687373	-0.00758219	-0.0098176	-0.0148856	-0.00456536	-0.00793123	-0.00835812	-0.00295115	0.00610554	-0.000180483	0.00865245	0.00416589	-0.00117779	-0.000238657	0	0
0.0703125	-0.000978351	0.00888872	-0.00679517	-0.00764561	-0.00983918	-0.0150554	-0.00456786	-0.00798893	-0.00860086	-0.00297153	0.00613463	-0.000189066	0.00869513	0.0042069	-0.00117946	-0.000103235	0	0
0.0722656	-0.00128305	0.00899744	-0.00675237	-0.00785232	-0.00987697	-0.0152651	-0.00461471	-0.00802708	-0.0088352	-0.00300467	0.00617337	-0.000245094	0.00873458	0.0042398	-0.00119221	-2.09808e-05	0	0
0.0742188	-0.0015893	0.008899	-0.00674713	-0.00816393	-0.00993359	-0.015492	-0.00469768	-0.00804543	-0.00904563	-0.00305116	0.00621402	-0.000345945	0.00876439	0.00425744	-0.00121498	1.19209e-06	0	0
0.0761719	-0.00185537	0.00862449	-0.00677657	-0.00852585	-0.0100091	-0.01571	-0.00480151	-0.00804973	-0.0092217	-0.00310993	0.00624788	-0.000486135	0.00877726	0.00425196	-0.00124621	-3.83854e-05	0	0
0.078125	-0.00204682	0.00823545	-0.00683248	-0.00887704	-0.0101036	-0.0158948	-0.00490975	-0.00804734	-0.00935957	-0.00318134	0.00626624	-0.000656843	0.00876665	0.00421691	-0.00128341	-0.000134945	0	0
0.0800781	-0.00214088	0.00781161	-0.00690651	-0.00916386	-0.0102171	-0.0160287	-0.00500786	-0.0080514	-0.00946289	-0.00326514	0.00626159	-0.000849009	0.00872684	0.0041467	-0.00132418	-0.000275612	0	0
0.0820312	-0.00213146	0.00743619	-0.006989	-0.00934839	-0.0103482	-0.0161044	-0.00508606	-0.00807452	-0.00954187	-0.00336325	0.00622821	-0.00105166	0.00865448	0.00403857	-0.0013659	-0.000445604	0	0
0.0839844	-0.00203007	0.00718096	-0.00707114	-0.00941682	-0.0104952	-0.0161274	-0.00514185	-0.00813127	-0.00961176	-0.00347757	0.00616157	-0.00125575	0.0085485	0.00389504	-0.00140667	-0.000627995	0	0
0.0859375	-0.00186449	0.00709218	-0.00714779	-0.00938058	-0.0106559	-0.0161143	-0.00518036	-0.0082314	-0.0096899	-0.00361013	0.00606298	-0.00145364	0.00841141	0.00372171	-0.00144482	-0.000804663	0	0
0.0878906	-0.00167447	0.00718319	-0.0072161	-0.00927591	-0.0108266	-0.0160911	-0.00521374	-0.00838184	-0.00979236	-0.00376189	0.00593638	-0.00163937	0.00825012	0.00352848	-0.00147974	-0.000960588	0	0
0.0898438	-0.00150508	0.00743139	-0.00727654	-0.00915432	-0.0110025	-0.0160876	-0.00525713	-0.00858188	-0.00993076	-0.00393164	0.00578952	-0.00180888	0.00807393	0.00332987	-0.00151098	-0.00108337	0	0
0.0917969	-0.00139928	0.00778341	-0.00733113	-0.0090735	-0.0111783	-0.0161321	-0.00532699	-0.00882316	-0.0101098	-0.00411463	0.00563455	-0.00195909	0.00789535	0.00314116	-0.00153887	-0.00116611	0	0
0.09375	-0.00139076	0.00816515	-0.00738299	-0.00908518	-0.0113465	-0.0162456	-0.00543463	-0.00908875	-0.0103256	-0.00430286	0.00548577	-0.00208902	0.00772893	0.00297785	-0.00156415	-0.00120592	0	0
0.0957031	-0.00149858	0.00849587	-0.0074358	-0.00922513	-0.0114995	-0.0164372	-0.00558519	-0.00935602	-0.010566	-0.00448525	0.00535822	-0.00219607	0.00758815	0.00285375	-0.00158811	-0.00120544	0	0
0.0976562	-0.00172281	0.00870442	-0.0074923	-0.0095036	-0.0116304	-0.0167012	-0.00577426	-0.00959849	-0.0108115	-0.00464761	0.00526643	-0.00227976	0.0074861	0.00277865	-0.00161159	-0.00117159	0	0
0.0996094	-0.00204539	0.00874257	-0.0075531	-0.00990438	-0.0117323	-0.0170177	-0.00598776	-0.00978875	-0.0110389	-0.00477517	0.0052228	-0.00233936	0.00743186	0.00275755	-0.00163722	-0.00111294	0	0
0.101562	-0.00243217	0.00859523	-0.00761855	-0.0103846	-0.0118016	-0.0173544	-0.00620329	-0.00990295	-0.0112239	-0.00485408	0.00523484	-0.00237513	0.0074302	0.00278926	-0.00166655	-0.00104189	0	0
0.103516	-0.00283915	0.00828391	-0.00768709	-0.0108829	-0.0118369	-0.017672	-0.00639391	-0.00992417	-0.0113461	-0.00487435	0.00530529	-0.00238848	0.00747931	0.00286698	-0.00170147	-0.000968218	0	0
0.105469	-0.00321829	0.00786358	-0.00775766	-0.0113299	-0.0118405	-0.0179309	-0.00653303	-0.00984645	-0.0113921	-0.00483096	0.00542998	-0.00238276	0.00757277	0.0029788	-0.00174451	-0.000902653	0	0
0.107422	-0.00352651	0.00741306	-0.00782967	-0.0116611	-0.0118184	-0.0180974	-0.0065974	-0.00967574	-0.0113582	-0.00472593	0.00559878	-0.0023632	0.00769877	0.00311053	-0.00179756	-0.000853062	0	0
0.109375	-0.00373185	0.00702041	-0.00790393	-0.0118272	-0.0117801	-0.0181505	-0.00657499	-0.00943112	-0.0112519	-0.0045687	0.00579607	-0.00233698	0.00784063	0.00324607	-0.001863	-0.000823259	0	0
0.111328	-0.00381875	0.00676671	-0.00798297	-0.0118077	-0.0117372	-0.0180861	-0.0064652	-0.00914216	-0.0110918	-0.00437641	0.00600243	-0.00231409	0.00798035	0.00337124	-0.0019418	-0.000815153	0	0
0.113281	-0.00378954	0.00671008	-0.00807142	-0.0116105	-0.0117034	-0.0179185	-0.00628209	-0.00884485	-0.0109049	-0.00417125	0.0061959	-0.0023036	0.0080992	0.00347507	-0.00203514	-0.000826836	0	0
0.115234	-0.00366485	0.00687385	-0.00817573	-0.0112767	-0.0116916	-0.0176795	-0.00605202	-0.00858021	-0.0107238	-0.0039798	0.0063554	-0.00231743	0.00818121	0.00355089	-0.00214303	-0.000852823	0	0
0.117188	-0.00347835	0.00724059	-0.00830233	-0.0108721	-0.0117137	-0.0174138	-0.00581181	-0.00838828	-0.010582	-0.00382721	0.00646234	-0.00236297	0.008214	0.00359786	-0.00226462	-0.000885487	0	0
0.119141	-0.00327224	0.00775313	-0.00845742	-0.0104768	-0.0117781	-0.0171728	-0.00560212	-0.00829959	-0.0105098	-0.00373793	0.00650251	-0.00244761	0.00819147	0.00361991	-0.00239837	-0.000918388	0	0
0.121094	-0.00308871	0.00832394	-0.00864446	-0.0101719	-0.0118902	-0.017007	-0.00546193	-0.00833583	-0.0105301	-0.00372922	0.00646818	-0.00257277	0.00811338	0.00362575	-0.00254202	-0.000942707	0	0
0.123047	-0.00296438	0.00884891	-0.00886405	-0.0100281	-0.0120502	-0.0169584	-0.00542319	-0.00850368	-0.0106554	-0.00381017	0.00635862	-0.00273752	0.00798583	0.00362575	-0.0026921	-0.000951767	0	0
0.125	-0.00292319	0.00922537	-0.00911272	-0.010088	-0.0122552	-0.0170536	-0.00550461	-0.00879478	-0.0108864	-0.00398028	0.00617945	-0.00293422	0.00782108	0.00363028	-0.00284529	-0.000941992	0	0
0.126953	-0.00297403	0.00937065	-0.00938308	-0.0103645	-0.0124979	-0.0173006	-0.00570858	-0.00918674	-0.0112126	-0.00423014	0.00594223	-0.00315332	0.00763381	0.00364852	-0.00299847	-0.000911951	0	0
0.128906	-0.00310969	0.0092372	-0.00966477	-0.0108337	-0.0127693	-0.0176869	-0.00602102	-0.00964808	-0.0116136	-0.00454116	0.00566304	-0.00338244	0.00744116	0.00368464	-0.00314856	-0.000863314	0	0
0.130859	-0.00330913	0.0088219	-0.00994456	-0.0114424	-0.0130596	-0.0181826	-0.00641298	-0.0101385	-0.0120631	-0.00488913	0.00535965	-0.00360823	0.00725925	0.00373864	-0.00329399	-0.000801086	0	0
0.132812	-0.00354195	0.00816864	-0.0102096	-0.0121129	-0.0133591	-0.0187446	-0.0068444	-0.0106194	-0.0125324	-0.00524724	0.00505018	-0.00381923	0.00710118	0.00380468	-0.0034337	-0.000733614	0	0
0.134766	-0.00377518	0.00736174	-0.0104486	-0.0127609	-0.0136597	-0.0193238	-0.00727165	-0.0110533	-0.0129947	-0.00558865	0.00475061	-0.00400662	0.00697541	0.0038718	-0.00356877	-0.000670433	0	0
0.136719	-0.00397944	0.00651315	-0.010653	-0.0133061	-0.0139562	-0.019873	-0.00765264	-0.0114141	-0.0134284	-0.00589192	0.00447273	-0.00416732	0.00688493	0.00392568	-0.00370038	-0.000622511	0	0
0.138672	-0.00413489	0.00574377	-0.0108204	-0.0136874	-0.0142447	-0.0203544	-0.00795519	-0.011687	-0.01382	-0.00614154	0.00422442	-0.00430274	0.0068264	0.00395107	-0.00383306	-0.000598192	0	0
0.140625	-0.00423431	0.00516382	-0.0109521	-0.0138757	-0.0145251	-0.0207447	-0.00816011	-0.0118709	-0.0141647	-0.00633073	0.00400782	-0.00441885	0.00679135	0.00393319	-0.00396991	-0.000605822	0	0
0.142578	-0.00428587	0.00485352	-0.0110562	-0.0138752	-0.014798	-0.0210384	-0.00826526	-0.0119779	-0.0144664	-0.00646186	0.00382125	-0.00452876	0.00676751	0.00386107	-0.00411558	-0.000649929	0	0
0.144531	-0.00430959	0.0048497	-0.0111437	-0.013726	-0.0150652	-0.0212479	-0.00828612	-0.0120306	-0.0147354	-0.00654578	0.00365937	-0.00464463	0.00674105	0.00372946	-0.00427437	-0.000729799	0	0
0.146484	-0.00433469	0.0051389	-0.0112288	-0.0134947	-0.015327	-0.0213998	-0.00825202	-0.0120575	-0.0149858	-0.00659895	0.00351501	-0.00478125	0.00669754	0.0035392	-0.00444913	-0.000842333	0	0
0.148438	-0.0043934	0.00565934	-0.0113257	-0.0132639	-0.0155835	-0.02153	-0.00820112	-0.0120895	-0.0152323	-0.00664163	0.0033803	-0.00495005	0.00662613	0.0032984	-0.00464165	-0.000978947	0	0
0.150391	-0.00451422	0.00631109	-0.011446	-0.0131176	-0.0158316	-0.0216765	-0.0081749	-0.0121536	-0.015487	-0.00669408	0.00324929	-0.00515819	0.0065192	0.00302184	-0.00485182	-0.00112867	0	0
0.152344	-0.00471652	0.00697267	-0.0115981	-0.013124	-0.0160669	-0.0218722	-0.00821018	-0.0122695	-0.0157571	-0.00677371	0.00311792	-0.00540686	0.0063746	0.00272834	-0.00507748	-0.00127792	0	0
0.154297	-0.0050056	0.0075219	-0.0117843	-0.0133262	-0.0162833	-0.0221389	-0.00833392	-0.0124481	-0.016044	-0.00689125	0.0029844	-0.0056901	0.00619555	0.00243998	-0.00531447	-0.00141287	0	0
0.15625	-0.00537205	0.00785646	-0.0120015	-0.013732	-0.0164741	-0.0224835	-0.00855684	-0.0126872	-0.016343	-0.00705194	0.00285172	-0.00599718	0.0059911	0.00217736	-0.00555646	-0.00152111	0	0
0.158203	-0.00579154	0.00791174	-0.0122416	-0.0143139	-0.0166336	-0.0228969	-0.00887477	-0.0129759	-0.0166449	-0.00725162	0.00272298	-0.00630999	0.00577343	0.00195956	-0.00579715	-0.00159335	0	0
0.160156	-0.00623035	0.00767177	-0.0124916	-0.0150106	-0.0167578	-0.023356	-0.00926602	-0.0132942	-0.0169386	-0.00748014	0.00260365	-0.00661063	0.00555706	0.00179994	-0.00602937	-0.00162363	0	0
0.162109	-0.00664997	0.00717235	-0.0127378	-0.0157416	-0.0168464	-0.0238284	-0.00969672	-0.0136185	-0.0172135	-0.00772214	0.00249934	-0.00687909	0.00535667	0.00170529	-0.00624645	-0.00161147	0	0
0.164062	-0.00701499	0.00649506	-0.012967	-0.0164185	-0.0169036	-0.0242784	-0.0101259	-0.0139248	-0.0174626	-0.00795937	0.00241399	-0.00710177	0.00518501	0.00167537	-0.00644338	-0.00156188	0	0
0.166016	-0.00729942	0.00575367	-0.0131688	-0.0169609	-0.0169386	-0.0246745	-0.0105121	-0.0141945	-0.0176847	-0.00817442	0.00234938	-0.00726914	0.00505102	0.00170279	-0.00661767	-0.00148249	0	0
0.167969	-0.00749135	0.00507444	-0.0133381	-0.017312	-0.0169637	-0.0249952	-0.0108204	-0.0144157	-0.0178851	-0.00835276	0.00230408	-0.00738001	0.00495863	0.00177443	-0.00676954	-0.00138664	0	0
0.169922	-0.00759745	0.00457531	-0.013477	-0.0174487	-0.0169953	-0.0252341	-0.0110276	-0.0145867	-0.0180756	-0.00848556	0.00227344	-0.00744247	0.00490701	0.00187409	-0.00690198	-0.00128841	0	0
0.171875	-0.00764012	0.00434572	-0.0135924	-0.0173857	-0.0170501	-0.0254015	-0.0111258	-0.0147154	-0.0182727	-0.00857079	0.00225043	-0.00747156	0.00488949	0.00198257	-0.00702155	-0.00120139	0	0
0.173828	-0.00765622	0.00443143	-0.0136981	-0.0171726	-0.0171446	-0.0255229	-0.0111231	-0.0148206	-0.0184952	-0.00861418	0.002226	-0.00749111	0.00489521	0.00208247	-0.00713611	-0.0011375	0	0
0.175781	-0.00768983	0.00482759	-0.0138112	-0.0168884	-0.0172917	-0.0256355	-0.0110427	-0.014924	-0.0187604	-0.00862741	0.00219047	-0.00752664	0.00491071	0.00215781	-0.00725603	-0.00110555	0	0
0.177734	-0.0077852	0.00547969	-0.0139493	-0.0166249	-0.0174989	-0.0257811	-0.0109184	-0.0150511	-0.019081	-0.00862741	0.00213468	-0.00760365	0.00492084	0.00219798	-0.00739181	-0.00111032	0	0
0.179688	-0.0079782	0.0062938	-0.014129	-0.0164719	-0.0177678	-0.0259991	-0.0107893	-0.0152256	-0.0194618	-0.00863302	0.00205171	-0.00774574	0.00491154	0.00219703	-0.00755274	-0.00114965	0	0
0.181641	-0.00829148	0.00715297	-0.0143614	-0.0165014	-0.0180926	-0.0263192	-0.0106927	-0.0154641	-0.0198988	-0.00866294	0.00193775	-0.00796843	0.00487125	0.00215411	-0.00774634	-0.00121903	0	0
0.183594	-0.00872672	0.00793821	-0.0146519	-0.0167549	-0.0184605	-0.0267553	-0.0106589	-0.0157752	-0.0203782	-0.00873303	0.00179172	-0.00827909	0.0047915	0.00207353	-0.00797713	-0.0013082	0	0
0.185547	-0.00926685	0.00854865	-0.0149963	-0.0172346	-0.0188532	-0.0273021	-0.0107065	-0.0161555	-0.0208779	-0.0088532	0.00161731	-0.00867224	0.00466871	0.00196326	-0.00824535	-0.00140572	0	0
0.1875	-0.00987566	0.00891927	-0.0153836	-0.0179031	-0.0192482	-0.0279353	-0.0108404	-0.016593	-0.0213707	-0.00902712	0.00142002	-0.00913501	0.00450385	0.00183415	-0.00854695	-0.00149894	0	0
0.189453	-0.0105038	0.00903192	-0.0157951	-0.0186882	-0.0196229	-0.0286139	-0.0110505	-0.0170641	-0.0218274	-0.00925112	0.00120771	-0.00964355	0.0043031	0.00169742	-0.00887382	-0.00157547	0	0
0.191406	-0.0110966	0.0089176	-0.0162063	-0.0194967	-0.0199546	-0.0292868	-0.0113152	-0.0175421	-0.0222218	-0.00951493	0.000989914	-0.0101688	0.00407517	0.00156415	-0.0092144	-0.00162554	0	0
0.193359	-0.0116028	0.00865042	-0.0165911	-0.0202265	-0.0202259	-0.0298998	-0.0116055	-0.0179951	-0.022534	-0.0098021	0.00077498	-0.0106788	0.00383222	0.00144434	-0.00955486	-0.00164342	0	0
0.195312	-0.0119811	0.00833365	-0.0169235	-0.0207863	-0.0204237	-0.030404	-0.0118897	-0.0183949	-0.0227542	-0.0100938	0.00057137	-0.011143	0.00358689	0.00134552	-0.00987983	-0.00162816	0	0
0.197266	-0.0122088	0.00808111	-0.0171819	-0.0211103	-0.0205436	-0.0307631	-0.0121381	-0.0187182	-0.0228837	-0.0103695	0.00038445	-0.0115354	0.00335252	0.0012722	-0.0101756	-0.00158167	0	0
0.199219	-0.0122844	0.00799584	-0.0173504	-0.0211682	-0.0205877	-0.0309589	-0.0123297	-0.0189488	-0.0229353	-0.0106102	0.00021863	-0.011838	0.00314069	0.0012269	-0.010429	-0.00150871	0	0
0.201172	-0.0122266	0.00815186	-0.0174223	-0.0209692	-0.0205649	-0.0309937	-0.0124527	-0.0190809	-0.0229311	-0.0108006	7.60555e-05	-0.0120428	0.00296068	0.00120878	-0.0106324	-0.00141811	0	0
0.203125	-0.0120727	0.00858012	-0.0173987	-0.0205634	-0.0204896	-0.0308895	-0.0125068	-0.0191188	-0.0228994	-0.0109302	-4.36306e-05	-0.0121515	0.00281894	0.00121558	-0.0107815	-0.00131965	0	0
0.205078	-0.0118717	0.00926301	-0.0172907	-0.0200279	-0.0203805	-0.0306841	-0.0125017	-0.0190735	-0.0228707	-0.0109947	-0.000139594	-0.0121777	0.00271857	0.00124252	-0.0108778	-0.00122023	0	0
0.207031	-0.011676	0.0101368	-0.0171163	-0.0194576	-0.0202571	-0.0304252	-0.0124543	-0.0189645	-0.0228725	-0.0109968	-0.000213146	-0.0121396	0.00265896	0.00128376	-0.0109288	-0.00112844	0	0
0.208984	-0.0115328	0.0111033	-0.0168995	-0.0189469	-0.0201385	-0.0301621	-0.0123847	-0.0188136	-0.0229258	-0.0109439	-0.000264406	-0.012063	0.00263715	0.00133216	-0.0109453	-0.00104761	0	0
0.210938	-0.0114772	0.0120466	-0.0166669	-0.0185745	-0.020041	-0.0299394	-0.0123125	-0.0186427	-0.0230422	-0.010849	-0.000293255	-0.0119741	0.00264609	0.00138009	-0.0109427	-0.000979424	0	0
0.212891	-0.0115273	0.0128541	-0.016446	-0.0183897	-0.0199771	-0.0297899	-0.0122527	-0.0184722	-0.0232225	-0.0107279	-0.000299096	-0.011899	0.00267816	0.00141907	-0.0109384	-0.000922918	0	0
0.214844	-0.011681	0.0134356	-0.0162629	-0.0184078	-0.0199548	-0.0297311	-0.0122128	-0.0183198	-0.0234571	-0.0105984	-0.000281334	-0.0118582	0.00272298	0.00144136	-0.0109495	-0.000874043	0	0
0.216797	-0.011919	0.0137404	-0.0161383	-0.0186067	-0.0199778	-0.0297646	-0.0121936	-0.0181983	-0.0237289	-0.0104786	-0.000240684	-0.0118673	0.00276959	0.00143945	-0.0109925	-0.000828028	0	0
0.21875	-0.0122082	0.0137649	-0.0160892	-0.0189352	-0.0200458	-0.0298783	-0.0121891	-0.0181153	-0.0240161	-0.0103852	-0.000179768	-0.0119343	0.00280726	0.00140643	-0.01108	-0.000777245	0	0
0.220703	-0.0125099	0.0135537	-0.0161258	-0.0193222	-0.0201558	-0.0300504	-0.0121901	-0.0180769	-0.0242975	-0.0103323	-0.000103593	-0.0120595	0.00282598	0.00133848	-0.0112206	-0.000718117	0	0
0.222656	-0.0127861	0.0131914	-0.0162524	-0.0196936	-0.0203035	-0.0302563	-0.0121865	-0.0180869	-0.0245561	-0.0103309	-2.08616e-05	-0.012238	0.00281632	0.0012331	-0.0114179	-0.000645876	0	0
0.224609	-0.0130086	0.0127864	-0.0164675	-0.0199873	-0.0204837	-0.0304746	-0.012172	-0.0181487	-0.0247835	-0.0103884	5.68628e-05	-0.01246	0.00277138	0.00109184	-0.0116699	-0.000557661	0	0
0.226562	-0.0131633	0.0124521	-0.016764	-0.0201654	-0.0206926	-0.030693	-0.0121472	-0.0182672	-0.0249812	-0.0105085	0.000115037	-0.0127125	0.00268662	0.000918984	-0.0119709	-0.000454426	0	0
0.228516	-0.0132544	0.0122851	-0.0171317	-0.0202224	-0.0209278	-0.0309112	-0.0121205	-0.0184476	-0.0251619	-0.010691	0.000138164	-0.0129833	0.00255966	0.000723243	-0.0123101	-0.000336885	0	0
0.230469	-0.0133027	0.0123483	-0.0175567	-0.0201883	-0.0211873	-0.0311422	-0.0121087	-0.0186975	-0.0253471	-0.0109321	0.00011003	-0.0132625	0.00239193	0.000516057	-0.0126753	-0.000208616	0	0
