0.230469	-0.0156375	-0.000102788	-0.0218142	-0.0262552	-0.0289216	-0.0408604	-0.0141715	-0.0229099	-0.028309	-0.0130097	0.000175595	-0.0130403	-0.000996113	-0.000350192	-0.0125903	-0.000246614	0	0
0.232422	-0.0158788	0.000197947	-0.0219079	-0.0263125	-0.0289722	-0.0408816	-0.0142642	-0.0229264	-0.0286926	-0.0131691	-0.000110149	-0.0133066	-0.00103009	-0.000540361	-0.0129534	-0.0003694	0	0
0.234375	-0.016001	0.000673115	-0.0219247	-0.0262043	-0.0289834	-0.0406591	-0.0142975	-0.022935	-0.0289125	-0.013263	-0.000341594	-0.0134891	-0.000999689	-0.000676274	-0.0133048	-0.000489831	0	0
0.236328	-0.0160228	0.00128675	-0.0218743	-0.0259675	-0.0289715	-0.0402543	-0.01429	-0.0229573	-0.0289798	-0.0132995	-0.000515938	-0.0135968	-0.000926077	-0.000758335	-0.0136316	-0.000593051	0	0
0.238281	-0.015981	0.00197336	-0.0217779	-0.0256626	-0.0289561	-0.0397604	-0.0142703	-0.0230149	-0.0289261	-0.0132929	-0.000638008	-0.0136478	-0.000835776	-0.000794426	-0.0139233	-0.000667244	0	0
0.240234	-0.0159242	0.00265056	-0.0216665	-0.0253632	-0.0289568	-0.039288	-0.0142715	-0.0231271	-0.028799	-0.0132617	-0.000718713	-0.0136671	-0.000757337	-0.000798211	-0.014174	-0.000704721	0	0
0.242188	-0.0159056	0.00323507	-0.0215755	-0.0251447	-0.0289915	-0.0389472	-0.0143261	-0.0233079	-0.0286557	-0.0132251	-0.000773132	-0.0136828	-0.000716805	-0.000786707	-0.0143833	-0.000702083	0	0
0.244141	-0.0159739	0.00365809	-0.0215386	-0.0250715	-0.0290746	-0.03883	-0.0144597	-0.0235646	-0.0285551	-0.0132015	-0.000817657	-0.0137235	-0.000734031	-0.000777379	-0.0145561	-0.000660092	0	0
0.246094	-0.0161654	0.00387812	-0.0215838	-0.0251871	-0.0292155	-0.0389958	-0.0146869	-0.0238968	-0.0285502	-0.0132059	-0.000867903	-0.0138141	-0.000819802	-0.000785336	-0.0147027	-0.000582904	0	0
0.248047	-0.0164983	0.00388932	-0.0217286	-0.0255062	-0.0294182	-0.0394629	-0.0150081	-0.0242971	-0.0286815	-0.0132492	-0.000936687	-0.0139735	-0.000974238	-0.000821084	-0.0148369	-0.000476927	0	0
0.25	-0.0169695	0.00372249	-0.0219781	-0.0260139	-0.0296813	-0.0402053	-0.0154089	-0.0247521	-0.0289721	-0.0133371	-0.00103259	-0.0142128	-0.00118738	-0.000889033	-0.0149737	-0.000349596	0	0
0.251953	-0.0175552	0.00343978	-0.0223237	-0.0266677	-0.0299987	-0.0411587	-0.0158624	-0.025245	-0.0294254	-0.0134715	-0.00115985	-0.0145338	-0.00144064	-0.000987083	-0.0151274	-0.000208259	0	0
0.253906	-0.0182153	0.00312319	-0.0227467	-0.0274056	-0.0303608	-0.042231	-0.0163331	-0.0257561	-0.030026	-0.0136504	-0.0013184	-0.0149301	-0.0017094	-0.00110722	-0.0153096	-5.9247e-05	0	0
0.255859	-0.0188999	0.00285977	-0.0232193	-0.0281567	-0.0307559	-0.0433183	-0.0167824	-0.0262687	-0.0307421	-0.0138698	-0.00150484	-0.0153876	-0.00196755	-0.00123726	-0.0155267	9.2566e-05	0	0
0.257812	-0.0195577	0.00272539	-0.0237113	-0.0288533	-0.0311714	-0.0443221	-0.0171753	-0.0267675	-0.0315314	-0.0141239	-0.00171351	-0.0158867	-0.00219101	-0.0013629	-0.015779	0.000243962	0	0
0.259766	-0.0201447	0.00277048	-0.0241944	-0.0294421	-0.031595	-0.0451642	-0.0174855	-0.0272423	-0.032346	-0.0144073	-0.00193834	-0.0164046	-0.00236195	-0.0014703	-0.0160616	0.000393003	0	0
0.261719	-0.0206309	0.0030109	-0.0246453	-0.0298929	-0.0320158	-0.0457996	-0.0176996	-0.0276878	-0.0331395	-0.0147144	-0.00217336	-0.0169177	-0.00247037	-0.00154845	-0.016364	0.000538409	0	0
0.263672	-0.0210052	0.00342441	-0.0250502	-0.0302023	-0.0324249	-0.046221	-0.0178194	-0.0281029	-0.0338725	-0.0150399	-0.00241297	-0.0174041	-0.00251651	-0.00159092	-0.016672	0.000679165	0	0
0.265625	-0.0212759	0.00395435	-0.0254042	-0.0303933	-0.0328154	-0.0464586	-0.017861	-0.0284903	-0.0345164	-0.0153784	-0.00265342	-0.017845	-0.00250995	-0.00159688	-0.0169702	0.000813752	0	0
0.267578	-0.0214689	0.00452033	-0.0257113	-0.0305095	-0.0331826	-0.0465719	-0.0178517	-0.0288541	-0.0350558	-0.0157239	-0.00289094	-0.0182265	-0.00246757	-0.00157119	-0.017244	0.00094001	0	0
0.269531	-0.0216216	0.00503257	-0.0259826	-0.0306063	-0.0335236	-0.0466375	-0.0178252	-0.0291991	-0.0354885	-0.0160687	-0.00312203	-0.0185397	-0.00241166	-0.00152354	-0.0174823	0.00105491	0	0
0.271484	-0.0217755	0.00540861	-0.0262309	-0.0307391	-0.033837	-0.0467336	-0.0178153	-0.0295273	-0.035823	-0.016403	-0.00334269	-0.0187809	-0.00236475	-0.00146674	-0.0176785	0.00115511	0	0
0.273438	-0.0219679	0.00558907	-0.0264691	-0.0309527	-0.0341222	-0.0469249	-0.0178502	-0.029838	-0.0360759	-0.0167152	-0.00354719	-0.0189508	-0.00234681	-0.00141466	-0.017832	0.00123735	0	0
0.275391	-0.0222244	0.00554895	-0.0267045	-0.0312719	-0.0343795	-0.0472502	-0.0179472	-0.0301274	-0.0362673	-0.0169921	-0.00372845	-0.0190538	-0.00237179	-0.00137992	-0.0179473	0.00129938	0	0
0.277344	-0.0225534	0.00530306	-0.0269378	-0.0316964	-0.0346093	-0.0477155	-0.0181102	-0.0303882	-0.0364165	-0.0172198	-0.00387776	-0.0190966	-0.0024451	-0.00137211	-0.0180335	0.00134075	0	0
0.279297	-0.0229446	0.00490436	-0.0271635	-0.0322002	-0.0348123	-0.0482928	-0.0183283	-0.0306107	-0.0365383	-0.0173858	-0.00398582	-0.0190875	-0.00256246	-0.00139594	-0.0181024	0.00136317	0	0
0.28125	-0.0233703	0.00443488	-0.0273679	-0.0327363	-0.0349895	-0.0489256	-0.0185786	-0.030785	-0.0366413	-0.01748	-0.00404382	-0.0190347	-0.00271112	-0.00145099	-0.018166	0.00137101	0	0
0.283203	-0.0237903	0.00399125	-0.0275351	-0.033245	-0.0351422	-0.0495405	-0.01883	-0.0309031	-0.0367264	-0.0174971	-0.00404495	-0.0189461	-0.00287151	-0.00153156	-0.0182341	0.00137092	0	0
0.285156	-0.0241599	0.00366759	-0.0276493	-0.0336649	-0.0352724	-0.0500609	-0.0190493	-0.0309602	-0.0367888	-0.0174375	-0.00398612	-0.0188289	-0.00301993	-0.00162782	-0.0183129	0.00137137	0	0
0.287109	-0.0244383	0.00353798	-0.0276994	-0.033945	-0.035383	-0.0504229	-0.0192069	-0.0309577	-0.0368194	-0.0173087	-0.0038693	-0.0186892	-0.003133	-0.00172737	-0.0184025	0.00138146	0	0
0.289062	-0.0245977	0.00364265	-0.0276825	-0.0340546	-0.0354778	-0.0505879	-0.0192833	-0.0309031	-0.0368087	-0.017125	-0.00370169	-0.0185322	-0.00319111	-0.00181715	-0.0184984	0.00140978	0	0
0.291016	-0.0246289	0.00397965	-0.0276065	-0.0339904	-0.035562	-0.0505516	-0.0192723	-0.0308096	-0.03675	-0.0169061	-0.003497	-0.0183627	-0.00318104	-0.00188538	-0.0185902	0.00146319	0	0
0.292969	-0.0245457	0.00450426	-0.0274913	-0.0337783	-0.0356419	-0.0503468	-0.0191831	-0.0306982	-0.036643	-0.0166767	-0.00327367	-0.0181855	-0.00309914	-0.00192328	-0.0186648	0.00154541	0	0
0.294922	-0.0243836	0.00513574	-0.0273658	-0.0334706	-0.0357255	-0.0500392	-0.0190396	-0.0305922	-0.0364957	-0.0164629	-0.00305349	-0.0180058	-0.0029515	-0.00192609	-0.0187081	0.00165652	0	0
0.296875	-0.0241958	0.00577086	-0.027267	-0.0331384	-0.0358215	-0.0497178	-0.0188765	-0.0305185	-0.0363257	-0.0162902	-0.00286037	-0.01783	-0.00275338	-0.00189377	-0.0187075	0.00179268	0	0
0.298828	-0.0240457	0.00630173	-0.0272329	-0.0328606	-0.03594	-0.0494804	-0.0187344	-0.0305024	-0.0361589	-0.0161804	-0.00271654	-0.0176652	-0.00252718	-0.00183041	-0.0186555	0.00194643	0	0
0.300781	-0.0239969	0.00663429	-0.027299	-0.0327113	-0.0360914	-0.049418	-0.0186531	-0.0305662	-0.0360278	-0.0161496	-0.0026412	-0.0175198	-0.00229979	-0.00174361	-0.0185513	0.00210775	0	0
0.302734	-0.0241033	0.0067054	-0.0274913	-0.0327485	-0.0362863	-0.0495998	-0.0186656	-0.030726	-0.0359677	-0.0162066	-0.00264764	-0.0174033	-0.00209838	-0.00164296	-0.0184013	0.00226524	0	0
0.304688	-0.0244001	0.0064941	-0.0278238	-0.0330045	-0.0365344	-0.0500619	-0.018793	-0.0309912	-0.0360127	-0.0163522	-0.00274199	-0.0173256	-0.00194758	-0.00153865	-0.0182205	0.00240804	0	0
0.306641	-0.0248985	0.00602576	-0.0282953	-0.033482	-0.0368446	-0.0508016	-0.019041	-0.0313628	-0.0361917	-0.0165788	-0.00292253	-0.0172968	-0.00186533	-0.00143984	-0.0180303	0.0025271	0	0
0.308594	-0.0255829	0.00536838	-0.0288898	-0.0341539	-0.0372234	-0.0517789	-0.0194	-0.0318334	-0.0365242	-0.016873	-0.00318015	-0.0173258	-0.00186235	-0.00135361	-0.0178566	0.00261675	0	0
0.310547	-0.0264137	0.00462097	-0.0295788	-0.0349689	-0.0376746	-0.0529236	-0.0198467	-0.0323895	-0.0370182	-0.0172167	-0.00349921	-0.0174199	-0.00193942	-0.00128429	-0.0177265	0.00267543	0	0
0.3125	-0.027333	0.00389698	-0.0303252	-0.0358611	-0.0381986	-0.054148	-0.0203486	-0.033012	-0.0376686	-0.0175893	-0.00385982	-0.0175838	-0.0020889	-0.00123325	-0.017665	0.00270598	0	0
0.314453	-0.0282744	0.00330445	-0.0310888	-0.0367615	-0.038792	-0.0553619	-0.0208697	-0.0336796	-0.0384585	-0.0179719	-0.00424004	-0.0178186	-0.00229627	-0.00119941	-0.0176914	0.00271504	0	0
0.316406	-0.0291728	0.0029276	-0.0318327	-0.0376099	-0.0394469	-0.0564884	-0.0213768	-0.0343701	-0.0393602	-0.0183468	-0.00461823	-0.0181216	-0.0025425	-0.00117995	-0.0178163	0.00271185	0	0
0.318359	-0.0299753	0.00281245	-0.0325277	-0.0383647	-0.0401519	-0.0574764	-0.0218447	-0.0350643	-0.0403394	-0.0187021	-0.00497597	-0.0184855	-0.00280654	-0.00117151	-0.0180405	0.00270693	0	0
0.320312	-0.0306485	0.00295901	-0.0331559	-0.0390092	-0.0408917	-0.0583085	-0.0222601	-0.0357471	-0.0413584	-0.0190307	-0.00529927	-0.0188988	-0.00306976	-0.00117122	-0.0183538	0.00270997	0	0
0.322266	-0.0311836	0.00332183	-0.0337126	-0.0395527	-0.0416486	-0.059002	-0.0226236	-0.0364082	-0.0423808	-0.0193312	-0.00557959	-0.0193463	-0.0033164	-0.00117746	-0.0187365	0.00272813	0	0
0.324219	-0.0315967	0.00381833	-0.0342062	-0.0400269	-0.0424035	-0.0596045	-0.0229481	-0.0370435	-0.0433746	-0.0196066	-0.00581443	-0.01981	-0.003537	-0.00119054	-0.0191613	0.00276457	0	0
0.326172	-0.0319245	0.00434443	-0.0346538	-0.0404786	-0.0431372	-0.0601823	-0.0232557	-0.0376538	-0.0443157	-0.0198634	-0.0060066	-0.0202705	-0.00372857	-0.00121267	-0.0195963	0.00281765	0	0
0.328125	-0.032217	0.00479278	-0.0350786	-0.0409577	-0.0438319	-0.0608069	-0.0235725	-0.0382451	-0.0451888	-0.0201094	-0.0061633	-0.0207083	-0.00389361	-0.00124744	-0.0200093	0.0028808	0	0
0.330078	-0.0325277	0.00507298	-0.0355031	-0.0415073	-0.0444731	-0.0615396	-0.0239231	-0.0388242	-0.0459881	-0.0203521	-0.00629383	-0.021106	-0.00403911	-0.00129908	-0.0203713	0.00294308	0	0
0.332031	-0.0329031	0.00512752	-0.0359455	-0.0421525	-0.0450499	-0.062418	-0.0243246	-0.0394001	-0.0467154	-0.0205967	-0.00640893	-0.0214494	-0.00417465	-0.0013714	-0.0206596	0.00299063	0	0
0.333984	-0.0333737	0.00494206	-0.0364146	-0.0428945	-0.0455568	-0.0634473	-0.0247829	-0.0399796	-0.0473786	-0.0208455	-0.00651801	-0.0217292	-0.00430948	-0.00146665	-0.0208605	0.00300838	0	0
0.335938	-0.0339483	0.00454825	-0.0369086	-0.0437081	-0.0459928	-0.0645977	-0.0252902	-0.0405655	-0.0479884	-0.0210967	-0.00662887	-0.0219416	-0.00445062	-0.00158454	-0.0209703	0.00298235	0	0
0.337891	-0.0346109	0.00401735	-0.0374148	-0.0445452	-0.0463619	-0.0658078	-0.0258261	-0.0411577	-0.0485551	-0.021345	-0.00674593	-0.0220888	-0.004601	-0.00172177	-0.0209951	0.00290155	0	0
0.339844	-0.035324	0.00344682	-0.0379102	-0.0453421	-0.0466719	-0.0669945	-0.0263598	-0.0417501	-0.0490863	-0.0215824	-0.00687093	-0.0221781	-0.00475842	-0.00187175	-0.0209492	0.00275986	0	0
0.341797	-0.0360339	0.00294209	-0.0383677	-0.0460308	-0.0469329	-0.0680673	-0.0268552	-0.0423317	-0.0495847	-0.0217988	-0.00700235	-0.0222214	-0.0049153	-0.0020251	-0.0208524	0.00255705	0	0
0.34375	-0.0366802	0.00259665	-0.0387588	-0.0465507	-0.0471559	-0.0689439	-0.0272772	-0.0428866	-0.050047	-0.0219851	-0.00713646	-0.0222329	-0.0050599	-0.00217055	-0.0207275	0.00229926	0	0
0.345703	-0.0372063	0.0024738	-0.0390589	-0.0468603	-0.0473512	-0.0695648	-0.0275973	-0.0433972	-0.0504642	-0.0221323	-0.00726765	-0.0222274	-0.00517797	-0.00229591	-0.020596	0.00199845	0	0
0.347656	-0.0375689	0.00259423	-0.0392517	-0.046945	-0.0475266	-0.0699044	-0.0277984	-0.0438443	-0.0508231	-0.0222349	-0.00738972	-0.0222184	-0.00525463	-0.00238986	-0.0204757	0.00167136	0	0
0.349609	-0.0377459	0.00293109	-0.039331	-0.0468207	-0.0476871	-0.0699753	-0.0278781	-0.0442095	-0.0511081	-0.0222903	-0.00749654	-0.0222156	-0.00527722	-0.00244293	-0.0203784	0.00133757	0	0
0.351562	-0.0377397	0.00341401	-0.0393032	-0.0465317	-0.0478335	-0.069827	-0.0278487	-0.0444779	-0.0513038	-0.0223007	-0.00758272	-0.0222242	-0.00523704	-0.0024489	-0.0203078	0.00101748	0	0
0.353516	-0.0375777	0.00394082	-0.0391833	-0.0461442	-0.0479633	-0.069537	-0.0277354	-0.0446388	-0.0513982	-0.0222709	-0.00764394	-0.0222433	-0.00513113	-0.00240554	-0.0202612	0.000730097	0	0
0.355469	-0.0373069	0.00439623	-0.0389941	-0.045735	-0.048071	-0.0691972	-0.0275717	-0.0446887	-0.0513847	-0.0222087	-0.00767678	-0.0222671	-0.00496334	-0.00231487	-0.0202286	0.000490874	0	0
0.357422	-0.0369857	0.00467226	-0.038761	-0.0453787	-0.0481497	-0.0688984	-0.0273939	-0.0446303	-0.0512637	-0.0221239	-0.00767934	-0.0222849	-0.00474423	-0.00218295	-0.0201962	0.000310436	0	0
0.359375	-0.0366743	0.0046885	-0.0385084	-0.0451349	-0.0481923	-0.0687137	-0.0272348	-0.044474	-0.0510436	-0.0220268	-0.00765055	-0.0222837	-0.00448984	-0.00201923	-0.0201482	0.000193417	0	0
0.361328	-0.0364242	0.00440773	-0.0382558	-0.0450384	-0.0481936	-0.0686863	-0.0271183	-0.0442371	-0.0507405	-0.0219264	-0.00759047	-0.0222497	-0.00422031	-0.0018355	-0.0200701	0.000138462	0	0
0.363281	-0.0362693	0.00384313	-0.0380147	-0.0450931	-0.0481511	-0.0688224	-0.0270555	-0.0439413	-0.0503764	-0.0218304	-0.00750023	-0.0221709	-0.00395775	-0.00164461	-0.0199507	0.000138566	0	0
0.365234	-0.0362207	0.00305787	-0.0377886	-0.0452724	-0.0480663	-0.0690906	-0.0270439	-0.0436114	-0.0499776	-0.0217435	-0.00738162	-0.0220399	-0.00372356	-0.00145924	-0.0197846	0.000182375	0	0
0.367188	-0.0362656	0.00215384	-0.0375741	-0.0455246	-0.0479452	-0.0694293	-0.0270681	-0.0432744	-0.0495713	-0.0216676	-0.00723845	-0.0218548	-0.0035364	-0.00129071	-0.0195721	0.000255555	0	0
0.369141	-0.0363702	0.0012548	-0.0373626	-0.0457826	-0.0477974	-0.0697585	-0.0271038	-0.0429549	-0.0491832	-0.0216016	-0.00707513	-0.0216208	-0.00341058	-0.00114807	-0.0193208	0.000342473	0	0
0.371094	-0.036487	0.000483841	-0.0371454	-0.0459773	-0.0476358	-0.0699963	-0.0271232	-0.0426735	-0.0488349	-0.0215417	-0.00689828	-0.0213498	-0.00335395	-0.00103758	-0.0190432	0.000428095	0	0
0.373047	-0.0365642	-5.84424e-05	-0.0369157	-0.0460509	-0.0474746	-0.0700753	-0.0271008	-0.042446	-0.0485413	-0.0214834	-0.00671613	-0.0210596	-0.00336868	-0.000962451	-0.0187557	0.000499338	0	0
0.375	-0.0365564	-0.000312865	-0.0366734	-0.0459684	-0.0473282	-0.0699565	-0.0270192	-0.04228	-0.0483103	-0.0214202	-0.00653815	-0.0207719	-0.00345045	-0.000923038	-0.018476	0.000546142	0	0
0.376953	-0.0364334	-0.000273019	-0.0364257	-0.0457251	-0.0472086	-0.0696381	-0.026873	-0.0421754	-0.048142	-0.0213472	-0.00637454	-0.0205101	-0.00358993	-0.000917256	-0.0182213	0.000562206	0	0
0.378906	-0.0361872	1.26064e-05	-0.0361875	-0.0453484	-0.0471247	-0.0691574	-0.0266708	-0.0421257	-0.0480303	-0.0212594	-0.00623584	-0.0202962	-0.00377405	-0.000941157	-0.0180058	0.00054504	0	0
0.380859	-0.035834	0.000448376	-0.0359799	-0.044894	-0.0470811	-0.0685851	-0.0264336	-0.0421181	-0.0479636	-0.0211555	-0.00613189	-0.0201488	-0.00398773	-0.000989676	-0.0178394	0.000495702	0	0
0.382812	-0.0354122	0.000907749	-0.035826	-0.044436	-0.0470777	-0.0680134	-0.0261924	-0.0421349	-0.0479286	-0.0210356	-0.00607014	-0.0200806	-0.00421542	-0.00105719	-0.0177268	0.000418186	0	0
0.384766	-0.0349758	0.00125575	-0.0357467	-0.0440547	-0.0471103	-0.0675395	-0.0259819	-0.0421574	-0.0479116	-0.0209032	-0.00605607	-0.0200975	-0.00444335	-0.0011382	-0.0176683	0.000318438	0	0
0.386719	-0.0345849	0.00137275	-0.0357571	-0.0438215	-0.0471714	-0.0672478	-0.0258345	-0.0421687	-0.0479015	-0.0207646	-0.00609118	-0.020198	-0.00465959	-0.00122768	-0.0176593	0.000203535	0	0
0.388672	-0.0342948	0.00117648	-0.0358616	-0.0437864	-0.0472519	-0.0671939	-0.025774	-0.0421549	-0.0478919	-0.0206285	-0.00617301	-0.0203744	-0.00485599	-0.00132146	-0.017693	8.05259e-05	0	0
0.390625	-0.0341452	0.000636697	-0.0360529	-0.0439684	-0.0473426	-0.0673937	-0.0258113	-0.0421085	-0.0478815	-0.0205051	-0.00629598	-0.0206139	-0.00502777	-0.00141625	-0.0177615	-4.41074e-05	0	0
0.392578	-0.0341527	-0.00021857	-0.0363128	-0.0443513	-0.0474352	-0.0678191	-0.025941	-0.0420287	-0.0478742	-0.0204058	-0.00645059	-0.0209006	-0.00517321	-0.00150971	-0.017857	-0.000165164	0	0
0.394531	-0.0343063	-0.00130826	-0.0366129	-0.0448858	-0.0475241	-0.0684022	-0.0261426	-0.0419219	-0.0478783	-0.0203408	-0.00662529	-0.021218	-0.00529361	-0.00160044	-0.0179737	-0.000279069	0	0
0.396484	-0.0345683	-0.00251323	-0.03692	-0.0454981	-0.0476064	-0.069046	-0.0263831	-0.0417994	-0.0479033	-0.0203189	-0.00680715	-0.0215504	-0.00539225	-0.00168774	-0.0181085	-0.000383884	0	0
0.398438	-0.03488	-0.00369796	-0.0372016	-0.0461013	-0.0476813	-0.069641	-0.0266223	-0.0416776	-0.0479579	-0.0203451	-0.0069828	-0.0218849	-0.00547254	-0.00177149	-0.0182599	-0.000479326	0	0
0.400391	-0.0351703	-0.00473765	-0.0374304	-0.0466106	-0.0477495	-0.0700839	-0.0268196	-0.0415713	-0.0480455	-0.0204202	-0.00713944	-0.0222112	-0.00553876	-0.00185198	-0.0184284	-0.000566453	0	0
0.402344	-0.0353675	-0.0055424	-0.037589	-0.046957	-0.0478113	-0.0702952	-0.0269406	-0.0414925	-0.0481619	-0.0205392	-0.00726563	-0.0225216	-0.0055933	-0.00192961	-0.0186141	-0.000647143	0	0
0.404297	-0.0354102	-0.00607687	-0.0376729	-0.0470982	-0.0478649	-0.0702323	-0.0269622	-0.0414459	-0.0482923	-0.0206901	-0.00735152	-0.0228097	-0.00563729	-0.00200468	-0.0188156	-0.000723824	0	0
0.40625	-0.035257	-0.00637046	-0.0376881	-0.0470238	-0.0479042	-0.0698956	-0.0268763	-0.0414259	-0.0484094	-0.0208551	-0.00738829	-0.0230684	-0.00566959	-0.00207704	-0.0190279	-0.000798911	0	0
0.408203	-0.0348921	-0.00651628	-0.0376513	-0.0467553	-0.0479179	-0.0693262	-0.0266899	-0.0414144	-0.048474	-0.0210093	-0.00736839	-0.0232884	-0.00568658	-0.0021459	-0.0192413	-0.000874415	0	0
0.410156	-0.0343257	-0.00665805	-0.0375818	-0.046339	-0.0478888	-0.0685958	-0.0264224	-0.0413806	-0.048436	-0.0211233	-0.00728434	-0.0234561	-0.00568229	-0.00220941	-0.0194402	-0.000951678	0	0
0.412109	-0.0335901	-0.0069679	-0.037496	-0.0458344	-0.0477935	-0.0677899	-0.0261004	-0.0412828	-0.048238	-0.0211639	-0.00712818	-0.0235531	-0.00564903	-0.00226453	-0.0196035	-0.00103089	0	0
0.414062	-0.032731	-0.00761855	-0.0374013	-0.0452993	-0.0476051	-0.0669888	-0.0257512	-0.0410708	-0.0478197	-0.0210975	-0.00689131	-0.0235554	-0.00557756	-0.00230695	-0.0197058	-0.00111119	0	0
0.416016	-0.0317963	-0.00875357	-0.0372906	-0.0447767	-0.0472944	-0.066248	-0.0253957	-0.0406914	-0.0471235	-0.0208919	-0.00656414	-0.0234353	-0.00545776	-0.00233108	-0.0197188	-0.00119051	0	0
0.417969	-0.0308245	-0.0104624	-0.0371389	-0.0442828	-0.0468335	-0.065584	-0.0250427	-0.0400939	-0.0461005	-0.0205197	-0.0061366	-0.0231634	-0.00527954	-0.00233041	-0.0196145	-0.00126575	0	0
0.419922	-0.0298348	-0.0127637	-0.0369053	-0.0438015	-0.0461997	-0.0649679	-0.0246855	-0.0392358	-0.0447159	-0.0199615	-0.00559944	-0.0227118	-0.00503397	-0.00229786	-0.0193683	-0.001333	0	0
0.421875	-0.028821	-0.0156006	-0.0365363	-0.0432853	-0.0453782	-0.0643266	-0.0243022	-0.0380899	-0.042954	-0.019207	-0.0049454	-0.0220574	-0.00471365	-0.00222659	-0.0189611	-0.00138795	0	0
0.423828	-0.0277506	-0.0188484	-0.035975	-0.0426638	-0.0443648	-0.0635553	-0.0238584	-0.0366465	-0.0408202	-0.0182577	-0.00417036	-0.0211863	-0.00431389	-0.00211063	-0.0183833	-0.00142661	0	0
0.425781	-0.02657	-0.022334	-0.0351697	-0.0418561	-0.0431679	-0.0625362	-0.0233143	-0.0349185	-0.0383424	-0.0171269	-0.00327563	-0.0200958	-0.00383288	-0.00194585	-0.0176356	-0.00144534	0	0
0.427734	-0.0252138	-0.0258646	-0.0340852	-0.0407889	-0.0418082	-0.0611623	-0.0226323	-0.0329387	-0.035569	-0.0158383	-0.00226879	-0.0187969	-0.00327247	-0.00173071	-0.0167303	-0.001442	0	0
0.429688	-0.0236184	-0.0292589	-0.0327106	-0.0394126	-0.0403174	-0.0593605	-0.021786	-0.03076	-0.0325644	-0.0144253	-0.00116366	-0.0173144	-0.00263834	-0.00146668	-0.0156903	-0.00141607	0	0
0.431641	-0.0217362	-0.0323775	-0.0310674	-0.0377153	-0.0387354	-0.0571107	-0.0207677	-0.0284487	-0.0294036	-0.0129266	1.93715e-05	-0.0156855	-0.00193882	-0.00115857	-0.0145476	-0.00136903	0	0
0.433594	-0.019547	-0.0351467	-0.0292082	-0.0357304	-0.0371058	-0.0544553	-0.0195927	-0.026078	-0.0261641	-0.0113837	0.00125515	-0.0139565	-0.00118643	-0.000814468	-0.0133408	-0.00130443	0	0
0.435547	-0.0170666	-0.0375699	-0.0272142	-0.033536	-0.0354711	-0.0514992	-0.0183004	-0.0237205	-0.022918	-0.00983608	0.00251538	-0.0121789	-0.000394166	-0.000445038	-0.0121111	-0.00122787	0	0
0.4375	-0.0143476	-0.0397266	-0.0251846	-0.0312454	-0.0338675	-0.048397	-0.01695	-0.0214385	-0.0197249	-0.00831759	0.0037722	-0.0104039	0.000423074	-6.26296e-05	-0.0108983	-0.00114639	0	0
0.439453	-0.0114729	-0.0417583	-0.0232235	-0.0289908	-0.0323202	-0.0453289	-0.0156128	-0.0192785	-0.0166244	-0.00685322	0.00500035	-0.00867757	0.00125057	0.000319809	-0.00973779	-0.00106779	0	0
0.441406	-0.00854293	-0.043843	-0.0214243	-0.0269008	-0.0308394	-0.0424716	-0.0143611	-0.0172632	-0.013633	-0.00545591	0.00618058	-0.00703557	0.00207561	0.000690326	-0.00865638	-0.000999808	0	0
0.443359	-0.00565653	-0.0461632	-0.0198538	-0.0250776	-0.0294184	-0.0399659	-0.0132558	-0.01539	-0.0107418	-0.00412691	0.00730187	-0.00550017	0.00288767	0.00103901	-0.00767082	-0.000948906	0	0
0.445312	-0.00289031	-0.0488728	-0.0185391	-0.0235762	-0.0280329	-0.0378881	-0.0123347	-0.0136299	-0.00791824	-0.00285482	0.00836301	-0.00407824	0.00367922	0.00135937	-0.00678676	-0.000919521	0	0
0.447266	-0.000278451	-0.0520691	-0.0174601	-0.0223901	-0.0266427	-0.0362305	-0.0116043	-0.0119312	-0.00511017	-0.00161827	0.00937206	-0.00276144	0.0044468	0.00164874	-0.00599885	-0.000913009	0	0
0.449219	0.00220247	-0.0557737	-0.0165499	-0.0214469	-0.0251949	-0.0348948	-0.0110348	-0.0102234	-0.00225246	-0.000388801	0.0103458	-0.0015284	0.00519037	0.00190885	-0.00529218	-0.000927359	0	0
0.451172	0.00464062	-0.0599276	-0.0156991	-0.0206142	-0.0236287	-0.0337001	-0.0105623	-0.00842726	0.000725031	0.000865519	0.0113072	-0.00034827	0.00591302	0.00214519	-0.00464523	-0.000956729	0	0
0.453125	0.00718571	-0.0643987	-0.0147719	-0.0197164	-0.0218806	-0.0324059	-0.0100958	-0.00646257	0.0038884	0.00217575	0.0122823	0.000814289	0.00662035	0.00236627	-0.00403297	-0.00099194	0	0
0.455078	0.010035	-0.0690039	-0.0136224	-0.0185595	-0.01989	-0.0307452	-0.00952931	-0.00425613	0.00729176	0.00356811	0.0132952	0.00199388	0.00731909	0.0025824	-0.00343043	-0.00102122	0	0
0.457031	0.0134091	-0.0735382	-0.0121155	-0.01696	-0.0176046	-0.0284652	-0.00875685	-0.00175202	0.0109707	0.00506055	0.0143662	0.00321932	0.00801533	0.00280405	-0.00281602	-0.0010311	0	0
0.458984	0.0175209	-0.0778096	-0.0101486	-0.0147736	-0.0149843	-0.0253667	-0.00768858	0.00108552	0.0149374	0.00666106	0.0155073	0.00450955	0.00871408	0.00304034	-0.00217438	-0.00100797	0	0
