0.0292969	-0.00235838	-0.00633633	-0.00931418	-0.0117266	-0.0118097	-0.0178361	0.00483513	-0.00818098	-0.00985813	0.00821924	0.00791115	0.0121906	0.00681758	0.00330633	-0.0020529	-0.00212312	0	0
0.03125	-0.00235903	-0.00622642	-0.00950134	-0.0119927	-0.0119812	-0.0182359	0.00475097	-0.0083468	-0.0100716	0.00813186	0.00792384	0.0120611	0.00691539	0.00329101	-0.00228834	-0.0019449	0	0
0.0332031	-0.00232911	-0.00602853	-0.00971127	-0.0122539	-0.0121944	-0.0187001	0.00462151	-0.00854886	-0.0103083	0.00803566	0.00793171	0.0119509	0.00699252	0.00327092	-0.00250494	-0.00177109	0	0
0.0351562	-0.00226659	-0.00575626	-0.00991178	-0.0124588	-0.0124038	-0.0191516	0.00446856	-0.00875592	-0.0105276	0.00794613	0.00794035	0.0118707	0.0070371	0.00324762	-0.00268555	-0.00161827	0	0
0.0371094	-0.00217265	-0.00543547	-0.0100701	-0.0125641	-0.0125639	-0.0195142	0.00431657	-0.00893462	-0.0106859	0.00787938	0.00795627	0.0118283	0.00704134	0.00322151	-0.00281596	-0.00149775	0	0
0.0390625	-0.00205129	-0.00510108	-0.0101579	-0.0125412	-0.0126352	-0.0197248	0.00418884	-0.00905383	-0.0107466	0.0078491	0.00798583	0.0118244	0.00700217	0.00319153	-0.00288832	-0.0014168	0	0
0.0410156	-0.00191098	-0.00479054	-0.0101581	-0.0123829	-0.0125926	-0.0197461	0.00410229	-0.00909221	-0.0106862	0.00786459	0.00803298	0.011853	0.00692075	0.00315529	-0.00290048	-0.00137532	0	0
0.0429688	-0.00176364	-0.00453806	-0.0100671	-0.0121056	-0.0124303	-0.0195713	0.00406569	-0.00904059	-0.0104997	0.00792658	0.00809884	0.0119029	0.00680339	0.00311023	-0.00285685	-0.00136757	0	0
0.0449219	-0.00162393	-0.00436866	-0.0098958	-0.0117458	-0.0121645	-0.0192271	0.00407821	-0.0089047	-0.0102032	0.00803053	0.0081805	0.0119593	0.00665981	0.00305337	-0.0027678	-0.00138295	0	0
0.046875	-0.0015074	-0.00429392	-0.00966883	-0.011355	-0.0118289	-0.0187684	0.00413042	-0.00870407	-0.00983107	0.00816393	0.00827092	0.012007	0.00650185	0.00298315	-0.00264823	-0.00140893	0	0
0.0488281	-0.00142878	-0.00431049	-0.00941896	-0.0109907	-0.0114709	-0.0182686	0.00420594	-0.00846803	-0.009431	0.00830889	0.00836027	0.0120312	0.00634319	0.00289959	-0.00251496	-0.00143158	0	0
0.0507812	-0.00140035	-0.00440037	-0.00918353	-0.0107076	-0.0111439	-0.0178076	0.00428557	-0.00823295	-0.00905752	0.00844574	0.00843716	0.0120223	0.00619715	0.00280523	-0.00238442	-0.00143898	0	0
0.0527344	-0.00142902	-0.00453472	-0.00899589	-0.0105461	-0.0108972	-0.017458	0.00435114	-0.00803387	-0.00876141	0.00855553	0.00849044	0.0119765	0.0060755	0.0027048	-0.00227129	-0.00142348	0	0
0.0546875	-0.00151622	-0.00467992	-0.00888026	-0.0105278	-0.0107681	-0.0172722	0.00438845	-0.00789976	-0.00858319	0.008623	0.00851071	0.0118959	0.00598729	0.00260574	-0.00218499	-0.00138175	0	0
0.0566406	-0.00165689	-0.00480223	-0.00884879	-0.0106512	-0.0107768	-0.0172753	0.00439024	-0.00784945	-0.00854516	0.00863779	0.00849229	0.0117898	0.00593817	0.00251663	-0.00212991	-0.00131631	0	0
0.0585938	-0.0018394	-0.00487566	-0.00889802	-0.0108924	-0.010922	-0.0174583	0.0043577	-0.00788748	-0.00864851	0.00859857	0.00843441	0.0116711	0.00592947	0.00244701	-0.00210512	-0.00123394	0	0
0.0605469	-0.00204796	-0.0048846	-0.00901127	-0.0112092	-0.0111815	-0.0177838	0.00429952	-0.00800478	-0.0088737	0.00850964	0.00834131	0.011555	0.00595796	0.00240546	-0.002105	-0.00114477	0	0
0.0625	-0.00226378	-0.00482881	-0.00916028	-0.0115502	-0.0115168	-0.0181909	0.00423026	-0.00818074	-0.009184	0.00838196	0.00822151	0.0114547	0.00601649	0.00239873	-0.00212026	-0.00106096	0	0
0.0644531	-0.00246775	-0.00472164	-0.00931275	-0.0118625	-0.0118805	-0.0186065	0.00416642	-0.00838697	-0.00953257	0.00823081	0.00808787	0.0113803	0.00609446	0.0024308	-0.00214148	-0.000993252	0	0
0.0664062	-0.00264251	-0.00458872	-0.00943673	-0.0121025	-0.0122228	-0.0189592	0.0041244	-0.00859249	-0.00986969	0.00807309	0.00795442	0.0113357	0.0061785	0.00250125	-0.0021596	-0.000951171	0	0
0.0683594	-0.00277543	-0.00446022	-0.00950789	-0.0122424	-0.0125024	-0.0191913	0.00411534	-0.00876963	-0.0101529	0.00792396	0.00783533	0.0113171	0.00625449	0.00260597	-0.00216937	-0.000939131	0	0
0.0703125	-0.00285935	-0.0043689	-0.00951397	-0.0122755	-0.0126921	-0.0192684	0.00414383	-0.00889969	-0.0103533	0.00779533	0.007743	0.0113138	0.00630856	0.00273693	-0.00216949	-0.000957608	0	0
0.0722656	-0.00289345	-0.0043391	-0.00945723	-0.0122166	-0.0127832	-0.0191857	0.0042057	-0.00897443	-0.0104594	0.00769305	0.00768602	0.0113102	0.00632858	0.00288248	-0.00216389	-0.00100172	0	0
0.0742188	-0.0028832	-0.00438499	-0.00935423	-0.0120978	-0.0127872	-0.0189687	0.00428969	-0.00899792	-0.0104805	0.00761843	0.00766844	0.0112876	0.00630617	0.00302958	-0.00216043	-0.00106335	0	0
0.0761719	-0.00283933	-0.00450528	-0.00923324	-0.011964	-0.0127325	-0.0186663	0.0043779	-0.00898671	-0.0104424	0.00756621	0.00768918	0.0112287	0.00623757	0.00316411	-0.00217056	-0.00113118	0	0
0.078125	-0.00277555	-0.00468421	-0.00912905	-0.0118613	-0.0126582	-0.018343	0.00444996	-0.0089637	-0.0103822	0.00752819	0.00774217	0.0111208	0.00612444	0.00327331	-0.00220644	-0.00119364	0	0
0.0800781	-0.00270718	-0.00489128	-0.00907636	-0.0118304	-0.0126076	-0.0180665	0.00448674	-0.00895596	-0.0103414	0.00749421	0.00781798	0.010958	0.00597322	0.00334692	-0.00227845	-0.00124025	0	0
0.0820312	-0.00264835	-0.0050894	-0.00910437	-0.011898	-0.0126176	-0.0178953	0.00447333	-0.00898778	-0.0103564	0.00745463	0.00790459	0.0107442	0.00579625	0.00337845	-0.00239456	-0.00126231	0	0
0.0839844	-0.00261092	-0.00523984	-0.00922871	-0.0120699	-0.0127139	-0.0178682	0.00440288	-0.00907707	-0.0104526	0.00740194	0.00798965	0.0104932	0.00560915	0.00336558	-0.00255609	-0.00125575	0	0
0.0859375	-0.00260252	-0.00530815	-0.00945151	-0.0123322	-0.012904	-0.0179967	0.00427729	-0.00923097	-0.0106382	0.00733399	0.00806123	0.0102265	0.00542963	0.00331068	-0.0027591	-0.00122046	0	0
0.0878906	-0.0026266	-0.00527334	-0.00975716	-0.0126514	-0.0131762	-0.0182645	0.00410837	-0.00944483	-0.0109028	0.00725174	0.00811011	0.0099715	0.00527561	0.00322056	-0.00299323	-0.0011605	0	0
0.0898438	-0.00268257	-0.00513053	-0.0101163	-0.0129827	-0.0135013	-0.0186303	0.00391489	-0.00970376	-0.0112178	0.00716078	0.00813043	0.00975692	0.00516313	0.00310481	-0.00324273	-0.00108314	0	0
0.0917969	-0.00276601	-0.00489271	-0.0104902	-0.0132759	-0.0138376	-0.0190344	0.00372022	-0.0099833	-0.0115434	0.00706971	0.00812018	0.00960863	0.00510389	0.00297546	-0.00348973	-0.000997663	0	0
0.09375	-0.0028708	-0.0045898	-0.0108368	-0.0134869	-0.0141388	-0.0194116	0.00354862	-0.0102556	-0.0118345	0.00698781	0.00808078	0.00954556	0.00510412	0.00284481	-0.00371492	-0.000913024	0	0
0.0957031	-0.00298989	-0.00426388	-0.0111167	-0.0135846	-0.0143617	-0.0197027	0.00342083	-0.0104942	-0.012049	0.00692296	0.00801706	0.00957501	0.00516331	0.00272512	-0.00390196	-0.000838876	0	0
0.0976562	-0.00311649	-0.00396204	-0.0113022	-0.0135572	-0.0144756	-0.0198643	0.00335068	-0.0106772	-0.0121562	0.00688016	0.00793606	0.00969207	0.00527436	0.00262576	-0.00403833	-0.000780582	0	0
0.0996094	-0.00324523	-0.00372934	-0.0113791	-0.0134158	-0.0144666	-0.019878	0.00334328	-0.0107932	-0.012143	0.00686061	0.007846	0.00988054	0.00542384	0.00255352	-0.00411844	-0.000741005	0	0
0.101562	-0.00337237	-0.00359941	-0.0113511	-0.0131915	-0.014342	-0.0197527	0.00339365	-0.0108415	-0.0120161	0.00685966	0.00775522	0.0101125	0.00559425	0.00251168	-0.00414348	-0.000720859	0	0
0.103516	-0.00349587	-0.00358975	-0.0112373	-0.0129294	-0.0141282	-0.0195236	0.00348794	-0.0108324	-0.0118015	0.00686991	0.00767148	0.0103538	0.00576514	0.00249976	-0.0041219	-0.000716209	0	0
0.105469	-0.00361478	-0.00369763	-0.0110703	-0.0126836	-0.0138683	-0.019245	0.00360644	-0.0107852	-0.0115416	0.00688076	0.00760013	0.0105687	0.00591648	0.00251424	-0.00406754	-0.000721812	0	0
0.107422	-0.0037291	-0.00389934	-0.0108896	-0.0125039	-0.0136129	-0.0189804	0.00372648	-0.0107243	-0.0112863	0.00688076	0.00754511	0.0107247	0.00603044	0.00254899	-0.00399733	-0.000731826	0	0
0.109375	-0.00383818	-0.00415444	-0.0107352	-0.0124288	-0.0134127	-0.0187916	0.00382626	-0.0106744	-0.0110856	0.00686061	0.00750774	0.0107979	0.00609404	0.00259632	-0.0039295	-0.00074017	0	0
0.111328	-0.00394094	-0.00441301	-0.0106405	-0.0124791	-0.0133092	-0.0187259	0.00388896	-0.0106556	-0.0109816	0.00681448	0.00748658	0.0107756	0.00610048	0.00264758	-0.00388074	-0.00074172	0	0
0.113281	-0.00403571	-0.00462103	-0.0106274	-0.0126523	-0.013328	-0.0188099	0.00390512	-0.0106806	-0.0110003	0.00674105	0.00747824	0.010659	0.00604969	0.00269455	-0.00386262	-0.000734806	0	0
0.115234	-0.00411999	-0.00473309	-0.0107025	-0.0129246	-0.0134741	-0.019043	0.00387371	-0.0107527	-0.0111477	0.00664389	0.0074771	0.0104613	0.00594831	0.00273007	-0.00388229	-0.000719309	0	0
0.117188	-0.00419164	-0.00471783	-0.0108564	-0.013254	-0.0137311	-0.0193987	0.00380182	-0.010864	-0.0114099	0.00653231	0.00747597	0.0102078	0.00580853	0.00274831	-0.00394022	-0.000698209	0	0
0.119141	-0.00424951	-0.00456452	-0.0110662	-0.01359	-0.0140647	-0.01983	0.00370294	-0.011	-0.0117545	0.0064168	0.00746691	0.00992882	0.00564641	0.00274575	-0.00403166	-0.000676513	0	0
0.121094	-0.00429356	-0.00428534	-0.0113003	-0.0138812	-0.0144278	-0.020278	0.00359321	-0.0111409	-0.0121384	0.00630963	0.00744122	0.00965679	0.00547934	0.00272059	-0.00414741	-0.000659943	0	0
0.123047	-0.00432706	-0.00391436	-0.0115243	-0.0140853	-0.0147705	-0.0206838	0.00348884	-0.0112668	-0.0125139	0.00622106	0.00739056	0.00941885	0.00532335	0.00267291	-0.00427568	-0.000654459	0	0
0.125	-0.00435537	-0.00350142	-0.0117073	-0.0141783	-0.0150473	-0.0209987	0.00340217	-0.0113618	-0.0128385	0.00615692	0.00730819	0.00923443	0.00519186	0.00260484	-0.00440586	-0.000664473	0	0
0.126953	-0.00438684	-0.00310469	-0.0118281	-0.014158	-0.0152266	-0.0211943	0.00333917	-0.0114186	-0.0130821	0.00611818	0.00718904	0.00911033	0.00509328	0.00251949	-0.00452828	-0.000693321	0	0
0.128906	-0.00443113	-0.00278175	-0.0118778	-0.0140449	-0.015295	-0.0212668	0.00329882	-0.0114383	-0.0132334	0.00609934	0.00703114	0.00904083	0.00503039	0.0024212	-0.00463796	-0.000741124	0	0
0.130859	-0.00449854	-0.00257897	-0.0118647	-0.0138799	-0.0152609	-0.021239	0.00327206	-0.0114322	-0.0132995	0.00608993	0.00683624	0.00900817	0.00500017	0.00231498	-0.00473452	-0.000805974	0	0
0.132812	-0.00459826	-0.00252438	-0.0118078	-0.0137151	-0.0151522	-0.0211546	0.00324565	-0.0114189	-0.0133064	0.0060755	0.00660992	0.00898635	0.00499487	0.00220644	-0.00482154	-0.000882983	0	0
0.134766	-0.00473654	-0.0026238	-0.0117378	-0.0136064	-0.0150112	-0.0210699	0.00320327	-0.0114217	-0.0132923	0.00604129	0.00636208	0.00894535	0.00500333	0.00210112	-0.00490725	-0.000966191	0	0
0.136719	-0.00491577	-0.00285745	-0.0116884	-0.0136018	-0.0148875	-0.021045	0.0031305	-0.0114622	-0.0133015	0.00597334	0.00610632	0.00885653	0.00501329	0.00200474	-0.00500119	-0.00104892	0	0
0.138672	-0.00513321	-0.00318551	-0.0116912	-0.0137333	-0.0148293	-0.0211289	0.00301749	-0.0115577	-0.0133755	0.00586307	0.0058586	0.00869858	0.00501239	0.00192219	-0.00511289	-0.00112486	0	0
0.140625	-0.00538164	-0.00355351	-0.0117704	-0.0140105	-0.0148739	-0.0213531	0.00286132	-0.0117168	-0.0135446	0.0057081	0.00563574	0.00846088	0.00499147	0.00185788	-0.00524986	-0.00118935	0	0
0.142578	-0.00564915	-0.00390089	-0.0119375	-0.0144179	-0.015043	-0.0217237	0.00266796	-0.0119376	-0.0138227	0.00551283	0.00545382	0.00814688	0.00494432	0.00181466	-0.00541568	-0.00123966	0	0
0.144531	-0.00592178	-0.00417197	-0.0121905	-0.0149183	-0.0153376	-0.0222206	0.00245124	-0.0122081	-0.0142041	0.00528908	0.00532573	0.0077728	0.00486916	0.00179398	-0.00560999	-0.00127506	0	0
0.146484	-0.00618458	-0.00432444	-0.0125128	-0.0154591	-0.0157386	-0.0227998	0.00223082	-0.0125071	-0.014666	0.00505316	0.00525886	0.00736606	0.00476819	0.00179529	-0.00582635	-0.0012989	0	0
0.148438	-0.00642467	-0.00433695	-0.0128784	-0.0159806	-0.0162109	-0.0234038	0.00202841	-0.0128112	-0.0151699	0.00482357	0.00525373	0.00696135	0.00464702	0.00181609	-0.00605607	-0.00131476	0	0
0.150391	-0.0066328	-0.00421226	-0.0132557	-0.0164284	-0.0167099	-0.02397	0.00186431	-0.0130963	-0.0156715	0.00461793	0.0053038	0.00659418	0.00451291	0.00185144	-0.0062871	-0.00132906	0	0
0.152344	-0.00680512	-0.0039773	-0.0136143	-0.0167621	-0.0171888	-0.0244446	0.00175256	-0.0133456	-0.0161284	0.00444949	0.0053938	0.00629592	0.00437331	0.00189453	-0.00650764	-0.00134802	0	0
0.154297	-0.00694418	-0.0036782	-0.0139303	-0.0169643	-0.0176088	-0.0247926	0.00169814	-0.0135523	-0.0165071	0.00432408	0.00550288	0.0060873	0.00423461	0.00193703	-0.00670826	-0.0013777	0	0
0.15625	-0.00705868	-0.00337243	-0.0141904	-0.0170434	-0.0179446	-0.0250041	0.0016951	-0.0137216	-0.0167912	0.00423872	0.00560558	0.00597477	0.00410068	0.00196999	-0.00688338	-0.00142205	0	0
0.158203	-0.00716251	-0.0031203	-0.0143957	-0.0170325	-0.0181891	-0.0251002	0.00172651	-0.0138718	-0.0169841	0.00418246	0.0056752	0.00594997	0.00397229	0.00198483	-0.00703239	-0.00148368	0	0
0.160156	-0.00727224	-0.00297379	-0.0145602	-0.0169845	-0.0183547	-0.0251257	0.00176656	-0.0140305	-0.017109	0.00413716	0.00568736	0.00598824	0.00384718	0.00197387	-0.00716138	-0.00156212	0	0
0.162109	-0.00740564	-0.00296867	-0.0147078	-0.0169624	-0.0184696	-0.0251454	0.00178468	-0.0142301	-0.0172049	0.00408006	0.00562322	0.00605381	0.00372064	0.00193191	-0.00727999	-0.00165451	0	0
0.164062	-0.00757819	-0.00311828	-0.0148683	-0.0170286	-0.0185729	-0.0252303	0.00174987	-0.0145024	-0.0173187	0.0039885	0.0054726	0.00610447	0.00358677	0.00185686	-0.00740302	-0.00175524	0	0
0.166016	-0.00780141	-0.00341129	-0.01507	-0.0172333	-0.0187052	-0.0254453	0.00163662	-0.0148708	-0.0174983	0.00384378	0.00523549	0.00609696	0.00343907	0.00175011	-0.00754452	-0.0018574	0	0
0.167969	-0.0080809	-0.00381362	-0.0153354	-0.0176038	-0.0189022	-0.0258379	0.0014286	-0.0153456	-0.017782	0.00363398	0.00492305	0.00599492	0.00327367	0.00161666	-0.00771904	-0.00195277	0	0
0.169922	-0.00841504	-0.00427449	-0.015674	-0.018141	-0.0191852	-0.0264263	0.00112265	-0.0159202	-0.0181907	0.00335717	0.00455624	0.00577438	0.00308859	0.00146478	-0.00793624	-0.00203252	0	0
0.171875	-0.00879627	-0.00473356	-0.016081	-0.018816	-0.0195577	-0.0271966	0.000729561	-0.0165706	-0.0187236	0.00302351	0.00416362	0.00542676	0.00288582	0.0013054	-0.00820017	-0.00208962	0	0
0.173828	-0.00921124	-0.00513113	-0.0165364	-0.0195746	-0.0200039	-0.0281028	0.000273168	-0.017257	-0.0193571	0.00265157	0.00377733	0.00496185	0.00267041	0.00115019	-0.00850844	-0.00211728	0	0
0.175781	-0.00964284	-0.00541759	-0.0170084	-0.0203465	-0.0204898	-0.0290732	-0.000213146	-0.0179291	-0.0200474	0.00226939	0.00342947	0.00440645	0.00245088	0.00101119	-0.00885189	-0.00211132	0	0
0.177734	-0.0100728	-0.00556016	-0.0174574	-0.021055	-0.02097	-0.030022	-0.000690818	-0.0185335	-0.0207376	0.00190747	0.00314683	0.00380015	0.0022378	0.00089854	-0.00921547	-0.00206995	0	0
0.179688	-0.0104839	-0.00554705	-0.0178429	-0.0216295	-0.0213948	-0.0308623	-0.00112176	-0.0190213	-0.0213665	0.00159645	0.00294769	0.00319064	0.0020414	0.000819325	-0.00958025	-0.00199401	0	0
0.181641	-0.0108618	-0.00538945	-0.0181315	-0.0220175	-0.0217205	-0.0315205	-0.00147474	-0.0193561	-0.0218785	0.00136089	0.00283909	0.00262773	0.00187182	0.000777066	-0.00992656	-0.00188673	0	0
0.183594	-0.0111965	-0.00511646	-0.0183014	-0.0221924	-0.0219164	-0.0319475	-0.00172865	-0.0195198	-0.0222338	0.00121689	0.00281566	0.00215542	0.00173569	0.000771105	-0.0102365	-0.00175285	0	0
0.185547	-0.011483	-0.00477004	-0.0183467	-0.0221575	-0.0219707	-0.0321277	-0.00187659	-0.0195152	-0.0224138	0.00116932	0.00286078	0.00180686	0.0016368	0.000796199	-0.010496	-0.00159979	0	0
0.1875	-0.0117212	-0.00439715	-0.0182792	-0.0219451	-0.0218937	-0.0320802	-0.00192577	-0.0193667	-0.0224257	0.00120914	0.00294882	0.00159991	0.00157422	0.00084424	-0.0106977	-0.00143456	0	0
0.189453	-0.0119146	-0.00403953	-0.018127	-0.0216107	-0.0217161	-0.0318546	-0.00189602	-0.0191163	-0.0223	0.00131845	0.00304925	0.00153589	0.00154364	0.000904322	-0.0108413	-0.00126553	0	0
0.191406	-0.0120696	-0.00372827	-0.0179281	-0.0212235	-0.021485	-0.0315237	-0.00181574	-0.0188167	-0.0220861	0.00146973	0.00313103	0.00159967	0.0015378	0.000965357	-0.0109334	-0.00110078	0	0
0.193359	-0.0121935	-0.00347662	-0.0177263	-0.020854	-0.0212538	-0.0311681	-0.00171804	-0.018523	-0.021844	0.00163293	0.00316823	0.00176299	0.00154752	0.00101638	-0.0109868	-0.000946522	0	0
0.195312	-0.0122939	-0.00327969	-0.0175625	-0.0205641	-0.0210747	-0.0308652	-0.00163335	-0.0182858	-0.0216346	0.00177777	0.00314331	0.00198805	0.00156379	0.00104922	-0.0110191	-0.000808477	0	0
0.197266	-0.0123766	-0.00311482	-0.0174683	-0.0203956	-0.0209891	-0.0306736	-0.00158638	-0.0181412	-0.0215081	0.00188029	0.00305003	0.0022347	0.00157839	0.00105828	-0.0110478	-0.000689745	0	0
0.199219	-0.012447	-0.00294781	-0.0174611	-0.0203658	-0.0210201	-0.0306265	-0.00159085	-0.0181071	-0.0214976	0.00192487	0.00289464	0.00246394	0.00158638	0.00104225	-0.0110908	-0.000591874	0	0
0.201172	-0.0125089	-0.00273883	-0.0175411	-0.020466	-0.0211681	-0.0307248	-0.00164866	-0.0181817	-0.0216141	0.00190639	0.00269449	0.0026449	0.00158536	0.00100332	-0.0111619	-0.000513792	0	0
0.203125	-0.0125661	-0.00245106	-0.0176927	-0.0206635	-0.021413	-0.0309397	-0.00175011	-0.0183432	-0.0218446	0.0018307	0.00247538	0.00275636	0.00157648	0.000946999	-0.0112699	-0.000452757	0	0
0.205078	-0.0126222	-0.00205827	-0.0178868	-0.0209121	-0.0217152	-0.0312207	-0.00187624	-0.0185579	-0.0221568	0.00171196	0.00226688	0.00278783	0.00156319	0.00088048	-0.0114173	-0.000404239	0	0
0.207031	-0.0126826	-0.00155079	-0.0180883	-0.0211591	-0.0220251	-0.0315048	-0.00200343	-0.0187835	-0.0225049	0.0015707	0.00209731	0.00274134	0.00155038	0.000812173	-0.0116014	-0.000362635	0	0
0.208984	-0.012754	-0.000938535	-0.0182621	-0.0213586	-0.0222929	-0.0317324	-0.0021081	-0.0189812	-0.0228404	0.00142837	0.00198865	0.00262547	0.00154269	0.000749469	-0.0118146	-0.000322223	0	0
0.210938	-0.0128449	-0.000249505	-0.0183809	-0.0214801	-0.0224768	-0.0318581	-0.00217116	-0.0191213	-0.0231202	0.00130343	0.00195277	0.00245583	0.00154328	0.000697374	-0.0120455	-0.000277042	0	0
0.212891	-0.0129646	0.000472426	-0.0184296	-0.0215136	-0.0225532	-0.0318619	-0.0021826	-0.0191897	-0.023317	0.00120854	0.00198841	0.00224829	0.00155276	0.000658751	-0.0122831	-0.000222564	0	0
0.214844	-0.0131219	0.00117612	-0.0184112	-0.021474	-0.0225208	-0.0317541	-0.00214368	-0.0191917	-0.0234233	0.00114727	0.0020808	0.00201678	0.0015676	0.000632405	-0.0125166	-0.000156641	0	0
0.216797	-0.0133239	0.00180995	-0.0183439	-0.0213969	-0.022402	-0.0315746	-0.00206673	-0.0191501	-0.0234545	0.00111306	0.00220382	0.0017699	0.00158113	0.000614464	-0.0127388	-7.85589e-05	0	0
0.21875	-0.0135742	0.0023303	-0.0182612	-0.0213324	-0.0222404	-0.0313878	-0.00197303	-0.0191023	-0.0234469	0.00109148	0.00232273	0.00151062	0.00158358	0.000598609	-0.0129462	9.77516e-06	0	0
0.220703	-0.0138721	0.00270844	-0.0182035	-0.0213351	-0.0220931	-0.0312693	-0.00189006	-0.0190926	-0.0234497	0.00106204	0.00240028	0.00123537	0.00156331	0.00057739	-0.0131403	0.000103474	0	0
0.222656	-0.0142112	0.00293577	-0.0182134	-0.0214546	-0.0220205	-0.0312948	-0.00184631	-0.0191646	-0.023518	0.00100219	0.00240153	0.000936031	0.00150847	0.000543058	-0.0133265	0.000196099	0	0
0.224609	-0.0145808	0.00302327	-0.0183257	-0.0217236	-0.0220764	-0.0315237	-0.00186634	-0.0193522	-0.0237007	0.000891089	0.00229943	0.000602722	0.00140917	0.000490189	-0.0135137	0.000279903	0	0
0.226562	-0.0149657	0.00300086	-0.0185628	-0.0221528	-0.0222974	-0.0319884	-0.00196689	-0.0196732	-0.0240332	0.000713825	0.00207955	0.000226855	0.00125933	0.000415325	-0.0137124	0.000346899	0	0
0.228516	-0.0153494	0.00291061	-0.018929	-0.0227265	-0.0226957	-0.0326877	-0.00215364	-0.0201246	-0.0245292	0.000463486	0.00174206	-0.000197411	0.00105673	0.00031817	-0.013932	0.000389814	0	0
0.230469	-0.015716	0.0028007	-0.0194091	-0.0234047	-0.0232556	-0.0335842	-0.00242096	-0.0206828	-0.0251777	0.000143886	0.00130218	-0.000669003	0.00080502	0.000202537	-0.0141819	0.000403404	0	0
0.232422	-0.016053	0.00271654	-0.0199708	-0.0241299	-0.023936	-0.0346102	-0.0027526	-0.0213069	-0.0259438	-0.000232935	0.00078845	-0.00118077	0.000512958	7.43866e-05	-0.0144663	0.000385642	0	0
0.234375	-0.0163528	0.00269318	-0.0205697	-0.0248352	-0.0246761	-0.035678	-0.00312483	-0.0219449	-0.026774	-0.000646472	0.000238597	-0.00171876	0.000193357	-5.80549e-05	-0.014787	0.000337481	0	0
