0.232422	-0.0159016	0.00157377	-0.0216854	-0.0256889	-0.0272197	-0.0401155	-0.0158415	-0.0256462	-0.0325182	-0.0149928	-0.00275743	-0.0182983	-0.0026443	-0.00152937	-0.0109249	0.000201926	0	0
0.234375	-0.015997	0.00147626	-0.0216969	-0.0254811	-0.0274763	-0.0402823	-0.0158528	-0.0258515	-0.0328443	-0.0152149	-0.00295359	-0.0186483	-0.0026176	-0.00169367	-0.0111487	0.00029029	0	0
0.236328	-0.0160496	0.00167561	-0.0216708	-0.0251356	-0.0277258	-0.0402944	-0.0157556	-0.026069	-0.0330997	-0.0153805	-0.00310957	-0.018966	-0.00256196	-0.00183933	-0.0113333	0.000421681	0	0
0.238281	-0.0161078	0.00215206	-0.0216463	-0.0247552	-0.0279715	-0.040218	-0.0156018	-0.0263102	-0.0332975	-0.0154967	-0.00322098	-0.019251	-0.00250152	-0.0019623	-0.0114818	0.000585191	0	0
0.240234	-0.0162163	0.00283642	-0.0216615	-0.0244505	-0.0282166	-0.0401301	-0.01545	-0.0265824	-0.0334578	-0.0155749	-0.0032897	-0.0195074	-0.00246063	-0.0020605	-0.0115991	0.000762656	0	0
0.242188	-0.0164081	0.00362238	-0.0217474	-0.0243196	-0.0284621	-0.040104	-0.0153549	-0.0268862	-0.0336039	-0.0156291	-0.00332385	-0.0197418	-0.00246003	-0.00213349	-0.0116921	0.000931598	0	0
0.244141	-0.016698	0.0043855	-0.0219222	-0.0244308	-0.0287071	-0.0401959	-0.0153574	-0.0272155	-0.033758	-0.0156729	-0.00333649	-0.0199618	-0.00251412	-0.00218199	-0.0117681	0.00106884	0	0
0.246094	-0.0170787	0.00500485	-0.0221871	-0.024809	-0.0289478	-0.0404346	-0.0154777	-0.0275567	-0.0339377	-0.0157177	-0.00334275	-0.0201743	-0.00262862	-0.0022076	-0.0118352	0.00115415	0	0
0.248047	-0.0175226	0.00538509	-0.0225275	-0.0254319	-0.0291781	-0.0408162	-0.0157125	-0.0278922	-0.0341528	-0.0157716	-0.00335926	-0.0203832	-0.00279984	-0.00221245	-0.0119003	0.00117377	0	0
0.25	-0.0179858	0.00547248	-0.0229133	-0.0262322	-0.0293903	-0.0413057	-0.0160356	-0.0282015	-0.0344043	-0.0158378	-0.00339949	-0.0205889	-0.00301555	-0.00219909	-0.01197	0.00112257	0	0
0.251953	-0.0184163	0.00526531	-0.0233074	-0.0271095	-0.0295765	-0.0418441	-0.0164032	-0.0284654	-0.0346845	-0.0159145	-0.00347298	-0.0207875	-0.00325665	-0.00217042	-0.0120482	0.00100532	0	0
0.253906	-0.0187633	0.00481328	-0.0236685	-0.0279475	-0.0297296	-0.0423597	-0.0167629	-0.0286702	-0.0349789	-0.0159954	-0.00358284	-0.020971	-0.0035004	-0.00212976	-0.0121382	0.00083629	0	0
0.255859	-0.0189868	0.00420934	-0.023962	-0.0286341	-0.029845	-0.0427825	-0.0170623	-0.0288088	-0.0352681	-0.0160721	-0.00372595	-0.0211289	-0.00372362	-0.00208092	-0.0122409	0.000637576	0	0
0.257812	-0.0190652	0.00357267	-0.0241637	-0.0290812	-0.0299214	-0.0430584	-0.0172599	-0.0288839	-0.0355324	-0.016134	-0.00389254	-0.0212494	-0.00390604	-0.00202816	-0.0123557	0.000436388	0	0
0.259766	-0.0190003	0.00302738	-0.0242642	-0.0292404	-0.0299615	-0.0431594	-0.0173322	-0.0289072	-0.0357543	-0.0161721	-0.00406784	-0.0213218	-0.00403309	-0.00197601	-0.0124806	0.000261471	0	0
0.261719	-0.0188177	0.00268078	-0.0242727	-0.0291117	-0.0299719	-0.0430909	-0.0172781	-0.0288974	-0.0359211	-0.0161783	-0.00423408	-0.0213384	-0.00409761	-0.00192896	-0.0126119	0.000139706	0	0
0.263672	-0.0185631	0.00260395	-0.0242119	-0.0287436	-0.0299625	-0.0428905	-0.0171192	-0.0288789	-0.0360273	-0.0161492	-0.00437289	-0.021296	-0.00410068	-0.00189096	-0.012746	9.25362e-05	0	0
0.265625	-0.0182956	0.0028193	-0.0241176	-0.0282254	-0.0299458	-0.0426232	-0.016896	-0.0288761	-0.0360742	-0.0160847	-0.0044682	-0.0211971	-0.00405005	-0.00186487	-0.0128782	0.000133693	0	0
0.267578	-0.0180777	0.00329685	-0.0240287	-0.0276718	-0.0299349	-0.0423683	-0.0166604	-0.0289098	-0.0360703	-0.0159889	-0.00450826	-0.0210496	-0.00395927	-0.00185179	-0.0130039	0.00026755	0	0
0.269531	-0.0179651	0.00395954	-0.0239838	-0.0272027	-0.0299426	-0.0422066	-0.0164667	-0.0289942	-0.0360288	-0.0158699	-0.0044871	-0.0208665	-0.00384456	-0.00185066	-0.0131181	0.000488967	0	0
0.271484	-0.0179978	0.00469738	-0.0240114	-0.0269234	-0.0299797	-0.0422044	-0.0163614	-0.0291343	-0.0359654	-0.0157376	-0.00440574	-0.020664	-0.00372198	-0.001858	-0.0132166	0.0007843	0	0
0.273438	-0.0181932	0.0053875	-0.0241269	-0.0269057	-0.0300543	-0.0424013	-0.0163758	-0.0293236	-0.0358967	-0.0156035	-0.0042721	-0.0204598	-0.00360495	-0.00186803	-0.0132955	0.00113326	0	0
0.275391	-0.0185437	0.00591604	-0.0243295	-0.0271769	-0.0301711	-0.0428022	-0.0165195	-0.0295473	-0.0358374	-0.0154788	-0.00409991	-0.0202707	-0.00350231	-0.00187311	-0.0133519	0.00151164	0	0
0.277344	-0.0190188	0.00619894	-0.0246027	-0.0277151	-0.0303317	-0.043376	-0.0167802	-0.0297836	-0.0357996	-0.0153734	-0.00390679	-0.0201106	-0.00341746	-0.00186461	-0.0133845	0.0018942	0	0
0.279297	-0.0195701	0.00619669	-0.0249182	-0.028454	-0.0305348	-0.0440609	-0.0171255	-0.030008	-0.0357923	-0.015295	-0.00371259	-0.019989	-0.00334835	-0.00183412	-0.0133938	0.00225752	0	0
0.28125	-0.020141	0.0059216	-0.0252409	-0.0292965	-0.0307775	-0.0447751	-0.0175104	-0.0301987	-0.0358213	-0.0152491	-0.00353694	-0.0199103	-0.00328889	-0.00177472	-0.0133826	0.00258236	0	0
0.283203	-0.0206764	0.00543508	-0.0255371	-0.030132	-0.0310564	-0.0454331	-0.0178851	-0.0303411	-0.0358912	-0.0152388	-0.00339729	-0.019874	-0.0032312	-0.00168224	-0.0133562	0.00285528	0	0
0.285156	-0.0211329	0.00483598	-0.0257795	-0.0308576	-0.0313684	-0.0459615	-0.0182058	-0.0304316	-0.0360063	-0.0152656	-0.0033071	-0.0198754	-0.00316775	-0.00155634	-0.0133225	0.00306938	0	0
0.287109	-0.0214864	0.00424229	-0.0259558	-0.0313978	-0.0317117	-0.0463146	-0.0184429	-0.0304787	-0.0361722	-0.0153299	-0.00327539	-0.0199074	-0.0030939	-0.00140122	-0.0132917	0.00322413	0	0
0.289062	-0.0217365	0.00376882	-0.026069	-0.0317178	-0.0320861	-0.0464847	-0.0185874	-0.0305043	-0.0363963	-0.0154314	-0.00330579	-0.0199625	-0.00300983	-0.0012257	-0.0132759	0.00332432	0	0
0.291016	-0.0219059	0.00350566	-0.0261399	-0.0318313	-0.0324933	-0.046506	-0.0186529	-0.0305405	-0.0366886	-0.0155705	-0.00339782	-0.0200348	-0.00292131	-0.00104272	-0.0132878	0.00337858	0	0
0.292969	-0.0220365	0.00350069	-0.026202	-0.0317975	-0.0329358	-0.0464509	-0.0186742	-0.0306259	-0.03706	-0.0157486	-0.00354713	-0.0201212	-0.00283918	-0.000868291	-0.0133397	0.00339741	0	0
0.294922	-0.0221808	0.00374994	-0.0262984	-0.0317109	-0.0334162	-0.0464196	-0.0187006	-0.0307999	-0.0375212	-0.0159668	-0.00374675	-0.0202227	-0.00277865	-0.000719845	-0.0134418	0.00339117	0	0
0.296875	-0.0223921	0.00419742	-0.0264723	-0.0316834	-0.0339364	-0.046523	-0.0187875	-0.0310962	-0.0380802	-0.016227	-0.00398856	-0.0203442	-0.00275615	-0.000614405	-0.0136008	0.00336844	0	0
0.298828	-0.0227141	0.00474429	-0.0267603	-0.0318235	-0.0344959	-0.046864	-0.018985	-0.0315373	-0.0387398	-0.0165303	-0.00426447	-0.0204934	-0.00278717	-0.000566542	-0.0138184	0.00333464	0	0
0.300781	-0.023172	0.00526631	-0.0271845	-0.0322147	-0.0350913	-0.0475186	-0.0193292	-0.0321306	-0.0394954	-0.0168762	-0.00456667	-0.0206792	-0.00288254	-0.000586562	-0.0140911	0.00329147	0	0
0.302734	-0.0237674	0.00563648	-0.0277486	-0.0328994	-0.0357159	-0.0485205	-0.0198331	-0.0328665	-0.0403339	-0.0172622	-0.00488865	-0.0209094	-0.00304642	-0.00067912	-0.0144088	0.00323676	0	0
0.304688	-0.0244766	0.0057483	-0.0284352	-0.0338679	-0.0363592	-0.0498527	-0.020484	-0.0337176	-0.0412329	-0.0176822	-0.00522465	-0.0211881	-0.00327429	-0.000842392	-0.0147559	0.00316525	0	0
0.306641	-0.0252543	0.00553602	-0.0292087	-0.0350586	-0.0370084	-0.0514474	-0.021243	-0.034642	-0.0421628	-0.0181273	-0.0055694	-0.021514	-0.00355291	-0.00106801	-0.0151119	0.00306967	0	0
0.308594	-0.0260413	0.0049883	-0.0300182	-0.036366	-0.0376485	-0.0531933	-0.0220511	-0.0355896	-0.0430882	-0.0185854	-0.00591743	-0.0218787	-0.00386113	-0.00134169	-0.0154541	0.0029423	0	0
0.310547	-0.0267744	0.00415161	-0.0308069	-0.0376576	-0.0382642	-0.0549514	-0.0228375	-0.0365061	-0.043972	-0.0190418	-0.00626302	-0.0222665	-0.00417182	-0.00164463	-0.0157586	0.00277667	0	0
0.3125	-0.0273973	0.00312486	-0.0315187	-0.0387957	-0.0388414	-0.0565755	-0.0235312	-0.0373415	-0.0447792	-0.0194808	-0.00659901	-0.0226555	-0.00445613	-0.00195535	-0.016004	0.00256912	0	0
0.314453	-0.0278713	0.00204316	-0.0321084	-0.0396609	-0.0393683	-0.0579339	-0.0240723	-0.0380573	-0.0454811	-0.0198869	-0.00691742	-0.0230191	-0.00468642	-0.00225179	-0.0161728	0.00232026	0	0
0.316406	-0.028182	0.00105609	-0.0325465	-0.0401724	-0.039837	-0.0589296	-0.0244217	-0.0386285	-0.0460586	-0.0202466	-0.00720918	-0.0233296	-0.00484073	-0.00251358	-0.0162543	0.00203556	0	0
0.318359	-0.0283425	0.000302821	-0.0328242	-0.0403028	-0.0402435	-0.0595152	-0.0245678	-0.0390484	-0.0465045	-0.0205492	-0.00746489	-0.0235612	-0.00490555	-0.00272398	-0.0162462	0.00172579	0	0
0.320312	-0.0283912	-0.00011149	-0.032954	-0.0400831	-0.0405881	-0.0596996	-0.0245285	-0.0393281	-0.0468242	-0.020789	-0.0076763	-0.0236941	-0.00487843	-0.0028713	-0.0161543	0.00140642	0	0
0.322266	-0.0283855	-0.000133127	-0.0329665	-0.0395981	-0.0408749	-0.0595463	-0.0243477	-0.0394931	-0.0470349	-0.0209648	-0.00783688	-0.0237173	-0.00476813	-0.00294998	-0.015993	0.00109658	0	0
0.324219	-0.0283918	0.000231057	-0.0329046	-0.0389726	-0.0411112	-0.0591626	-0.0240882	-0.03958	-0.047163	-0.0210807	-0.00794268	-0.0236309	-0.00459427	-0.00296069	-0.0157831	0.000817247	0	0
0.326172	-0.0284738	0.000915155	-0.0328166	-0.0383503	-0.0413056	-0.058682	-0.0238213	-0.0396289	-0.0472407	-0.0211451	-0.00799376	-0.0234472	-0.00438434	-0.00290994	-0.0155497	0.000589237	0	0
0.328125	-0.028681	0.00180569	-0.032748	-0.0378694	-0.0414674	-0.0582426	-0.0236144	-0.0396791	-0.0473016	-0.0211698	-0.00799453	-0.0231899	-0.00417092	-0.00280913	-0.0153199	0.000430763	0	0
0.330078	-0.0290396	0.00276141	-0.0327317	-0.0376394	-0.0416056	-0.0579654	-0.0235205	-0.0397613	-0.0473764	-0.0211685	-0.00795305	-0.0228922	-0.00398666	-0.00267305	-0.0151195	0.000355251	0	0
0.332031	-0.029548	0.00363745	-0.0327867	-0.0377224	-0.0417276	-0.0579356	-0.0235693	-0.0398951	-0.0474899	-0.0211551	-0.0078817	-0.0225933	-0.00386101	-0.00251824	-0.0149698	0.0003694	0	0
0.333984	-0.0301763	0.0043097	-0.0329138	-0.0381227	-0.0418389	-0.0581903	-0.0237631	-0.0400863	-0.047658	-0.0211425	-0.00779468	-0.0223342	-0.00381586	-0.00236141	-0.0148855	0.000471935	0	0
0.335938	-0.0308713	0.00469562	-0.0330966	-0.0387873	-0.0419436	-0.058715	-0.0240778	-0.0403278	-0.0478869	-0.0211411	-0.00770807	-0.0221533	-0.00386319	-0.00221778	-0.0148737	0.000652976	0	0
0.337891	-0.0315662	0.00476693	-0.0333067	-0.0396156	-0.0420439	-0.0594479	-0.0244676	-0.0406021	-0.0481737	-0.0211579	-0.00763696	-0.022082	-0.00400388	-0.00210001	-0.0149329	0.000894643	0	0
0.339844	-0.0321919	0.00455244	-0.0335106	-0.0404774	-0.0421415	-0.0602935	-0.0248747	-0.040885	-0.0485085	-0.0211964	-0.00759494	-0.0221415	-0.00422823	-0.0020173	-0.0150536	0.00117233	0	0
0.341797	-0.0326894	0.00413059	-0.0336756	-0.0412373	-0.0422379	-0.0611406	-0.0252401	-0.0411514	-0.0488766	-0.021257	-0.00759196	-0.0223399	-0.00451726	-0.00197505	-0.0152202	0.00145699	0	0
0.34375	-0.0330206	0.00361326	-0.0337784	-0.0417787	-0.0423349	-0.0618827	-0.025515	-0.0413803	-0.0492616	-0.0213369	-0.00763351	-0.0226717	-0.00484577	-0.00197484	-0.0154131	0.00171808	0	0
0.345703	-0.0331747	0.0031233	-0.0338091	-0.0420251	-0.0424352	-0.0624373	-0.0256696	-0.041559	-0.0496489	-0.021431	-0.00772083	-0.0231186	-0.00518599	-0.00201474	-0.0156117	0.00192682	0	0
0.347656	-0.0331703	0.00277013	-0.0337752	-0.0419542	-0.0425418	-0.0627603	-0.025699	-0.0416849	-0.0500269	-0.0215341	-0.00784969	-0.0236513	-0.00551093	-0.0020899	-0.0157965	0.00205941	0	0
0.349609	-0.0330521	0.00262874	-0.0336994	-0.0416017	-0.0426584	-0.0628529	-0.0256237	-0.0417663	-0.0503886	-0.0216397	-0.00801206	-0.0242329	-0.00579774	-0.00219325	-0.0159519	0.00209982	0	0
0.351562	-0.0328824	0.00272453	-0.0336161	-0.0410553	-0.0427881	-0.06276	-0.0254855	-0.0418198	-0.0507312	-0.0217423	-0.00819594	-0.0248228	-0.00603014	-0.00231618	-0.016068	0.00204191	0	0
0.353516	-0.0327298	0.00302789	-0.0335649	-0.0404386	-0.0429328	-0.0625609	-0.0253391	-0.0418679	-0.0510546	-0.0218371	-0.0083878	-0.0253804	-0.00619939	-0.00244932	-0.0161412	0.00189028	0	0
0.355469	-0.0326557	0.0034593	-0.033582	-0.0398886	-0.0430921	-0.0623535	-0.0252414	-0.0419329	-0.0513601	-0.02192	-0.00857306	-0.0258696	-0.00630459	-0.00258307	-0.0161742	0.00165996	0	0
0.357422	-0.0327031	0.00390421	-0.033694	-0.0395306	-0.0432631	-0.062235	-0.0252399	-0.0420327	-0.0516473	-0.021988	-0.00873721	-0.0262611	-0.00635117	-0.00270831	-0.0161749	0.00137482	0	0
0.359375	-0.0328875	0.00423472	-0.0339103	-0.0394547	-0.0434397	-0.0622827	-0.0253629	-0.0421764	-0.0519129	-0.0220385	-0.00886828	-0.0265349	-0.00634941	-0.0028167	-0.0161551	0.00106493	0	0
0.361328	-0.0331939	0.00433421	-0.0342211	-0.0396989	-0.0436132	-0.0625392	-0.0256129	-0.042361	-0.0521492	-0.0220691	-0.00895607	-0.0266815	-0.00631166	-0.0029013	-0.0161279	0.00076285	0	0
0.363281	-0.0335783	0.00412101	-0.0345967	-0.0402414	-0.0437724	-0.063003	-0.0259651	-0.0425721	-0.0523444	-0.0220777	-0.00899404	-0.0267017	-0.0062502	-0.00295682	-0.0161067	0.000499927	0	0
0.365234	-0.0339758	0.00356562	-0.0349915	-0.041003	-0.0439058	-0.0636283	-0.0263706	-0.0427847	-0.0524831	-0.0220622	-0.00897938	-0.0266058	-0.00617516	-0.00298007	-0.0161019	0.00030227	0	0
0.367188	-0.0343118	0.00269905	-0.035352	-0.0418615	-0.0440023	-0.0643324	-0.0267647	-0.0429672	-0.0525501	-0.0220218	-0.00891262	-0.0264117	-0.00609344	-0.00297021	-0.0161206	0.000187665	0	0
0.369141	-0.0345166	0.00161022	-0.0356244	-0.0426726	-0.044053	-0.0650107	-0.0270785	-0.0430864	-0.052532	-0.0219563	-0.0087983	-0.0261432	-0.00600824	-0.00292902	-0.0161657	0.000163302	0	0
0.371094	-0.0345386	0.00043276	-0.0357642	-0.0432965	-0.044053	-0.0655557	-0.0272514	-0.0431141	-0.0524216	-0.0218675	-0.00864404	-0.0258279	-0.00591984	-0.00286095	-0.0162359	0.000224881	0	0
0.373047	-0.0343552	-0.000677168	-0.0357457	-0.0436231	-0.0440024	-0.0658773	-0.0272428	-0.0430315	-0.05222	-0.0217595	-0.00846064	-0.025495	-0.0058268	-0.00277301	-0.0163265	0.000357293	0	0
0.375	-0.0339787	-0.00156754	-0.0355651	-0.0435931	-0.0439064	-0.0659198	-0.0270409	-0.0428346	-0.0519389	-0.0216391	-0.00826126	-0.0251732	-0.00572798	-0.00267451	-0.0164312	0.000536412	0	0
0.376953	-0.0334555	-0.00211667	-0.0352442	-0.0432098	-0.0437755	-0.0656738	-0.026666	-0.0425352	-0.0516003	-0.0215162	-0.00806087	-0.02489	-0.00562388	-0.00257639	-0.0165423	0.0007324	0	0
0.378906	-0.0328602	-0.00225599	-0.0348271	-0.0425397	-0.0436245	-0.0651787	-0.0261687	-0.0421613	-0.0512352	-0.0214025	-0.00787526	-0.0246695	-0.00551826	-0.00249045	-0.016654	0.000913344	0	0
0.380859	-0.0322828	-0.0019832	-0.0343738	-0.041702	-0.0434704	-0.0645176	-0.0256223	-0.0417517	-0.0508801	-0.0213113	-0.00772089	-0.024532	-0.00541908	-0.00242837	-0.0167621	0.00104938	0	0
0.382812	-0.0318136	-0.00136456	-0.0339514	-0.0408482	-0.0433309	-0.0638032	-0.0251108	-0.0413537	-0.0505729	-0.0212552	-0.00761247	-0.0244929	-0.00533792	-0.00240046	-0.0168653	0.00111634	0	0
0.384766	-0.0315272	-0.000525892	-0.0336233	-0.0401348	-0.0432214	-0.0631585	-0.0247151	-0.0410143	-0.0503466	-0.0212451	-0.00756294	-0.024562	-0.00528917	-0.00241465	-0.0169652	0.00109861	0	0
0.386719	-0.0314681	0.000367314	-0.0334387	-0.0396955	-0.043153	-0.0626947	-0.0244986	-0.040773	-0.0502246	-0.021288	-0.00758165	-0.0247422	-0.00528812	-0.00247549	-0.0170654	0.000990845	0	0
0.388672	-0.0316415	0.00113587	-0.0334245	-0.0396162	-0.0431308	-0.0624906	-0.0244956	-0.040656	-0.0502161	-0.021385	-0.00767273	-0.0250295	-0.00534856	-0.00258331	-0.0171708	0.000798248	0	0
0.390625	-0.0320102	0.00161588	-0.0335801	-0.0399177	-0.0431521	-0.0625774	-0.0247048	-0.0406703	-0.050313	-0.0215303	-0.00783491	-0.025412	-0.00547984	-0.00273396	-0.0172856	0.00053554	0	0
0.392578	-0.032499	0.00168416	-0.033877	-0.0405502	-0.0432064	-0.0629309	-0.0250879	-0.0408027	-0.0504892	-0.0217109	-0.00805932	-0.0258698	-0.00568521	-0.00291879	-0.0174119	0.000224642	0	0
0.394531	-0.0330054	0.00127728	-0.0342628	-0.0413997	-0.0432757	-0.0634736	-0.025575	-0.0410186	-0.0507019	-0.0219068	-0.0083307	-0.0263753	-0.00595951	-0.00312518	-0.0175483	-0.000108242	0	0
0.396484	-0.0334154	0.000399351	-0.0346675	-0.042306	-0.0433358	-0.0640856	-0.0260753	-0.0412667	-0.0508957	-0.0220916	-0.00862616	-0.0268937	-0.00628892	-0.00333747	-0.0176889	-0.000436023	0	0
0.398438	-0.0336219	-0.000881344	-0.0350155	-0.0430891	-0.0433585	-0.0646228	-0.0264915	-0.0414839	-0.0510072	-0.0222355	-0.00891763	-0.027385	-0.00665125	-0.00353818	-0.0178229	-0.000734016	0	0
0.400391	-0.0335413	-0.00244758	-0.0352352	-0.0435793	-0.0433139	-0.0649397	-0.0267352	-0.041604	-0.0509721	-0.0223068	-0.00917238	-0.0278059	-0.00701746	-0.00370955	-0.0179348	-0.000982426	0	0
0.402344	-0.0331275	-0.00415613	-0.0352685	-0.0436461	-0.0431733	-0.0649125	-0.026741	-0.0415634	-0.0507318	-0.0222757	-0.00935549	-0.0281125	-0.00735444	-0.00383492	-0.0180061	-0.00116809	0	0
0.404297	-0.032379	-0.00586517	-0.0350811	-0.0432207	-0.0429121	-0.064459	-0.0264772	-0.0413108	-0.0502388	-0.0221168	-0.00943369	-0.0282636	-0.00762782	-0.00390027	-0.0180162	-0.0012851	0	0
0.40625	-0.0313382	-0.00746088	-0.0346622	-0.0423081	-0.0425117	-0.0635508	-0.0259498	-0.0408111	-0.0494619	-0.0218115	-0.00937665	-0.0282237	-0.00780565	-0.00389534	-0.0179448	-0.00133419	0	0
0.408203	-0.0300837	-0.00887807	-0.0340286	-0.0409854	-0.0419621	-0.0622179	-0.0252011	-0.0400507	-0.0483886	-0.0213506	-0.00916106	-0.0279665	-0.00786161	-0.00381441	-0.0177743	-0.0013214	0	0
0.410156	-0.0287156	-0.0101113	-0.0332168	-0.0393895	-0.041262	-0.060542	-0.0243017	-0.0390377	-0.0470251	-0.0207337	-0.00877285	-0.0274766	-0.00777748	-0.00365672	-0.0174915	-0.00125623	0	0
0.412109	-0.0273375	-0.0112148	-0.0322779	-0.0376925	-0.04042	-0.0586429	-0.0233374	-0.0377996	-0.0453951	-0.0199708	-0.00820845	-0.0267519	-0.0075449	-0.00342636	-0.0170893	-0.00114941	0	0
0.414062	-0.0260379	-0.0122903	-0.0312673	-0.0360721	-0.0394534	-0.0566579	-0.0223948	-0.0363799	-0.0435361	-0.0190801	-0.00747591	-0.0258033	-0.007166	-0.0031319	-0.0165676	-0.00101112	0	0
0.416016	-0.0248736	-0.013466	-0.0302356	-0.0346806	-0.0383871	-0.0547192	-0.0215459	-0.0348331	-0.0414951	-0.0180869	-0.0065949	-0.024655	-0.00665256	-0.00278553	-0.0159341	-0.000849769	0	0
0.417969	-0.0238598	-0.0148705	-0.0292218	-0.0336187	-0.037252	-0.0529331	-0.0208363	-0.033217	-0.0393231	-0.0170204	-0.00559461	-0.023342	-0.0060246	-0.0024021	-0.0152028	-0.000671327	0	0
0.419922	-0.0229678	-0.0166059	-0.0282482	-0.032919	-0.0360825	-0.0513643	-0.0202784	-0.0315877	-0.0370707	-0.0159111	-0.00451165	-0.021908	-0.00530812	-0.00199785	-0.014394	-0.00047987	0	0
0.421875	-0.0221301	-0.0187257	-0.0273186	-0.0325411	-0.0349134	-0.0500278	-0.0198507	-0.0299945	-0.0347841	-0.0147887	-0.0033868	-0.0204017	-0.0045321	-0.00158944	-0.0135313	-0.000278346	0	0
0.423828	-0.0212546	-0.0212221	-0.0264219	-0.0323809	-0.033778	-0.0488905	-0.0195036	-0.0284737	-0.0325022	-0.0136787	-0.00226122	-0.0188733	-0.00372583	-0.00119271	-0.0126406	-7.011e-05	0	0
0.425781	-0.0202422	-0.0240249	-0.025537	-0.0322909	-0.0327048	-0.0478814	-0.0191705	-0.0270504	-0.030255	-0.0126012	-0.00117266	-0.0173706	-0.00291616	-0.000821844	-0.0117474	0.000139669	0	0
0.427734	-0.0190075	-0.0270127	-0.0246398	-0.0321086	-0.0317152	-0.0469071	-0.0187821	-0.0257348	-0.0280631	-0.0115696	-0.000151992	-0.0159358	-0.00212592	-0.000488557	-0.0108744	0.000342898	0	0
0.429688	-0.0174969	-0.0300334	-0.02371	-0.0316879	-0.0308213	-0.0458726	-0.0182806	-0.0245252	-0.0259382	-0.0105898	0.00077939	-0.0146022	-0.00137192	-0.000201568	-0.0100405	0.000528038	0	0
0.431641	-0.0157006	-0.0329334	-0.0227382	-0.0309269	-0.0300249	-0.0446998	-0.0176327	-0.0234084	-0.0238844	-0.0096615	0.00161207	-0.0133929	-0.000665516	3.37958e-05	-0.0092591	0.000680581	0	0
0.433594	-0.0136571	-0.0355859	-0.0217272	-0.0297879	-0.0293157	-0.043342	-0.0168369	-0.0223643	-0.0218979	-0.00877756	0.0023483	-0.012319	-1.18613e-05	0.000215761	-0.00853747	0.000784263	0	0
0.435547	-0.011447	-0.0379168	-0.0206933	-0.0283045	-0.0286717	-0.0417921	-0.0159246	-0.0213654	-0.019969	-0.00792599	0.00300133	-0.0113799	0.000588894	0.000346147	-0.00787693	0.000823162	0	0
0.4375	-0.00917738	-0.0399204	-0.0196606	-0.0265751	-0.0280597	-0.0400815	-0.0149546	-0.0203809	-0.0180813	-0.0070911	0.00359458	-0.0105639	0.00114015	0.000430211	-0.0072729	0.000784248	0	0
0.439453	-0.00695959	-0.0416638	-0.0186558	-0.0247436	-0.0274372	-0.0382697	-0.0140018	-0.0193778	-0.0162123	-0.00625539	0.00415778	-0.00984972	0.00164831	0.000476345	-0.00671655	0.000659958	0	0
0.441406	-0.00488272	-0.0432769	-0.0176992	-0.02297	-0.0267541	-0.0364285	-0.0131412	-0.0183204	-0.0143328	-0.00540006	0.00472373	-0.00920846	0.00212091	0.000495575	-0.00619549	0.000450358	0	0
0.443359	-0.00298843	-0.0449303	-0.0167972	-0.0213975	-0.0259564	-0.034622	-0.0124317	-0.0171719	-0.0124076	-0.00450718	0.00532502	-0.00860633	0.00256601	0.000500873	-0.00569588	0.000164464	0	0
0.445312	-0.00125144	-0.046805	-0.0159348	-0.0201201	-0.0249894	-0.0328873	-0.0119018	-0.0158954	-0.010396	-0.00356025	0.00598949	-0.00800746	0.00299126	0.000506304	-0.00520355	-0.000179544	0	0
0.447266	0.000430003	-0.049058	-0.0150747	-0.0191598	-0.0238021	-0.0312199	-0.0115396	-0.0144534	-0.00825411	-0.00254613	0.00673819	-0.00737682	0.00340378	0.000525936	-0.00470626	-0.000555463	0	0
0.449219	0.00223088	-0.0517915	-0.0141585	-0.0184555	-0.0223501	-0.0295659	-0.0112907	-0.0128125	-0.0059377	-0.00145483	0.00758225	-0.00668308	0.00380966	0.000572756	-0.00419414	-0.000931524	0	0
0.451172	0.00438251	-0.0550302	-0.0131111	-0.0178674	-0.0205999	-0.0278257	-0.0110637	-0.0109425	-0.00340658	-0.000282109	0.00852239	-0.0059014	0.00421405	0.000657409	-0.00366157	-0.00127372	0	0
0.453125	0.0071435	-0.0587114	-0.0118536	-0.0171968	-0.0185302	-0.0258652	-0.0107426	-0.00882149	-0.000629485	0.000971437	0.00954843	-0.00501562	0.00462136	0.000787087	-0.00310743	-0.00154971	0	0
0.455078	0.0107616	-0.062691	-0.010311	-0.0162178	-0.0161339	-0.0235363	-0.0102051	-0.00643766	0.0024116	0.00229836	0.0106409	-0.00402009	0.00503513	0.000964597	-0.00253552	-0.00173279	0	0
0.457031	0.015432	-0.0667637	-0.00842869	-0.0147161	-0.0134172	-0.0207013	-0.00934368	-0.00379217	0.00571668	0.00368547	0.0117729	-0.00292053	0.00545764	0.00118777	-0.00195432	-0.00180519	0	0
0.458984	0.0212583	-0.070695	-0.00617814	-0.0125269	-0.0103982	-0.0172573	-0.00808394	-0.000900745	0.00926605	0.00511342	0.0129131	-0.00173429	0.00589028	0.00144932	-0.00137585	-0.00176036	0	0
0.460938	0.0282212	-0.0742601	-0.00356507	-0.00956658	-0.00710361	-0.0131562	-0.00639972	0.00220668	0.01302	0.00655794	0.0140292	-0.00048928	0.00633284	0.00173719	-0.000815511	-0.00160373	0	0
