0.240234	-0.0141273	0.0115458	-0.01753	-0.0205343	-0.0194333	-0.0230719	0.00324702	-0.00339626	0.00165492	0.0109222	0.0131377	0.0205466	0.0116173	-0.000766516	-0.0105259	0.0346676	0	0
0.242188	-0.0146229	0.0112734	-0.0181482	-0.0211222	-0.0198047	-0.0243466	0.00282574	-0.00374405	0.0013715	0.0108078	0.0134194	0.020156	0.0114642	-0.000747204	-0.0124731	0.030869	0	0
0.244141	-0.0150468	0.0107986	-0.0186403	-0.0215475	-0.0200272	-0.0253219	0.00249469	-0.00394912	0.00132567	0.0109763	0.013887	0.0201493	0.0115556	-0.000654936	-0.0141938	0.0263988	0	0
0.246094	-0.0153788	0.0102154	-0.0189717	-0.0218129	-0.0201349	-0.0259343	0.00223982	-0.00403965	0.00150687	0.0114567	0.0145422	0.0206062	0.0119166	-0.00049603	-0.0156264	0.0215772	0	0
0.248047	-0.015613	0.00963527	-0.0191405	-0.0219514	-0.0201824	-0.0261889	0.00203526	-0.00406057	0.00188345	0.0122557	0.0153766	0.0215773	0.0125539	-0.000282645	-0.0167418	0.016727	0	0
0.25	-0.0157611	0.00916791	-0.0191782	-0.0220203	-0.0202372	-0.0261574	0.00184608	-0.00406688	0.00240457	0.0133553	0.0163705	0.023076	0.0134522	-3.02792e-05	-0.0175419	0.0121433	0	0
0.251953	-0.0158485	0.00890255	-0.0191436	-0.0220899	-0.020364	-0.0259666	0.00163639	-0.00411505	0.00300759	0.0147161	0.0174924	0.0250739	0.0145757	0.000241995	-0.0180602	0.00806752	0	0
0.253906	-0.0159117	0.00889087	-0.0191121	-0.0222305	-0.0206151	-0.025774	0.00137532	-0.00425409	0.00362492	0.0162766	0.0187001	0.0275	0.0158697	0.000512958	-0.018352	0.0046697	0	0
0.255859	-0.0159906	0.00913835	-0.0191612	-0.0224992	-0.0210211	-0.0257404	0.00104451	-0.00451787	0.00419194	0.0179591	0.0199434	0.0302435	0.0172644	0.000762105	-0.0184884	0.00203842	0	0
0.257812	-0.0161237	0.00960273	-0.0193551	-0.0229287	-0.0215838	-0.0259999	0.000640154	-0.00491966	0.00465441	0.0196741	0.021166	0.0331608	0.0186808	0.000970125	-0.0185432	0.000181079	0	0
0.259766	-0.0163394	0.0102021	-0.0197303	-0.0235211	-0.0222754	-0.0266346	0.000174999	-0.00545056	0.00497383	0.0213268	0.0223091	0.0360845	0.0200356	0.001122	-0.0185862	-0.000968099	0	0
0.261719	-0.0166537	0.0108278	-0.0202906	-0.024246	-0.0230439	-0.0276588	-0.00032258	-0.00608078	0.00512934	0.0228224	0.0233163	0.0388364	0.0212499	0.00120711	-0.0186734	-0.00153206	0	0
0.263672	-0.017065	0.0113652	-0.0210025	-0.0250459	-0.0238209	-0.0290143	-0.000815153	-0.00676517	0.00511819	0.0240729	0.0241361	0.0412408	0.0222521	0.00122142	-0.0188415	-0.00167067	0	0
0.265625	-0.0175568	0.0117131	-0.0218	-0.0258452	-0.0245337	-0.0305787	-0.0012604	-0.0074507	0.00495237	0.025003	0.0247239	0.0431384	0.0229864	0.00116611	-0.0191038	-0.0015581	0	0
0.267578	-0.0180981	0.0118018	-0.0225973	-0.0265632	-0.0251193	-0.0321859	-0.00162017	-0.00808543	0.00465316	0.0255551	0.0250481	0.0443995	0.0234135	0.00104868	-0.0194507	-0.00136076	0	0
0.269531	-0.0186496	0.0116065	-0.0233014	-0.0271283	-0.0255322	-0.0336539	-0.00186765	-0.0086274	0.00424618	0.0256922	0.0250897	0.0449346	0.0235147	0.000881314	-0.0198538	-0.00121818	0	0
0.271484	-0.0191705	0.0111508	-0.023828	-0.0274906	-0.0257552	-0.0348158	-0.00199056	-0.00905147	0.00375426	0.0254028	0.0248427	0.0447017	0.0232921	0.000678539	-0.0202715	-0.00122872	0	0
0.273438	-0.0196245	0.0105036	-0.0241225	-0.027631	-0.0257995	-0.0355501	-0.00199711	-0.00935385	0.00319362	0.0246997	0.0243163	0.0437092	0.0227662	0.000456929	-0.0206563	-0.00144124	0	0
0.275391	-0.0199857	0.00976664	-0.024163	-0.0275657	-0.0257077	-0.0358022	-0.00191319	-0.00955305	0.00256985	0.023618	0.0235323	0.0420152	0.0219738	0.000231981	-0.0209627	-0.00185269	0	0
0.277344	-0.0202435	0.00905627	-0.0239713	-0.0273439	-0.0255423	-0.0355957	-0.00178003	-0.00968696	0.00187761	0.0222166	0.0225229	0.0397207	0.0209634	1.5974e-05	-0.0211556	-0.00241214	0	0
0.279297	-0.020404	0.00848365	-0.0236094	-0.0270406	-0.0253775	-0.0350299	-0.0016489	-0.0098075	0.00110191	0.0205684	0.0213286	0.0369599	0.0197918	-0.000182748	-0.021214	-0.00302926	0	0
0.28125	-0.020489	0.00813431	-0.0231702	-0.0267454	-0.0252872	-0.0342655	-0.00157297	-0.00997277	0.000220954	0.0187564	0.0199949	0.0338874	0.0185156	-0.0003618	-0.0211372	-0.00358663	0	0
0.283203	-0.0205324	0.00805289	-0.0227609	-0.0265479	-0.0253334	-0.0334987	-0.00159955	-0.0102385	-0.000788927	0.0168667	0.0185688	0.0306632	0.0171902	-0.000523448	-0.0209417	-0.00395426	0	0
0.285156	-0.020575	0.00823545	-0.0224898	-0.0265241	-0.0255566	-0.0329297	-0.00176322	-0.0106503	-0.00194943	0.0149806	0.0170945	0.0274381	0.0158625	-0.000676513	-0.0206616	-0.00400421	0	0
0.287109	-0.0206583	0.00862932	-0.0224459	-0.0267247	-0.0259683	-0.0327308	-0.00208199	-0.0112375	-0.00327516	0.0131657	0.0156116	0.0243406	0.0145694	-0.000833988	-0.0203421	-0.00362472	0	0
0.289062	-0.0208175	0.0091427	-0.0226822	-0.0271684	-0.0265553	-0.0330182	-0.0025537	-0.0120101	-0.00477165	0.0114734	0.0141521	0.0214667	0.0133352	-0.00101137	-0.0200317	-0.00273208	0	0
0.291016	-0.0210766	0.00966007	-0.023212	-0.0278394	-0.0272772	-0.0338346	-0.00315726	-0.0129583	-0.00643337	0.00993395	0.0127388	0.0188737	0.0121727	-0.00122428	-0.0197804	-0.00127973	0	0
0.292969	-0.0214459	0.0100634	-0.0240021	-0.028692	-0.0280802	-0.0351432	-0.00385869	-0.0140553	-0.0082441	0.00855517	0.0113859	0.0165797	0.0110823	-0.00148726	-0.0196257	0.000736102	0	0
0.294922	-0.0219203	0.0102519	-0.0249789	-0.0296591	-0.0289044	-0.0368351	-0.00461423	-0.0152625	-0.0101795	0.00732279	0.0100982	0.0145658	0.0100557	-0.00181067	-0.0195942	0.00327423	0	0
0.296875	-0.0224811	0.010161	-0.0260448	-0.0306642	-0.0296948	-0.0387497	-0.00537884	-0.0165361	-0.0122089	0.00620723	0.00887394	0.0127848	0.00907934	-0.00219941	-0.0196927	0.00625004	0	0
0.298828	-0.0230998	0.0097729	-0.0270894	-0.0316349	-0.030412	-0.0407021	-0.00611377	-0.0178334	-0.0142992	0.00516868	0.00770569	0.0111714	0.00813723	-0.00265181	-0.0199127	0.00954016	0	0
0.300781	-0.0237437	0.00912076	-0.0280106	-0.0325141	-0.0310378	-0.0425154	-0.00679147	-0.0191186	-0.0164174	0.00416255	0.00658381	0.00965366	0.00721431	-0.00315928	-0.0202286	0.0129903	0	0
0.302734	-0.0243813	0.00828284	-0.0287321	-0.0332694	-0.0315778	-0.0440499	-0.00739861	-0.0203669	-0.0185339	0.00315022	0.00549853	0.00816602	0.00630021	-0.00370634	-0.0206032	0.0164253	0	0
0.304688	-0.0249876	0.0073694	-0.0292144	-0.033896	-0.0320566	-0.0452256	-0.00793827	-0.0215655	-0.0206224	0.00210404	0.00444186	0.00665841	0.00539076	-0.0042727	-0.0209932	0.0196613	0	0
0.306641	-0.025548	0.0065037	-0.0294614	-0.0344162	-0.0325174	-0.0460341	-0.00842595	-0.0227134	-0.022661	0.00101113	0.00341094	0.00510392	0.00448859	-0.00483477	-0.0213559	0.0225185	0	0
0.308594	-0.0260603	0.0058012	-0.0295186	-0.0348724	-0.033005	-0.0465368	-0.00888669	-0.0238179	-0.0246311	-0.000121832	0.00240588	0.0035018	0.00360394	-0.00536871	-0.0216534	0.0248345	0	0
0.310547	-0.026533	0.00535005	-0.029465	-0.0353174	-0.0335617	-0.0468513	-0.00934863	-0.0248906	-0.0265168	-0.00127172	0.0014329	0.00187609	0.00275171	-0.00585222	-0.0218604	0.0264765	0	0
0.3125	-0.0269839	0.00519633	-0.0293961	-0.0358027	-0.0342169	-0.0471272	-0.00983703	-0.025943	-0.0283034	-0.00240064	0.000501394	0.000271082	0.00195038	-0.00626743	-0.0219626	0.0273519	0	0
0.314453	-0.0274364	0.00533748	-0.0294082	-0.0363677	-0.0349784	-0.0475174	-0.0103682	-0.0269821	-0.0299767	-0.00346351	-0.000376344	-0.00125685	0.0012182	-0.00660288	-0.0219624	0.0274162	0	0
0.316406	-0.0279125	0.00572306	-0.0295811	-0.0370305	-0.0358322	-0.0481473	-0.0109471	-0.0280085	-0.031523	-0.00441289	-0.00118732	-0.00264862	0.00057137	-0.0068543	-0.0218735	0.0266768	0	0
0.318359	-0.0284297	0.00626552	-0.0299616	-0.0377842	-0.0367441	-0.0490918	-0.0115649	-0.0290148	-0.0329309	-0.00521016	-0.0019201	-0.00385219	2.11e-05	-0.00702572	-0.0217216	0.0251933	0	0
0.320312	-0.0289967	0.00685543	-0.0305555	-0.0385971	-0.0376632	-0.0503591	-0.0122006	-0.029987	-0.0341918	-0.0058279	-0.00256634	-0.00483078	-0.000429153	-0.00712776	-0.0215361	0.023073	0	0
0.322266	-0.0296111	0.00738209	-0.0313287	-0.0394182	-0.0385342	-0.0518889	-0.0128256	-0.0309073	-0.035302	-0.00625992	-0.00312173	-0.00556847	-0.000782371	-0.00717711	-0.021347	0.0204621	0	0
0.324219	-0.0302593	0.00775254	-0.0322087	-0.0401864	-0.039304	-0.053562	-0.0134075	-0.0317574	-0.0362653	-0.00651717	-0.00358665	-0.0060727	-0.00104964	-0.00719368	-0.0211821	0.0175329	0	0
0.326172	-0.0309187	0.00790763	-0.0331004	-0.0408418	-0.0399337	-0.0552214	-0.0139166	-0.0325224	-0.0370933	-0.00663137	-0.00396633	-0.00637284	-0.00124705	-0.00719774	-0.021059	0.01447	0	0
0.328125	-0.0315603	0.00783217	-0.0339022	-0.0413372	-0.0404031	-0.0567007	-0.0143316	-0.0331938	-0.0378051	-0.00664949	-0.00427043	-0.00651571	-0.00139463	-0.00720882	-0.0209861	0.0114532	0	0
0.330078	-0.0321552	0.00755471	-0.0345242	-0.0416467	-0.0407162	-0.057854	-0.0146427	-0.0337714	-0.0384265	-0.00662613	-0.00451112	-0.00655824	-0.001513	-0.0072422	-0.0209606	0.00864275	0	0
0.332031	-0.0326768	0.00714254	-0.0349042	-0.0417717	-0.0409007	-0.0585831	-0.014854	-0.0342633	-0.0389867	-0.00661707	-0.00470066	-0.00655958	-0.00162125	-0.00730681	-0.0209713	0.00616597	0	0
0.333984	-0.0331069	0.00668645	-0.0350177	-0.0417405	-0.0409999	-0.0588554	-0.0149814	-0.034684	-0.0395147	-0.00667048	-0.00485229	-0.00657254	-0.0017339	-0.00740576	-0.0209985	0.00410761	0	0
0.335938	-0.0334363	0.00628281	-0.034884	-0.0416039	-0.0410671	-0.0587118	-0.015051	-0.0350515	-0.0400341	-0.00681877	-0.00497615	-0.0066368	-0.00185978	-0.00753582	-0.0210199	0.0025048	0	0
0.337891	-0.0336668	0.00601459	-0.0345614	-0.0414264	-0.0411556	-0.0582596	-0.0150938	-0.0353834	-0.0405607	-0.0070765	-0.00508022	-0.00677457	-0.00200033	-0.00768805	-0.0210142	0.00134756	0	0
0.339844	-0.0338099	0.00593489	-0.0341365	-0.0412747	-0.0413053	-0.057654	-0.0151391	-0.0356935	-0.0410978	-0.00743604	-0.0051688	-0.00698942	-0.0021522	-0.00784957	-0.0209639	0.000584036	0	0
0.341797	-0.0338829	0.00605577	-0.03371	-0.0412055	-0.0415387	-0.0570713	-0.0152099	-0.0359882	-0.0416364	-0.00786948	-0.0052433	-0.00726756	-0.00230587	-0.00800693	-0.0208578	0.000130385	0	0
0.34375	-0.0339065	0.00634575	-0.0333765	-0.0412552	-0.0418553	-0.0566781	-0.0153189	-0.0362654	-0.0421551	-0.00833344	-0.00530326	-0.00758252	-0.00244963	-0.00814712	-0.0206943	-0.000116408	0	0
0.345703	-0.0338993	0.00673503	-0.0332086	-0.0414336	-0.0422306	-0.0566001	-0.0154657	-0.036515	-0.0426242	-0.00877738	-0.00534666	-0.00790128	-0.00257075	-0.00825989	-0.0204794	-0.000264391	0	0
0.347656	-0.0338752	0.00712782	-0.0332434	-0.0417216	-0.0426211	-0.0569009	-0.0156379	-0.0367213	-0.0430093	-0.00914931	-0.00537205	-0.00819117	-0.00265908	-0.00834	-0.0202274	-0.000412613	0	0
0.349609	-0.0338407	0.00742084	-0.0334749	-0.0420752	-0.042973	-0.0575695	-0.015813	-0.0368662	-0.043278	-0.00940609	-0.00537789	-0.0084261	-0.00270796	-0.00838804	-0.0199566	-0.000639647	0	0
0.351562	-0.0337937	0.00752294	-0.0338564	-0.0424332	-0.0432322	-0.0585221	-0.0159643	-0.0369341	-0.0434064	-0.00951982	-0.00536537	-0.0085915	-0.00271642	-0.00840878	-0.0196879	-0.000995353	0	0
0.353516	-0.0337261	0.00737268	-0.0343087	-0.0427295	-0.0433547	-0.0596172	-0.016066	-0.0369161	-0.0433834	-0.00948191	-0.00533724	-0.00868642	-0.00268865	-0.00841272	-0.0194411	-0.00149727	0	0
0.355469	-0.0336255	0.00695109	-0.0347352	-0.0429053	-0.0433166	-0.0606813	-0.0160987	-0.0368132	-0.043215	-0.00930619	-0.0052973	-0.00872347	-0.00263369	-0.008412	-0.0192313	-0.0021317	0	0
0.357422	-0.0334802	0.00628734	-0.0350406	-0.0429209	-0.0431187	-0.0615401	-0.0160545	-0.0366381	-0.0429248	-0.0090239	-0.00525081	-0.00872564	-0.00256455	-0.00841951	-0.0190692	-0.00285898	0	0
0.359375	-0.0332826	0.00545454	-0.0351493	-0.0427644	-0.042789	-0.0620516	-0.0159397	-0.0364143	-0.0425525	-0.00868368	-0.00520265	-0.00872177	-0.00249529	-0.0084461	-0.0189588	-0.0036222	0	0
0.361328	-0.0330333	0.00455773	-0.0350211	-0.0424551	-0.0423791	-0.0621324	-0.0157743	-0.0361736	-0.0421491	-0.00834036	-0.00515747	-0.00874069	-0.00243986	-0.00849926	-0.0188973	-0.00435756	0	0
0.363281	-0.0327431	0.00371701	-0.034662	-0.0420419	-0.0419555	-0.0617754	-0.0155895	-0.0359517	-0.0417715	-0.00804806	-0.00511777	-0.00880575	-0.00240874	-0.00858152	-0.018878	-0.00500521	0	0
0.365234	-0.0324336	0.00304526	-0.0341237	-0.0415953	-0.0415902	-0.0610523	-0.015424	-0.0357826	-0.0414732	-0.00785255	-0.00508392	-0.00892991	-0.00240946	-0.00868845	-0.0188901	-0.0055185	0	0
0.367188	-0.032135	0.00262856	-0.0334969	-0.0411967	-0.0413473	-0.0601037	-0.0153159	-0.035693	-0.0412989	-0.00778389	-0.00505531	-0.00911361	-0.00244343	-0.00881135	-0.018925	-0.00587049	0	0
0.369141	-0.0318824	0.00251007	-0.0328975	-0.0409241	-0.0412741	-0.0591149	-0.0152969	-0.0356982	-0.0412774	-0.00785303	-0.00502944	-0.00934479	-0.00250757	-0.00893748	-0.0189731	-0.00605731	0	0
0.371094	-0.031711	0.00268179	-0.0324471	-0.0408391	-0.0413914	-0.0582843	-0.0153872	-0.0357991	-0.0414179	-0.00805163	-0.00500405	-0.00960118	-0.0025959	-0.00905144	-0.0190313	-0.00609714	0	0
0.373047	-0.0316498	0.00308406	-0.0322511	-0.0409757	-0.041692	-0.0577882	-0.0155896	-0.0359823	-0.0417091	-0.00835109	-0.00497842	-0.0098547	-0.00269854	-0.0091387	-0.0190976	-0.00602604	0	0
0.375	-0.0317165	0.00361568	-0.0323772	-0.0413339	-0.04214	-0.0577489	-0.0158907	-0.0362216	-0.0421216	-0.00871301	-0.00495267	-0.0100773	-0.0028069	-0.00918806	-0.019177	-0.00589131	0	0
0.376953	-0.031913	0.00415039	-0.0328469	-0.0418792	-0.0426764	-0.0582112	-0.0162601	-0.0364833	-0.0426121	-0.00908923	-0.00493085	-0.0102464	-0.00291312	-0.00919271	-0.0192754	-0.00574285	0	0
0.378906	-0.0322255	0.00455743	-0.0336249	-0.0425472	-0.0432322	-0.0591331	-0.0166562	-0.036731	-0.0431299	-0.00943446	-0.00491953	-0.0103497	-0.00301278	-0.00915241	-0.0194004	-0.00562537	0	0
0.380859	-0.0326219	0.0047242	-0.0346239	-0.0432542	-0.0437367	-0.06039	-0.0170324	-0.036932	-0.0436244	-0.00971198	-0.0049268	-0.0103881	-0.00310516	-0.00907397	-0.0195587	-0.00557129	0	0
0.382812	-0.0330577	0.00457436	-0.0357175	-0.04391	-0.044131	-0.0617946	-0.0173426	-0.0370625	-0.0440516	-0.00989652	-0.00496185	-0.0103759	-0.00319338	-0.0089699	-0.0197523	-0.00559622	0	0
0.384766	-0.0334799	0.00408041	-0.0367606	-0.0444323	-0.0443761	-0.0631273	-0.0175511	-0.037111	-0.0443784	-0.0099802	-0.0050329	-0.0103379	-0.0032829	-0.00885797	-0.0199778	-0.00569774	0	0
0.386719	-0.0338343	0.00326681	-0.0376096	-0.0447597	-0.0444579	-0.0641729	-0.0176349	-0.0370791	-0.0445862	-0.00996995	-0.0051446	-0.0103059	-0.00338042	-0.00875735	-0.0202265	-0.0058569	0	0
0.388672	-0.0340717	0.0022043	-0.0381484	-0.0448601	-0.044389	-0.0647562	-0.0175889	-0.0369799	-0.04467	-0.0098846	-0.0052954	-0.0103111	-0.00349152	-0.00868678	-0.0204816	-0.00604267	0	0
0.390625	-0.0341533	0.000994921	-0.0383043	-0.0447345	-0.044203	-0.0647722	-0.0174241	-0.0368338	-0.0446352	-0.00975132	-0.00547791	-0.0103779	-0.00361836	-0.00866103	-0.0207222	-0.00621819	0	0
0.392578	-0.0340569	-0.0002473	-0.0380626	-0.0444147	-0.0439489	-0.0642027	-0.0171664	-0.0366627	-0.0444934	-0.00959802	-0.00567639	-0.0105181	-0.00375807	-0.00868917	-0.0209229	-0.00634758	0	0
0.394531	-0.0337753	-0.00141883	-0.0374663	-0.0439558	-0.0436749	-0.0631193	-0.0168495	-0.0364836	-0.0442562	-0.00944543	-0.0058682	-0.0107263	-0.00390148	-0.00877213	-0.0210574	-0.00640264	0	0
0.396484	-0.0333186	-0.00244761	-0.0366073	-0.0434241	-0.0434232	-0.0616686	-0.0165095	-0.0363031	-0.0439291	-0.009305	-0.00602543	-0.0109786	-0.00403416	-0.00890291	-0.0211022	-0.00636728	0	0
0.398438	-0.032708	-0.00330675	-0.0356138	-0.0428838	-0.0432153	-0.0600474	-0.0161766	-0.0361134	-0.0435079	-0.00917244	-0.00611675	-0.0112343	-0.00413573	-0.00906551	-0.021039	-0.00624049	0	0
0.400391	-0.0319726	-0.00402176	-0.0346224	-0.042384	-0.0430508	-0.0584655	-0.0158693	-0.0358909	-0.042977	-0.00903034	-0.00611246	-0.0114399	-0.00418353	-0.00923932	-0.0208554	-0.00603569	0	0
0.402344	-0.0313526	-0.00415069	-0.0345795	-0.0427661	-0.0435984	-0.0583651	-0.0159935	-0.0360945	-0.042802	-0.00904822	-0.00613081	-0.0116448	-0.00422752	-0.0094347	-0.0206199	-0.00577375	0	0
0.404297	-0.0302898	-0.00517941	-0.033329	-0.0418654	-0.0429697	-0.056431	-0.0154375	-0.0353478	-0.0416444	-0.00864744	-0.00577605	-0.0114837	-0.00406039	-0.00953746	-0.0201561	-0.00550832	0	0
0.40625	-0.0291591	-0.00640857	-0.0322902	-0.0409352	-0.0422025	-0.0548295	-0.0148492	-0.0344103	-0.0402486	-0.00811791	-0.005265	-0.0111098	-0.00377917	-0.00957572	-0.0195842	-0.00525461	0	0
0.408203	-0.0279927	-0.00789094	-0.0315597	-0.0400237	-0.0413241	-0.0536939	-0.0142486	-0.0333089	-0.0386493	-0.00745463	-0.0046196	-0.0105134	-0.00338888	-0.0095365	-0.0189323	-0.00503926	0	0
0.410156	-0.0268071	-0.00965643	-0.0311668	-0.0391603	-0.0403674	-0.0530567	-0.0136471	-0.0320792	-0.0368888	-0.00666142	-0.00387406	-0.00970525	-0.00290287	-0.00941479	-0.0182335	-0.00487937	0	0
0.412109	-0.0256008	-0.0117046	-0.0310674	-0.0383519	-0.0393648	-0.0528433	-0.0130464	-0.0307604	-0.0350125	-0.00575233	-0.0030669	-0.00871462	-0.00234258	-0.00921392	-0.0175188	-0.00478005	0	0
0.414062	-0.0243555	-0.014003	-0.0311558	-0.0375838	-0.0383463	-0.0528873	-0.012439	-0.0293908	-0.0330632	-0.00475049	-0.00223815	-0.00758582	-0.00173545	-0.00894427	-0.0168142	-0.0047337	0	0
0.416016	-0.0230411	-0.0164917	-0.0312798	-0.0368244	-0.0373361	-0.0529613	-0.0118113	-0.0280029	-0.0310784	-0.00368476	-0.00142229	-0.00637251	-0.00111055	-0.00862217	-0.0161388	-0.00472137	0	0
0.417969	-0.0216231	-0.0190905	-0.0312717	-0.0360332	-0.0363507	-0.052821	-0.0111473	-0.026621	-0.0290862	-0.00258708	-0.000645161	-0.00513023	-0.000495553	-0.008268	-0.0155017	-0.00471687	0	0
0.419922	-0.02007	-0.021712	-0.0309808	-0.0351708	-0.0353973	-0.0522522	-0.0104326	-0.0252597	-0.0271048	-0.00148892	7.90358e-05	-0.00391001	8.57115e-05	-0.00790226	-0.0149024	-0.00469121	0	0
0.421875	-0.0183603	-0.0242746	-0.0302992	-0.0342076	-0.0344775	-0.0511124	-0.0096606	-0.0239239	-0.0251432	-0.000418186	0.000748992	-0.0027523	0.000617027	-0.00754476	-0.0143332	-0.00461827	0	0
0.423828	-0.01649	-0.0267152	-0.0291877	-0.033131	-0.0335855	-0.0493611	-0.00883436	-0.022611	-0.0232025	0.00060606	0.00137377	-0.00168285	0.00108957	-0.00721192	-0.0137811	-0.00447927	0	0
0.425781	-0.0144725	-0.0289981	-0.0276811	-0.0319488	-0.0327101	-0.0470701	-0.00796783	-0.0213126	-0.0212787	0.0015707	0.00197101	-0.000711501	0.00150394	-0.00691462	-0.0132308	-0.00426646	0	0
0.427734	-0.0123383	-0.0311212	-0.0258875	-0.0306884	-0.0318391	-0.0444134	-0.00708473	-0.0200181	-0.0193655	0.00247169	0.00256264	0.000167489	0.00186729	-0.0066582	-0.0126693	-0.00398457	0	0
0.429688	-0.0101303	-0.0331132	-0.023968	-0.029391	-0.0309577	-0.041637	-0.00621653	-0.0187168	-0.017457	0.00331593	0.0031687	0.000972033	0.00219393	-0.00644279	-0.0120873	-0.00365004	0	0
0.431641	-0.0078944	-0.0350285	-0.0221086	-0.0281037	-0.0300512	-0.0390141	-0.00539529	-0.0174	-0.0155484	0.00411415	0.00380576	0.00172755	0.00250089	-0.00626421	-0.0114825	-0.00328849	0	0
0.433594	-0.00567091	-0.0369356	-0.0204861	-0.0268687	-0.0291069	-0.0367942	-0.00464928	-0.0160615	-0.0136378	0.00488257	0.00448132	0.00246158	0.00280583	-0.00611436	-0.0108583	-0.00293036	0	0
0.435547	-0.00348485	-0.0389047	-0.0192363	-0.0257133	-0.0281112	-0.0351542	-0.00399625	-0.0146982	-0.011725	0.00563884	0.00519407	0.0031985	0.00312448	-0.00598526	-0.010226	-0.00260587	0	0
0.4375	-0.00133944	-0.0409938	-0.0184233	-0.0246423	-0.0270507	-0.0341608	-0.00343919	-0.0133081	-0.00981021	0.00640059	0.00593281	0.00395525	0.00346923	-0.00586748	-0.00959992	-0.00234012	0	0
0.439453	0.000787854	-0.043237	-0.0180254	-0.0236334	-0.0259104	-0.0337524	-0.00296354	-0.0118893	-0.00789285	0.00718069	0.00668013	0.00473842	0.00384617	-0.00575423	-0.00899673	-0.00214879	0	0
0.441406	0.00294352	-0.0456385	-0.0179365	-0.0226384	-0.0246749	-0.0337442	-0.00253761	-0.0104382	-0.0059697	0.00798845	0.00741255	0.0055443	0.00425553	-0.00564122	-0.00843358	-0.0020359	0	0
0.443359	0.00519288	-0.0481701	-0.0179794	-0.021588	-0.0233274	-0.0338547	-0.00211704	-0.00894856	-0.00403392	0.00882697	0.00810874	0.0063594	0.0046922	-0.00552619	-0.0079205	-0.0019931	0	0
0.445312	0.00760794	-0.0507758	-0.0179341	-0.0204021	-0.021847	-0.0337524	-0.00164866	-0.0074103	-0.00207514	0.00969481	0.00875008	0.00716412	0.0051465	-0.00541067	-0.00746608	-0.00200142	0	0
0.447266	0.0102564	-0.0533814	-0.0175753	-0.0190009	-0.0202148	-0.0331118	-0.00107884	-0.00581044	-7.99298e-05	0.0105846	0.00932562	0.00793624	0.00560606	-0.00529718	-0.00706935	-0.00203443	0	0
0.449219	0.0131845	-0.0559056	-0.0167136	-0.0173171	-0.0184112	-0.0316703	-0.000361204	-0.00413397	0.00196528	0.0114875	0.00983465	0.00865558	0.00605619	-0.00518978	-0.00672531	-0.00206272	0	0
0.451172	0.0164075	-0.0582756	-0.0152245	-0.0153064	-0.016417	-0.0292764	0.000537038	-0.00236577	0.00407338	0.0123899	0.010285	0.00930718	0.00648427	-0.00509202	-0.006423	-0.00205882	0	0
0.453125	0.0198973	-0.060438	-0.0130763	-0.0129528	-0.0142167	-0.0259172	0.00162947	-0.000492603	0.00625283	0.0132809	0.0106943	0.00988457	0.00687873	-0.00500727	-0.00614882	-0.0020017	0	0
0.455078	0.0235802	-0.0623679	-0.0103338	-0.0102703	-0.0117984	-0.0217237	0.00291073	0.00149533	0.0085066	0.0141473	0.0110855	0.0103902	0.00723183	-0.00493598	-0.00589108	-0.00188003	0	0
0.457031	0.027337	-0.0640733	-0.0071497	-0.00729776	-0.00915217	-0.0169474	0.00435674	0.00360332	0.010831	0.0149808	0.0114839	0.0108353	0.00753915	-0.00487721	-0.00563693	-0.00169374	0	0
0.458984	0.031013	-0.065592	-0.00373554	-0.00408952	-0.00627136	-0.0119155	0.00593078	0.00583234	0.0132163	0.0157764	0.0119121	0.0112375	0.0078001	-0.00482774	-0.00537944	-0.0014538	0	0
0.460938	0.0344306	-0.066985	-0.000324965	-0.000702647	-0.00315166	-0.00697011	0.00759065	0.00818008	0.0156491	0.0165324	0.0123881	0.0116181	0.0080173	-0.00478327	-0.00511622	-0.00118005	0	0
0.462891	0.0374055	-0.0683243	0.00287247	0.00281669	0.000213385	-0.00240242	0.00929773	0.0106434	0.0181152	0.017252	0.0129211	0.0119984	0.00819659	-0.00473773	-0.00484943	-0.000897691	0	0
0.464844	0.0397676	-0.0696802	0.00571251	0.00644561	0.00383139	0.00160593	0.0110257	0.0132209	0.020604	0.0179434	0.0135107	0.0123967	0.00834572	-0.00468504	-0.00458312	-0.000632942	0	0
0.466797	0.0413772	-0.0711069	0.00814772	0.0101924	0.00771308	0.00502336	0.0127656	0.0159162	0.023113	0.0186198	0.0141478	0.012826	0.00847471	-0.00461984	-0.0043242	-0.000408724	0	0
0.46875	0.042138	-0.0726341	0.0102434	0.0140991	0.011873	0.00798249	0.014532	0.01874	0.0256507	0.0192974	0.0148164	0.0132926	0.00859284	-0.0045383	-0.00407767	-0.000240907	0	0
0.470703	0.0420084	-0.0742603	0.0121708	0.0182378	0.0163302	0.0107645	0.0163603	0.0217115	0.0282382	0.0199974	0.0154974	0.013797	0.00871158	-0.00443709	-0.00384474	-0.000135913	0	0
0.472656	0.041002	-0.0759536	0.0141814	0.0227003	0.0211065	0.0137539	0.0183032	0.024858	0.0309098	0.0207419	0.0161728	0.0143346	0.00884163	-0.00431538	-0.00362182	-9.00775e-05	0	0
