0.244141	-0.0120596	0.00117604	-0.00247681	-0.00192597	-0.00210906	-0.0304052	-0.0013708	-0.00519359	-0.0168115	-0.00148541	-0.00145543	-0.00295258	-0.000766605	-0.000751421	-0.00260389	0.000649409	0	0
0.246094	-0.0121975	0.00110759	-0.00257158	-0.00198907	-0.0021855	-0.0304836	-0.00147165	-0.00528157	-0.0166486	-0.00149596	-0.00140023	-0.00286502	-0.000678927	-0.000703506	-0.00255489	0.000755956	0	0
0.248047	-0.0123279	0.00105438	-0.00263536	-0.00207855	-0.00225866	-0.0304992	-0.00156926	-0.00539768	-0.0165044	-0.00150865	-0.00132525	-0.0027722	-0.000609428	-0.000684954	-0.00250065	0.000843564	0	0
0.25	-0.0124417	0.00102463	-0.00267184	-0.00218958	-0.00232196	-0.030453	-0.00165024	-0.00552905	-0.0163757	-0.00151604	-0.00123018	-0.0026702	-0.000561446	-0.000698105	-0.00244123	0.00090375	0	0
0.251953	-0.0125295	0.00102579	-0.00268781	-0.00231403	-0.00237157	-0.0303584	-0.00170252	-0.0056603	-0.0162588	-0.0015102	-0.00111711	-0.00255387	-0.000536323	-0.000739232	-0.00237626	0.00093274	0	0
0.253906	-0.0125838	0.00106341	-0.0026921	-0.00244183	-0.00240737	-0.0302393	-0.00171772	-0.00577629	-0.0161514	-0.0014841	-0.000990868	-0.00241844	-0.000533581	-0.000799514	-0.00230491	0.000931839	0	0
0.255859	-0.0126006	0.00113959	-0.00269449	-0.00256294	-0.00243342	-0.0301263	-0.00169314	-0.00586569	-0.0160551	-0.00143248	-0.000859022	-0.0022613	-0.000551134	-0.000866972	-0.00222778	0.000907062	0	0
0.257812	-0.0125813	0.00125232	-0.00270367	-0.00266901	-0.00245746	-0.0300518	-0.00163306	-0.0059216	-0.0159764	-0.00135416	-0.000731885	-0.00208344	-0.000585973	-0.000928685	-0.00214577	0.000868021	0	0
0.259766	-0.0125334	0.00139479	-0.00272644	-0.00275562	-0.0024904	-0.0300449	-0.00154904	-0.00594425	-0.0159274	-0.00125164	-0.000621438	-0.00189051	-0.000634968	-0.000973426	-0.00206202	0.000826357	0	0
0.261719	-0.0124706	0.00155597	-0.00276744	-0.00282319	-0.00254473	-0.0301265	-0.00145903	-0.00594115	-0.0159242	-0.00113273	-0.000540555	-0.00169307	-0.000695229	-0.000993796	-0.00198197	0.000793817	0	0
0.263672	-0.0124116	0.00172141	-0.00282931	-0.00287778	-0.00263289	-0.0303071	-0.00138555	-0.00592601	-0.0159855	-0.00100976	-0.000501215	-0.00150608	-0.000765115	-0.000987716	-0.00191242	0.000780379	0	0
0.265625	-0.0123782	0.00187486	-0.00291324	-0.0029305	-0.00276564	-0.0305852	-0.00135291	-0.00591779	-0.0161296	-0.00089854	-0.000513852	-0.00134754	-0.000844181	-0.000958987	-0.00186133	0.000792611	0	0
0.267578	-0.0123929	0.00200005	-0.00301945	-0.00299617	-0.0029502	-0.0309484	-0.00138395	-0.00593805	-0.0163708	-0.00081718	-0.000585794	-0.00123651	-0.000933439	-0.00091669	-0.00183707	0.000832558	0	0
0.269531	-0.0124753	0.00208289	-0.00314796	-0.00309147	-0.00318927	-0.0313767	-0.00149679	-0.00600815	-0.0167173	-0.00078392	-0.000719547	-0.00119068	-0.00103474	-0.00087367	-0.00184709	0.000897257	0	0
0.271484	-0.0126394	0.00211307	-0.00330007	-0.00323211	-0.0034802	-0.0318455	-0.00170189	-0.00614548	-0.0171684	-0.000815034	-0.000913441	-0.00122395	-0.00115037	-0.000844195	-0.0018962	0.000979008	0	0
0.273438	-0.012891	0.00208541	-0.00347638	-0.00343033	-0.00381513	-0.0323308	-0.00200018	-0.00636208	-0.0177134	-0.000921965	-0.0011605	-0.00134425	-0.00128198	-0.000841364	-0.00198674	0.00106626	0	0
0.275391	-0.0132259	0.0020005	-0.00367856	-0.00369241	-0.00418152	-0.0328128	-0.00238207	-0.00666177	-0.018332	-0.00111079	-0.00144953	-0.00155185	-0.00142992	-0.000874452	-0.0021165	0.00114506	0	0
0.277344	-0.01363	0.0018644	-0.0039078	-0.00401747	-0.00456349	-0.0332781	-0.00282799	-0.00703943	-0.018996	-0.00137937	-0.00176549	-0.00183881	-0.00159255	-0.000947058	-0.00227982	0.00120079	0	0
0.279297	-0.0140799	0.00168763	-0.00416315	-0.0043962	-0.00494345	-0.0337212	-0.00331017	-0.00748146	-0.0196717	-0.00171858	-0.00209093	-0.00218911	-0.00176579	-0.00105594	-0.0024671	0.00122	0	0
0.28125	-0.0145452	0.00148341	-0.00444102	-0.00481189	-0.00530385	-0.0341434	-0.00379547	-0.00796652	-0.0203236	-0.0021112	-0.00240791	-0.00258009	-0.00194302	-0.00119111	-0.00266582	0.00119208	0	0
0.283203	-0.0149923	0.001266	-0.00473475	-0.00524167	-0.00562876	-0.0345502	-0.00424899	-0.00846851	-0.0209183	-0.00253415	-0.00269902	-0.00298443	-0.00211579	-0.00133705	-0.00286162	0.00111052	0	0
0.285156	-0.015388	0.00104843	-0.00503266	-0.00565911	-0.00590573	-0.0349485	-0.00463791	-0.00895834	-0.0214275	-0.00296074	-0.00294942	-0.00337311	-0.00227401	-0.00147506	-0.00304049	0.000973675	0	0
0.287109	-0.0157035	0.00084085	-0.00532138	-0.00603727	-0.00612637	-0.0353416	-0.00493507	-0.00940764	-0.0218313	-0.00336218	-0.00314772	-0.00371826	-0.00240755	-0.00158598	-0.00318909	0.000784898	0	0
0.289062	-0.0159181	0.000649601	-0.00558376	-0.00635188	-0.006287	-0.0357275	-0.00512189	-0.00979125	-0.0221196	-0.00371194	-0.00328708	-0.0039962	-0.00250688	-0.00165345	-0.00329745	0.000552131	0	0
0.291016	-0.0160219	0.00047671	-0.00580275	-0.00658413	-0.00638836	-0.0360961	-0.00519019	-0.0100902	-0.022292	-0.00398695	-0.00336486	-0.00418986	-0.0025647	-0.00166657	-0.00335848	0.000286987	0	0
0.292969	-0.0160168	0.000320382	-0.00596213	-0.00672296	-0.00643521	-0.03643	-0.005143	-0.0102926	-0.0223572	-0.00417131	-0.00338322	-0.00429041	-0.00257632	-0.00162192	-0.00336999	3.44589e-06	0	0
0.294922	-0.0159163	0.000176363	-0.00605071	-0.00676632	-0.00643506	-0.0367059	-0.00499354	-0.0103948	-0.0223311	-0.00425643	-0.00334775	-0.00429808	-0.00254089	-0.00152443	-0.00333363	-0.000283567	0	0
0.296875	-0.0157434	3.93838e-05	-0.00606203	-0.00672115	-0.00639708	-0.0368988	-0.00476371	-0.0104012	-0.0222332	-0.00424314	-0.00326711	-0.00422172	-0.00246119	-0.0013869	-0.00325459	-0.000559634	0	0
0.298828	-0.0155281	-9.48906e-05	-0.00599766	-0.00660234	-0.00633102	-0.0369868	-0.00448127	-0.010323	-0.0220847	-0.00414056	-0.00315183	-0.00407769	-0.00234342	-0.00122827	-0.00314057	-0.0008121	0	0
0.300781	-0.0153028	-0.000228308	-0.00586641	-0.00643088	-0.00624621	-0.036956	-0.00417648	-0.0101773	-0.0219049	-0.00396514	-0.00301284	-0.00388767	-0.0021967	-0.00107083	-0.0030008	-0.00103104	0	0
0.302734	-0.0150987	-0.000359066	-0.00568473	-0.00623105	-0.00615058	-0.036805	-0.00387926	-0.00998342	-0.0217101	-0.003739	-0.00286061	-0.00367621	-0.00203222	-0.000936776	-0.00284469	-0.0012099	0	0
0.304688	-0.0149414	-0.000481553	-0.00547445	-0.00602761	-0.00605065	-0.0365472	-0.00361587	-0.009763	-0.0215119	-0.00348735	-0.00270468	-0.00346793	-0.00186214	-0.000844903	-0.0026803	-0.00134566	0	0
0.306641	-0.0148487	-0.000586711	-0.00526118	-0.00584308	-0.00595136	-0.0362112	-0.00340682	-0.00953627	-0.0213176	-0.00323606	-0.00255311	-0.00328497	-0.00169834	-0.000807352	-0.00251436	-0.00143874	0	0
0.308594	-0.0148281	-0.000663571	-0.00506961	-0.00569547	-0.00585621	-0.0358385	-0.00326556	-0.00932121	-0.0211307	-0.00300825	-0.00241184	-0.00314473	-0.0015516	-0.00082773	-0.00235105	-0.00149258	0	0
0.310547	-0.014877	-0.000701107	-0.00492322	-0.00559688	-0.00576797	-0.0354782	-0.00319774	-0.00913227	-0.0209528	-0.00282365	-0.00228554	-0.00305844	-0.00143063	-0.000900172	-0.00219244	-0.00151301	0	0
0.3125	-0.0149838	-0.000690483	-0.00483847	-0.00555264	-0.00568902	-0.0351808	-0.0032019	-0.00897944	-0.020785	-0.00269526	-0.00217736	-0.00303029	-0.00134161	-0.00101008	-0.00203872	-0.00150754	0	0
0.314453	-0.0151302	-0.000627145	-0.004825	-0.00556203	-0.00562183	-0.0349903	-0.0032704	-0.00886869	-0.0206296	-0.00262946	-0.00208956	-0.00305751	-0.00128818	-0.00113611	-0.00188971	-0.00148464	0	0
0.316406	-0.0152947	-0.000512466	-0.00488341	-0.00561899	-0.00556916	-0.0349381	-0.0033911	-0.00880218	-0.0204911	-0.00262523	-0.00202364	-0.00313109	-0.00127083	-0.00125322	-0.00174403	-0.001453	0	0
0.318359	-0.0154557	-0.000354409	-0.00500619	-0.00571395	-0.00553423	-0.0350366	-0.00354913	-0.00877869	-0.0203769	-0.00267559	-0.00198102	-0.0032371	-0.00128755	-0.00133642	-0.00160176	-0.00142097	0	0
0.320312	-0.015595	-0.000167333	-0.00517821	-0.00583567	-0.00552046	-0.0352771	-0.00372858	-0.00879467	-0.020296	-0.00276768	-0.00196183	-0.00335847	-0.00133422	-0.00136447	-0.00146377	-0.0013961	0	0
0.322266	-0.0157004	2.93776e-05	-0.00538027	-0.00597291	-0.00553121	-0.0356308	-0.00391415	-0.00884473	-0.0202584	-0.00288528	-0.00196636	-0.00347691	-0.00140491	-0.00132316	-0.0013327	-0.00138472	0	0
0.324219	-0.015767	0.000213332	-0.00559032	-0.00611599	-0.00556949	-0.0360518	-0.00409225	-0.00892329	-0.020273	-0.00301075	-0.00199395	-0.00357477	-0.00149232	-0.00120749	-0.00121218	-0.00139168	0	0
0.326172	-0.0157971	0.000361986	-0.00578761	-0.00625777	-0.00563732	-0.0364846	-0.00425161	-0.00902355	-0.0203451	-0.00312632	-0.00204283	-0.00363688	-0.00158826	-0.00102261	-0.00110692	-0.00142024	0	0
0.328125	-0.0157995	0.000455283	-0.00595474	-0.00639406	-0.00573558	-0.036872	-0.00438385	-0.00913942	-0.0204756	-0.0032168	-0.00210977	-0.00365185	-0.00168452	-0.00078319	-0.00102168	-0.00147192	0	0
0.330078	-0.0157872	0.00047826	-0.00608075	-0.00652337	-0.00586369	-0.0371649	-0.00448339	-0.00926554	-0.0206591	-0.00327033	-0.00219005	-0.00361311	-0.00177273	-0.000511512	-0.000959873	-0.00154656	0	0
0.332031	-0.0157745	0.000422649	-0.00616109	-0.00664648	-0.00601957	-0.0373297	-0.00454736	-0.00939667	-0.0208839	-0.00327992	-0.00227767	-0.00351936	-0.00184557	-0.000234418	-0.000923932	-0.00164241	0	0
0.333984	-0.0157744	0.000287697	-0.00619757	-0.00676515	-0.00619992	-0.0373541	-0.0045753	-0.00952733	-0.0211325	-0.00324357	-0.00236559	-0.0033747	-0.0018965	2.03624e-05	-0.000912964	-0.00175629	0	0
0.335938	-0.0157954	7.94232e-05	-0.00619817	-0.00688149	-0.00640003	-0.0372496	-0.0045689	-0.00965381	-0.0213836	-0.00316435	-0.00244582	-0.00318807	-0.00192103	0.000227936	-0.000923574	-0.00188388	0	0
0.337891	-0.0158405	-0.000190668	-0.00617385	-0.00699689	-0.00661434	-0.0370498	-0.00453185	-0.00977087	-0.021614	-0.00304991	-0.0025112	-0.00297249	-0.00191662	0.000369467	-0.000949681	-0.00202011	0	0
0.339844	-0.0159058	-0.000508137	-0.00613749	-0.0071114	-0.00683667	-0.0368047	-0.00446944	-0.00987482	-0.0218018	-0.00291133	-0.00255483	-0.00274381	-0.00188336	0.000434503	-0.000982702	-0.00215955	0	0
0.341797	-0.015981	-0.00085824	-0.00610018	-0.00722342	-0.00706013	-0.0365731	-0.00438839	-0.00996101	-0.0219286	-0.0027619	-0.002572	-0.00251936	-0.00182402	0.00042206	-0.00101274	-0.00229691	0	0
0.34375	-0.0160509	-0.00122874	-0.00607002	-0.00732989	-0.00727762	-0.0364126	-0.00429644	-0.0100248	-0.0219822	-0.00261593	-0.00256026	-0.00231628	-0.00174397	0.000340335	-0.00103003	-0.00242751	0	0
0.345703	-0.0160979	-0.00161181	-0.00605094	-0.00742655	-0.00748169	-0.0363691	-0.00420204	-0.0100621	-0.0219572	-0.00248665	-0.00251961	-0.00215007	-0.00165105	0.000205107	-0.00102597	-0.00254769	0	0
0.347656	-0.0161044	-0.00200544	-0.00604045	-0.00750878	-0.00766499	-0.0364692	-0.00411366	-0.0100689	-0.0218562	-0.00238544	-0.00245297	-0.00203305	-0.00155479	3.71784e-05	-0.000994205	-0.00265514	0	0
0.349609	-0.0160561	-0.00241289	-0.00603247	-0.00757239	-0.00782012	-0.0367149	-0.00403924	-0.010042	-0.0216885	-0.00232041	-0.00236559	-0.00197319	-0.00146553	-0.000140727	-0.000931919	-0.00274906	0	0
0.351562	-0.0159438	-0.00284201	-0.00601816	-0.0076143	-0.00794034	-0.0370826	-0.00398526	-0.00997877	-0.0214685	-0.00229579	-0.00226468	-0.00197325	-0.00139335	-0.00030718	-0.000840068	-0.00283017	0	0
0.353516	-0.0157655	-0.00330248	-0.00598669	-0.00763321	-0.00801991	-0.0375258	-0.00395627	-0.00987875	-0.0212139	-0.00231123	-0.00215816	-0.00203061	-0.00134689	-0.000444867	-0.000723422	-0.00290057	0	0
0.355469	-0.0155266	-0.00380329	-0.00592995	-0.00762996	-0.00805483	-0.0379833	-0.00395419	-0.00974357	-0.0209429	-0.00236255	-0.00205445	-0.0021374	-0.00133225	-0.000542596	-0.000589967	-0.0029634	0	0
0.357422	-0.0152397	-0.00434966	-0.00584304	-0.00760759	-0.00804355	-0.0383879	-0.00397815	-0.00957656	-0.0206721	-0.00244135	-0.00196093	-0.0022814	-0.00135198	-0.000596322	-0.000450313	-0.00302248	0	0
0.359375	-0.0149227	-0.00494073	-0.0057267	-0.00757117	-0.00798766	-0.0386789	-0.00402437	-0.00938451	-0.0204143	-0.00253665	-0.00188357	-0.00244737	-0.00140512	-0.000608929	-0.000315428	-0.00308175	0	0
0.361328	-0.0145967	-0.0055679	-0.00558817	-0.00752724	-0.00789234	-0.0388115	-0.00408672	-0.00917637	-0.0201781	-0.00263613	-0.00182605	-0.00261875	-0.00148633	-0.00058917	-0.000196218	-0.00314488	0	0
0.363281	-0.0142832	-0.00621491	-0.00544071	-0.007483	-0.0077666	-0.0387652	-0.0041572	-0.00896382	-0.0199673	-0.00272655	-0.00179005	-0.00277967	-0.00158727	-0.000549585	-0.000101924	-0.00321485	0	0
0.365234	-0.0140013	-0.00685886	-0.00530183	-0.00744563	-0.0076226	-0.038548	-0.00422707	-0.00875986	-0.0197818	-0.00279593	-0.00177467	-0.00291668	-0.00169706	-0.00050427	-3.82662e-05	-0.00329364	0	0
0.367188	-0.0137652	-0.00747305	-0.00519085	-0.00742118	-0.00747501	-0.0381955	-0.00428782	-0.00857806	-0.0196186	-0.00283462	-0.00177771	-0.00302041	-0.00180385	-0.000466436	-7.80821e-06	-0.00338207	0	0
0.369141	-0.0135828	-0.00803023	-0.00512719	-0.00741391	-0.00733924	-0.037765	-0.00433195	-0.00843096	-0.0194733	-0.00283605	-0.0017947	-0.00308657	-0.00189608	-0.000446402	-9.65595e-06	-0.0034799	0	0
0.371094	-0.0134543	-0.00850686	-0.0051254	-0.00742529	-0.00722965	-0.0373268	-0.00435382	-0.00832808	-0.0193414	-0.00279713	-0.00182086	-0.00311628	-0.00196433	-0.000450231	-3.88026e-05	-0.00358579	0	0
0.373047	-0.013373	-0.00888678	-0.00519264	-0.00745374	-0.00715726	-0.0369514	-0.00435008	-0.00827551	-0.0192192	-0.00271863	-0.0018512	-0.00311554	-0.00200212	-0.000479184	-8.81553e-05	-0.00369764	0	0
0.375	-0.0133256	-0.00916408	-0.00532782	-0.00749421	-0.00712789	-0.0366972	-0.00431947	-0.00827265	-0.0191044	-0.00260478	-0.00188041	-0.00309412	-0.0020068	-0.000529967	-0.000148773	-0.00381278	0	0
0.376953	-0.0132947	-0.00934487	-0.00551939	-0.00753835	-0.00714028	-0.0365997	-0.00426249	-0.00831223	-0.0189954	-0.00246233	-0.00190371	-0.00306363	-0.00198004	-0.000595763	-0.000211775	-0.00392826	0	0
0.378906	-0.0132601	-0.0094474	-0.00574648	-0.00757488	-0.00718572	-0.0366639	-0.00418073	-0.00838101	-0.0188906	-0.00229955	-0.00191706	-0.00303534	-0.00192684	-0.000667721	-0.000268936	-0.00404101	0	0
0.380859	-0.0132015	-0.00950024	-0.00598121	-0.00759045	-0.00724768	-0.0368615	-0.00407597	-0.0084585	-0.0187869	-0.00212526	-0.00191689	-0.00301806	-0.00185496	-0.000736594	-0.000313997	-0.00414806	0	0
0.382812	-0.0131006	-0.00953952	-0.00619125	-0.00757069	-0.00730365	-0.0371345	-0.00394951	-0.00851941	-0.018679	-0.00194728	-0.0018996	-0.00301613	-0.00177348	-0.000794441	-0.000343084	-0.00424662	0	0
0.384766	-0.0129422	-0.00960483	-0.00634456	-0.00750167	-0.0073271	-0.0374031	-0.00380141	-0.00853574	-0.0185582	-0.00177175	-0.00186259	-0.0030283	-0.00169119	-0.000835665	-0.000355244	-0.00433416	0	0
0.386719	-0.0127157	-0.00973482	-0.00641334	-0.00737133	-0.00729111	-0.0375784	-0.00363055	-0.00848126	-0.018412	-0.00160211	-0.00180322	-0.00304726	-0.00161526	-0.000857823	-0.000351906	-0.00440839	0	0
0.388672	-0.0124151	-0.00996342	-0.00637817	-0.00717109	-0.00717166	-0.0375763	-0.00343461	-0.00833142	-0.018225	-0.00143921	-0.00171936	-0.00306045	-0.00155023	-0.00086163	-0.000336409	-0.00446743	0	0
0.390625	-0.0120386	-0.0103166	-0.00623095	-0.00689718	-0.00695166	-0.0373324	-0.00321093	-0.00806928	-0.0179798	-0.00128114	-0.00160921	-0.00305162	-0.001497	-0.000850439	-0.000313342	-0.00450979	0	0
0.392578	-0.0115882	-0.0108107	-0.00597632	-0.00655148	-0.00662361	-0.0368128	-0.00295721	-0.00768661	-0.0176596	-0.00112355	-0.00147223	-0.00300302	-0.00145337	-0.000829361	-0.000287175	-0.00453454	0	0
0.394531	-0.011068	-0.0114525	-0.00563145	-0.00614198	-0.00619178	-0.0360217	-0.00267269	-0.00718594	-0.0172504	-0.000960946	-0.00130868	-0.00289848	-0.00141409	-0.000804059	-0.000262022	-0.00454152	0	0
0.396484	-0.0104835	-0.0122405	-0.0052247	-0.00568252	-0.0056722	-0.0350018	-0.00235891	-0.0065788	-0.0167429	-0.000787139	-0.00112015	-0.00272579	-0.00137231	-0.000779644	-0.000239909	-0.00453143	0	0
0.398438	-0.00983991	-0.0131674	-0.00479043	-0.00519154	-0.00509172	-0.0338286	-0.00202018	-0.00588739	-0.0161345	-0.000596046	-0.000909507	-0.00247927	-0.00132072	-0.000759751	-0.000221312	-0.00450603	0	0
0.400391	-0.00914152	-0.0142233	-0.00436425	-0.00469043	-0.00448473	-0.0325994	-0.0016636	-0.00513864	-0.01543	-0.000383139	-0.000680804	-0.00216084	-0.00125301	-0.000746027	-0.000204206	-0.00446813	0	0
0.402344	-0.00839076	-0.0153991	-0.00397837	-0.00420105	-0.003889	-0.0314183	-0.00129844	-0.00436246	-0.0146412	-0.000144541	-0.00043869	-0.00178044	-0.00116515	-0.000737965	-0.000184655	-0.00442147	0	0
0.404297	-0.00758798	-0.0166885	-0.00365639	-0.00374304	-0.00334054	-0.0303782	-0.00093472	-0.00358701	-0.0137848	0.000121474	-0.000188172	-0.00135475	-0.00105581	-0.000733338	-0.000157177	-0.00437048	0	0
0.40625	-0.00673133	-0.0180894	-0.00340784	-0.00333103	-0.00286844	-0.0295465	-0.000581682	-0.00283408	-0.0128799	0.000415802	6.74129e-05	-0.000905134	-0.000926733	-0.000728615	-0.000115335	-0.0043198	0	0
0.408203	-0.00581706	-0.0196036	-0.00322711	-0.00297237	-0.00249033	-0.0289519	-0.000245854	-0.00211561	-0.0119448	0.000739038	0.000325561	-0.000454292	-0.000782371	-0.00071995	-5.26309e-05	-0.00427367	0	0
0.410156	-0.00483999	-0.0212354	-0.00309348	-0.00266529	-0.00220946	-0.0285794	7.0408e-05	-0.00143123	-0.0109929	0.0010913	0.000586629	-2.29627e-05	-0.000628501	-0.000703819	3.70741e-05	-0.00423532	0	0
0.412109	-0.00379407	-0.0229882	-0.00297272	-0.00239854	-0.00201337	-0.0283707	0.000370428	-0.000768661	-0.0100302	0.00147402	0.000853479	0.000373676	-0.000471205	-0.000677682	0.000158668	-0.00420624	0	0
0.414062	-0.00267293	-0.0248612	-0.00282204	-0.00215172	-0.00187497	-0.0282333	0.00066334	-0.000103116	-0.00905314	0.00188917	0.00113189	0.000728555	-0.000315219	-0.000640206	0.000314832	-0.00418577	0	0
0.416016	-0.00147057	-0.0268465	-0.00259602	-0.00189732	-0.00175543	-0.0280542	0.000963628	0.000596881	-0.00804876	0.00234026	0.00142956	0.00104416	-0.00016278	-0.00059133	0.000506759	-0.00417076	0	0
0.417969	-0.000181727	-0.0289262	-0.00225401	-0.00160333	-0.00160928	-0.0277191	0.0012895	0.00136757	-0.00699587	0.00283122	0.00175548	0.0013326	-1.27554e-05	-0.000531942	0.000733078	-0.00415564	0	0
0.419922	0.00119759	-0.0310717	-0.00176525	-0.00123686	-0.00139004	-0.0271305	0.00166066	0.00224245	-0.00586833	0.00336647	0.00211847	0.00161374	0.000139236	-0.000463404	0.000990391	-0.00413279	0	0
0.421875	0.0026699	-0.0332449	-0.00111592	-0.000767983	-0.00105626	-0.0262253	0.0020954	0.00324798	-0.00463942	0.00394905	0.00252485	0.00191234	0.000300378	-0.00038702	0.00127351	-0.00409338	0	0
0.423828	0.00423601	-0.0354005	-0.000310421	-0.000173133	-0.000576982	-0.024986	0.00260776	0.00439882	-0.00328672	0.00457984	0.00297803	0.00225383	0.000479639	-0.000303715	0.00157493	-0.00402832	0	0
0.425781	0.00589505	-0.0374918	0.000627995	0.000562277	6.44382e-05	-0.0234447	0.003205	0.00569403	-0.00179718	0.00525659	0.00347608	0.00265986	0.000685364	-0.000213772	0.00188649	-0.00392948	0	0
0.427734	0.00764455	-0.0394753	0.00166023	0.00144232	0.000868855	-0.0216796	0.00388601	0.00711799	-0.000170335	0.00597292	0.00401217	0.00314408	0.00092411	-0.000117026	0.00219858	-0.00379094	0	0
0.429688	0.00948074	-0.0413178	0.00273764	0.0024609	0.00182198	-0.0198024	0.00464095	0.00863981	0.00157937	0.00671798	0.0045734	0.00370898	0.00119814	-1.3262e-05	0.00250083	-0.00360996	0	0
0.431641	0.0113989	-0.0430008	0.00380933	0.00360324	0.00289753	-0.0179397	0.00545223	0.0102186	0.00342302	0.00747752	0.00514305	0.00434423	0.00150475	9.71332e-05	0.00278252	-0.00338769	0	0
0.433594	0.0133936	-0.0445244	0.00483096	0.0048491	0.00406229	-0.0162122	0.00629689	0.0118092	0.00532	0.00823456	0.00570112	0.00502691	0.00183555	0.000212468	0.0030334	-0.00312943	0	0
0.435547	0.0154594	-0.0459083	0.00577331	0.00617651	0.00528218	-0.0147123	0.0071499	0.0133679	0.00722241	0.00897098	0.00622737	0.00572388	0.00217688	0.000329338	0.00324351	-0.00284424	0	0
0.4375	0.0175911	-0.0471901	0.00662708	0.00756627	0.00652853	-0.013487	0.00798807	0.0148596	0.00908166	0.0096699	0.00670344	0.00639557	0.00251135	0.000442132	0.00340444	-0.0025442	0	0
0.439453	0.0197835	-0.0484214	0.00740898	0.0090057	0.00778353	-0.012527	0.00879404	0.0162636	0.0108549	0.0103178	0.00711572	0.00700131	0.0028201	0.000543386	0.00350875	-0.00224304	0	0
0.441406	0.0220315	-0.0496603	0.00815797	0.0104916	0.00904385	-0.0117655	0.00955948	0.0175773	0.0125114	0.0109066	0.0074572	0.00750491	0.00308517	0.000624485	0.0035525	-0.00195461	0	0
0.443359	0.0243293	-0.0509643	0.00893235	0.0120319	0.010322	-0.0110854	0.0102872	0.0188171	0.0140378	0.0114345	0.00772876	0.00787981	0.00329232	0.000676662	0.00353372	-0.00169123	0	0
0.445312	0.0266694	-0.052382	0.00980234	0.0136451	0.011645	-0.0103371	0.0109913	0.0200163	0.01544	0.0119072	0.00793964	0.00811327	0.00343359	0.000692591	0.00345421	-0.00146211	0	0
0.447266	0.0290411	-0.053946	0.0108371	0.0153583	0.013051	-0.00936058	0.0116965	0.0212224	0.0167433	0.0123368	0.00810599	0.0082085	0.00350824	0.000667848	0.00331897	-0.00127217	0	0
0.449219	0.0314287	-0.0556677	0.0120972	0.017204	0.0145837	-0.00801158	0.0124343	0.0224886	0.0179894	0.0127403	0.0082497	0.00818464	0.00352377	0.000602379	0.00313622	-0.00112137	0	0
0.451172	0.0338096	-0.0575362	0.0136225	0.0192157	0.0162861	-0.00618458	0.0132398	0.023868	0.0192309	0.0131383	0.00839466	0.00807446	0.00349468	0.00050135	0.00291735	-0.00100463	0	0
0.453125	0.0361531	-0.0595189	0.0154258	0.0214237	0.0181946	-0.00383121	0.0141462	0.0254053	0.020524	0.013551	0.00856429	0.00792013	0.00344086	0.000375375	0.00267506	-0.000912352	0	0
0.455078	0.0384194	-0.0615667	0.0174899	0.0238512	0.0203341	-0.000968277	0.0151809	0.0271302	0.0219209	0.0139964	0.00877827	0.00776755	0.0033848	0.000240028	0.00242394	-0.000831505	0	0
0.457031	0.0405588	-0.0636208	0.019771	0.0265121	0.0227158	0.00232473	0.0163615	0.029055	0.0234626	0.0144868	0.00904971	0.00766018	0.00334832	0.000114366	0.00217748	-0.00074709	0	0
0.458984	0.0425135	-0.0656215	0.0222055	0.0294109	0.0253365	0.00591931	0.0176939	0.0311724	0.0251737	0.0150281	0.00938368	0.00763329	0.00334948	1.88574e-05	0.00194812	-0.00064381	0	0
0.460938	0.0442193	-0.0675171	0.0247227	0.0325439	0.0281821	0.0096609	0.0191721	0.0334573	0.0270597	0.0156182	0.00977659	0.00770945	0.00339994	-2.72021e-05	0.00174564	-0.000507647	0	0
0.462891	0.0456089	-0.0692712	0.0272592	0.0359028	0.0312322	0.0133984	0.0207801	0.0358732	0.0291072	0.0162482	0.0102172	0.00789595	0.00350344	-8.2776e-06	0.00157601	-0.000327198	0	0
0.464844	0.0466163	-0.0708678	0.0297725	0.0394795	0.034467	0.0170134	0.0224957	0.0383791	0.0312871	0.0169039	0.010689	0.00818468	0.00365564	8.50186e-05	0.00144148	-9.46242e-05	0	0
0.466797	0.0471822	-0.0723131	0.0322547	0.0432716	0.0378737	0.0204462	0.0242952	0.040936	0.0335607	0.0175685	0.0111724	0.00855413	0.00384489	0.000254236	0.00133997	0.000193985	0	0
0.46875	0.0472581	-0.0736335	0.0347376	0.0472863	0.0414526	0.0237119	0.0261584	0.0435172	0.0358867	0.0182254	0.011649	0.00897363	0.00405458	0.000492446	0.0012657	0.000538761	0	0
0.470703	0.046812	-0.0748702	0.0372949	0.0515446	0.0452212	0.0269051	0.0280741	0.0461121	0.0382289	0.0188625	0.0121041	0.00940861	0.00426632	0.000784591	0.00121039	0.00093667	0	0
0.472656	0.0458312	-0.0760713	0.0400343	0.056082	0.0492146	0.0301895	0.0300427	0.0487314	0.0405627	0.0194731	0.0125299	0.00982653	0.00446308	0.00110909	0.00116366	0.00138245	0	0
0.474609	0.0443244	-0.0772824	0.0430833	0.060947	0.0534837	0.0337752	0.0320782	0.0514047	0.0428792	0.0200593	0.0129257	0.0102022	0.0046325	0.00144023	0.00111496	0.00186966	0	0
