0.234375	-0.0127922	0.0087212	-0.0146155	-0.0188265	-0.0194958	-0.0296059	-0.00866358	-0.0208735	-0.0264921	-0.00773466	-0.00651163	-0.0134229	-0.000860184	-0.000643224	-0.010901	-0.000462931	0	0
0.236328	-0.0131642	0.00991862	-0.0141594	-0.0181904	-0.0190703	-0.0291772	-0.00839347	-0.0207328	-0.0264044	-0.00771719	-0.00664425	-0.0135018	-0.00100809	-0.000739604	-0.0109827	-0.000459999	0	0
0.238281	-0.0136107	0.0109466	-0.0138241	-0.0179539	-0.0188551	-0.0290496	-0.00831527	-0.0207173	-0.0264062	-0.0077855	-0.00676727	-0.0135896	-0.00116858	-0.000817001	-0.01112	-0.000459015	0	0
0.240234	-0.0141175	0.0116496	-0.0137078	-0.0182267	-0.0189322	-0.0293277	-0.00849353	-0.0208979	-0.0265644	-0.00796974	-0.00689751	-0.0137167	-0.00134692	-0.000878692	-0.0113217	-0.00045979	0	0
0.242188	-0.0146604	0.0119334	-0.0138674	-0.0190306	-0.0193344	-0.0300468	-0.00894853	-0.0213126	-0.0269205	-0.00828201	-0.00705045	-0.0139088	-0.00154436	-0.000929445	-0.0115896	-0.000458743	0	0
0.244141	-0.0152089	0.0117832	-0.0143086	-0.0202944	-0.0200398	-0.0311651	-0.00965184	-0.0219588	-0.0274829	-0.00871396	-0.00723684	-0.0141819	-0.00175723	-0.000974312	-0.0119186	-0.000448413	0	0
0.246094	-0.0157313	0.011266	-0.0149866	-0.0218647	-0.0209752	-0.0325698	-0.0105303	-0.0227926	-0.0282249	-0.00923687	-0.00746071	-0.0145388	-0.001977	-0.00101792	-0.0122977	-0.000417929	0	0
0.248047	-0.0162003	0.0105191	-0.0158135	-0.0235318	-0.0220287	-0.0340964	-0.0114784	-0.0237348	-0.02909	-0.00980639	-0.00771731	-0.0149683	-0.00219145	-0.00106349	-0.0127107	-0.000354461	0	0
0.25	-0.0165977	0.00972486	-0.0166743	-0.0250666	-0.0230698	-0.035557	-0.0123762	-0.0246859	-0.0300014	-0.0103689	-0.00799453	-0.015446	-0.00238654	-0.00111259	-0.0131391	-0.000245459	0	0
0.251953	-0.0169186	0.00907665	-0.0174499	-0.0262602	-0.0239715	-0.0367738	-0.0131109	-0.0255421	-0.0308756	-0.0108705	-0.0082742	-0.0159382	-0.00254899	-0.00116487	-0.0135632	-8.12411e-05	0	0
0.253906	-0.0171722	0.00874312	-0.0180379	-0.0269613	-0.024633	-0.0376107	-0.013596	-0.026215	-0.0316375	-0.0112649	-0.00853533	-0.0164073	-0.00266841	-0.00121848	-0.0139648	0.000142474	0	0
0.255859	-0.0173807	0.00883579	-0.0183713	-0.0271025	-0.0249967	-0.037998	-0.0137871	-0.0266448	-0.0322324	-0.0115224	-0.00875747	-0.0168176	-0.0027394	-0.00127047	-0.0143294	0.000422642	0	0
0.257812	-0.0175753	0.00938678	-0.0184318	-0.0267129	-0.0250584	-0.0379449	-0.0136897	-0.0268146	-0.0326362	-0.0116334	-0.00892431	-0.017141	-0.00276309	-0.00131742	-0.0146465	0.00074812	0	0
0.259766	-0.0177911	0.0103411	-0.0182523	-0.0259132	-0.0248671	-0.0375382	-0.0133589	-0.0267513	-0.0328578	-0.0116105	-0.00902689	-0.0173618	-0.00274703	-0.00135616	-0.0149109	0.00109999	0	0
0.261719	-0.0180601	0.0115642	-0.0179113	-0.0248944	-0.0245161	-0.0369274	-0.0128891	-0.0265217	-0.032938	-0.0114862	-0.00906497	-0.0174787	-0.00270435	-0.00138425	-0.015123	0.0014534	0	0
0.263672	-0.0184054	0.0128644	-0.0175185	-0.0238842	-0.0241262	-0.0362976	-0.0123981	-0.0262214	-0.0329399	-0.0113077	-0.00904727	-0.0175051	-0.00265199	-0.00140052	-0.0152873	0.00178049	0	0
0.265625	-0.0188362	0.0140261	-0.0171953	-0.0231069	-0.0238236	-0.0358374	-0.012006	-0.0259578	-0.0329378	-0.0111286	-0.00899071	-0.0174668	-0.00260818	-0.00140504	-0.0154124	0.00205399	0	0
0.267578	-0.0193451	0.0148474	-0.0170501	-0.0227435	-0.0237176	-0.0357036	-0.0118142	-0.0258316	-0.0330027	-0.0110008	-0.00891733	-0.0173974	-0.00258946	-0.00139917	-0.0155086	0.00225107	0	0
0.269531	-0.0199088	0.0151771	-0.0171613	-0.0229004	-0.023881	-0.0359945	-0.0118877	-0.0259182	-0.0331895	-0.0109656	-0.00885159	-0.0173332	-0.00260803	-0.00138533	-0.0155874	0.00235665	0	0
0.271484	-0.0204912	0.0149418	-0.0175601	-0.0235903	-0.0243372	-0.0367311	-0.0122435	-0.0262555	-0.0335265	-0.0110475	-0.00881618	-0.0173071	-0.00267023	-0.00136654	-0.0156593	0.00236582	0	0
0.273438	-0.0210492	0.0141604	-0.0182258	-0.0247305	-0.0250566	-0.0378538	-0.012848	-0.026836	-0.034011	-0.0112505	-0.00882941	-0.0173434	-0.00277478	-0.00134614	-0.0157333	0.00228467	0	0
0.275391	-0.0215401	0.0129433	-0.0190879	-0.0261587	-0.025962	-0.039233	-0.0136229	-0.027609	-0.0346098	-0.0115578	-0.00890177	-0.0174545	-0.00291374	-0.0013274	-0.0158156	0.00212963	0	0
0.277344	-0.0219286	0.0114732	-0.0200398	-0.027662	-0.026943	-0.0406922	-0.0144601	-0.028489	-0.0352658	-0.0119362	-0.00903547	-0.0176394	-0.00307316	-0.00131319	-0.0159094	0.00192514	0	0
0.279297	-0.0221937	0.00997585	-0.0209571	-0.0290161	-0.0278762	-0.0420405	-0.0152405	-0.0293711	-0.035909	-0.0123404	-0.0092243	-0.0178845	-0.00323588	-0.00130592	-0.0160155	0.00170027	0	0
0.28125	-0.0223327	0.00868054	-0.0217199	-0.0300256	-0.028647	-0.0431072	-0.0158562	-0.0301487	-0.0364698	-0.0127233	-0.00945491	-0.0181664	-0.00338387	-0.00130741	-0.0161313	0.00148458	0	0
0.283203	-0.0223624	0.0077814	-0.0222347	-0.0305598	-0.0291714	-0.0437726	-0.0162293	-0.030733	-0.0368925	-0.0130416	-0.00970906	-0.0184566	-0.00350139	-0.00131893	-0.0162523	0.00130393	0	0
0.285156	-0.0223169	0.00740367	-0.0224522	-0.0305759	-0.0294101	-0.0439906	-0.0163264	-0.031068	-0.0371455	-0.0132654	-0.00996655	-0.0187261	-0.00357702	-0.00134113	-0.0163729	0.00117715	0	0
0.287109	-0.0222426	0.00758263	-0.0223759	-0.0301267	-0.0293759	-0.0437972	-0.0161644	-0.0311397	-0.0372275	-0.0133805	-0.0102089	-0.0189512	-0.00360575	-0.00137419	-0.016486	0.00111372	0	0
0.289062	-0.0221902	0.00825797	-0.0220621	-0.029351	-0.0291308	-0.0433045	-0.0158075	-0.0309796	-0.0371682	-0.0133917	-0.0104207	-0.0191164	-0.00358897	-0.00141759	-0.016585	0.00111317	0	0
0.291016	-0.022207	0.0092852	-0.0216101	-0.0284475	-0.0287746	-0.0426804	-0.0153553	-0.0306573	-0.0370223	-0.0133207	-0.0105921	-0.0192172	-0.00353423	-0.00147016	-0.0166636	0.00116602	0	0
0.292969	-0.0223285	0.0104618	-0.0211442	-0.0276384	-0.0284264	-0.0421184	-0.0149247	-0.0302687	-0.03686	-0.0132013	-0.010719	-0.01926	-0.00345364	-0.00152981	-0.0167171	0.00125632	0	0
0.294922	-0.0225727	0.0115639	-0.0207914	-0.0271284	-0.028202	-0.0418019	-0.0146285	-0.0299183	-0.036754	-0.013073	-0.0108035	-0.0192606	-0.00336143	-0.00159352	-0.0167419	0.00136495	0	0
0.296875	-0.0229365	0.0123866	-0.0206584	-0.0270661	-0.0281928	-0.0418711	-0.0145547	-0.0297015	-0.0367653	-0.0129738	-0.0108519	-0.0192405	-0.00327152	-0.00165734	-0.016737	0.00147356	0	0
0.298828	-0.0233969	0.0127808	-0.0208118	-0.0275164	-0.0284488	-0.0423965	-0.0147503	-0.0296874	-0.0369327	-0.0129333	-0.0108727	-0.0192229	-0.00319517	-0.00171649	-0.0167035	0.00156803	0	0
0.300781	-0.0239147	0.0126803	-0.0212662	-0.0284477	-0.0289685	-0.0433649	-0.0152128	-0.0299064	-0.0372653	-0.0129674	-0.0108761	-0.0192285	-0.00313947	-0.00176568	-0.0166456	0.00164105	0	0
0.302734	-0.0244415	0.0121138	-0.0219805	-0.0297369	-0.0296998	-0.0446822	-0.0158897	-0.0303477	-0.0377411	-0.0130767	-0.0108708	-0.0192715	-0.00310603	-0.00179967	-0.0165694	0.00169329	0	0
0.304688	-0.0249286	0.0111994	-0.0228651	-0.031192	-0.0305489	-0.0461886	-0.0166888	-0.03096	-0.0383114	-0.0132467	-0.0108641	-0.019358	-0.00309211	-0.00181396	-0.0164843	0.00173301	0	0
0.306641	-0.0253362	0.0101242	-0.023798	-0.0325869	-0.031398	-0.0476883	-0.0174944	-0.0316639	-0.0389104	-0.0134523	-0.0108609	-0.0194851	-0.00309116	-0.00180539	-0.0164012	0.00177411	0	0
0.308594	-0.0256404	0.00910935	-0.0246463	-0.0337035	-0.032127	-0.0489848	-0.0181889	-0.0323668	-0.0394684	-0.0136623	-0.0108644	-0.0196424	-0.00309521	-0.00177304	-0.0163327	0.00183306	0	0
0.310547	-0.0258388	0.00837064	-0.0252913	-0.0343734	-0.0326371	-0.0499175	-0.0186745	-0.0329808	-0.0399257	-0.0138481	-0.0108765	-0.0198146	-0.00309703	-0.00171851	-0.0162917	0.00192514	0	0
0.3125	-0.0259513	0.00807825	-0.0256491	-0.0345103	-0.0328694	-0.0503921	-0.0188916	-0.0334402	-0.0402453	-0.0139881	-0.0108997	-0.0199859	-0.00309229	-0.00164629	-0.0162904	0.00206093	0	0
0.314453	-0.0260174	0.00832541	-0.0256883	-0.0341281	-0.0328176	-0.0503989	-0.0188307	-0.0337149	-0.0404209	-0.0140747	-0.0109376	-0.020143	-0.00308102	-0.00156351	-0.0163393	0.00224332	0	0
0.316406	-0.0260899	0.00911005	-0.0254345	-0.0333412	-0.0325307	-0.0500172	-0.0185348	-0.0338161	-0.0404803	-0.0141152	-0.0109955	-0.0202791	-0.00306827	-0.00147944	-0.0164456	0.00246604	0	0
0.318359	-0.0262257	0.0103339	-0.0249683	-0.032346	-0.0321057	-0.0494017	-0.0180928	-0.0337955	-0.0404812	-0.014132	-0.011081	-0.0203956	-0.0030635	-0.00140446	-0.0166126	0.0027137	0	0
0.320312	-0.0264759	0.0118182	-0.0244116	-0.0313864	-0.0316715	-0.0487569	-0.0176236	-0.0337363	-0.0405021	-0.0141585	-0.0112025	-0.0205026	-0.00307927	-0.00134889	-0.0168384	0.00296347	0	0
0.322266	-0.0268764	0.0133352	-0.0239052	-0.0307109	-0.0313662	-0.0483006	-0.0172557	-0.0337375	-0.0406287	-0.0142331	-0.011368	-0.0206172	-0.00312877	-0.0013217	-0.0171166	0.00318826	0	0
0.324219	-0.0274406	0.0146467	-0.0235862	-0.0305266	-0.0313123	-0.0482249	-0.0171033	-0.0338962	-0.0409383	-0.0143921	-0.0115834	-0.0207605	-0.003223	-0.0013292	-0.0174355	0.00336064	0	0
0.326172	-0.0281562	0.015547	-0.0235609	-0.0309605	-0.0315946	-0.0486609	-0.0172457	-0.0342879	-0.041485	-0.0146622	-0.0118509	-0.0209537	-0.00336832	-0.00137407	-0.0177802	0.00345714	0	0
0.328125	-0.0289859	0.0158983	-0.0238886	-0.0320339	-0.0322435	-0.0496539	-0.0177126	-0.0349525	-0.0422891	-0.0150543	-0.0121666	-0.0212132	-0.00356448	-0.00145496	-0.018133	0.00346192	0	0
0.330078	-0.0298724	0.0156553	-0.0245676	-0.0336555	-0.0332281	-0.0511532	-0.0184773	-0.0358843	-0.0433314	-0.0155606	-0.0125207	-0.0215473	-0.00380367	-0.00156634	-0.0184756	0.00336931	0	0
0.332031	-0.0307473	0.0148731	-0.0255367	-0.0356342	-0.03446	-0.0530189	-0.0194608	-0.0370315	-0.0445542	-0.0161541	-0.0128973	-0.0219532	-0.00407061	-0.00169919	-0.0187911	0.00318486	0	0
0.333984	-0.0315413	0.0136967	-0.0266846	-0.0377106	-0.035807	-0.0550451	-0.020545	-0.0383025	-0.0458699	-0.0167918	-0.0132751	-0.0224161	-0.00434458	-0.00184212	-0.0190652	0.00292449	0	0
0.335938	-0.0321958	0.012335	-0.0278698	-0.0396007	-0.037115	-0.0569942	-0.0215928	-0.0395811	-0.0471736	-0.0174212	-0.0136313	-0.0229106	-0.00460178	-0.00198271	-0.0192884	0.00261204	0	0
0.337891	-0.0326716	0.0110232	-0.0289433	-0.0410452	-0.038234	-0.0586379	-0.0224725	-0.0407441	-0.0483603	-0.017988	-0.0139425	-0.0234032	-0.00481865	-0.00210924	-0.0194564	0.00227565	0	0
0.339844	-0.0329557	0.00997955	-0.0297766	-0.0418552	-0.0390434	-0.0597968	-0.0230806	-0.0416828	-0.0493402	-0.0184445	-0.0141896	-0.0238575	-0.00497556	-0.00221214	-0.0195702	0.00194344	0	0
0.341797	-0.0330628	0.00936626	-0.0302818	-0.0419469	-0.0394731	-0.0603722	-0.0233603	-0.0423214	-0.0500537	-0.0187574	-0.0143595	-0.0242386	-0.00505969	-0.00228525	-0.0196362	0.00163937	0	0
0.34375	-0.0330325	0.00925958	-0.0304294	-0.0413568	-0.0395152	-0.0603625	-0.0233115	-0.0426276	-0.0504802	-0.0189132	-0.0144479	-0.0245184	-0.00506726	-0.00232644	-0.0196643	0.00137991	0	0
0.345703	-0.0329353	0.0102008	-0.0294254	-0.0391831	-0.0384965	-0.0585524	-0.0224378	-0.04205	-0.0501385	-0.0187247	-0.0143768	-0.0245709	-0.0049457	-0.00230753	-0.0196511	0.00131762	0	0
0.347656	-0.0326413	0.0109797	-0.0297142	-0.0382477	-0.0386715	-0.0588219	-0.0222282	-0.0423204	-0.0506143	-0.01881	-0.0144531	-0.0247635	-0.00493059	-0.0023483	-0.0196756	0.00105896	0	0
0.349609	-0.0324201	0.0118212	-0.0299163	-0.0374281	-0.0387808	-0.0590568	-0.022033	-0.0424535	-0.0509597	-0.018819	-0.0144812	-0.024836	-0.0048728	-0.00236935	-0.0196937	0.000829607	0	0
0.351562	-0.0323434	0.0125069	-0.0300432	-0.0369115	-0.0388526	-0.0592909	-0.0219276	-0.04247	-0.051172	-0.0187672	-0.0144642	-0.0247835	-0.00477996	-0.00237133	-0.0197073	0.000632934	0	0
0.353516	-0.0324504	0.0128413	-0.0301151	-0.0368298	-0.0389171	-0.0595509	-0.0219678	-0.042402	-0.0512587	-0.0186755	-0.0144101	-0.0246156	-0.00466391	-0.00235686	-0.0197153	0.000468958	0	0
0.355469	-0.0327412	0.0126885	-0.0301558	-0.0372369	-0.039001	-0.0598514	-0.0221783	-0.0422881	-0.0512362	-0.0185666	-0.0143316	-0.0243553	-0.00453925	-0.0023303	-0.0197145	0.000335246	0	0
0.357422	-0.0331764	0.0119988	-0.0301894	-0.0380977	-0.0391235	-0.0601921	-0.0225478	-0.0421668	-0.0511276	-0.0184614	-0.0142438	-0.024036	-0.00442183	-0.00229735	-0.0197005	0.000227902	0	0
0.359375	-0.0336843	0.0108203	-0.0302339	-0.0392946	-0.0392927	-0.0605576	-0.0230301	-0.0420713	-0.0509596	-0.0183764	-0.0141622	-0.0236966	-0.00432622	-0.00226426	-0.0196685	0.000142947	0	0
0.361328	-0.0341744	0.00929236	-0.0302992	-0.0406459	-0.0395049	-0.0609201	-0.0235519	-0.0420237	-0.050759	-0.0183206	-0.0141	-0.0233763	-0.00426376	-0.00223716	-0.0196143	7.73855e-05	0	0
0.363281	-0.0345537	0.00762248	-0.0303848	-0.0419378	-0.0397443	-0.0612436	-0.0240256	-0.0420316	-0.0505495	-0.0182944	-0.0140657	-0.0231086	-0.00424135	-0.00222111	-0.0195353	3.00966e-05	0	0
0.365234	-0.0347448	0.00605059	-0.0304797	-0.042961	-0.0399865	-0.061491	-0.0243648	-0.0420885	-0.050349	-0.01829	-0.0140622	-0.0229167	-0.00425974	-0.00221957	-0.0194313	2.17184e-06	0	0
0.367188	-0.0347005	0.0048063	-0.0305645	-0.0435466	-0.0402019	-0.0616297	-0.024501	-0.0421745	-0.0501682	-0.0182934	-0.0140846	-0.0228104	-0.00431404	-0.00223383	-0.0193044	-3.28571e-06	0	0
0.369141	-0.0344142	0.00406797	-0.030616	-0.0435964	-0.040361	-0.0616383	-0.0243958	-0.0422602	-0.0500099	-0.0182861	-0.0141225	-0.0227855	-0.00439441	-0.00226285	-0.0191589	1.81571e-05	0	0
0.371094	-0.0339222	0.0039299	-0.030611	-0.0430992	-0.0404396	-0.0615108	-0.0240494	-0.0423126	-0.0498703	-0.0182497	-0.0141602	-0.0228246	-0.00448737	-0.00230347	-0.0190015	7.10972e-05	0	0
0.373047	-0.0332984	0.00438423	-0.030531	-0.0421341	-0.0404228	-0.0612574	-0.023502	-0.0423015	-0.0497401	-0.0181687	-0.0141793	-0.0229011	-0.00457808	-0.00235079	-0.0188395	0.000158951	0	0
0.375	-0.0326426	0.00532073	-0.0303675	-0.0408558	-0.0403073	-0.060904	-0.0228278	-0.0422041	-0.0496077	-0.018034	-0.014163	-0.0229832	-0.00465244	-0.00239883	-0.0186809	0.000282723	0	0
0.376953	-0.0320626	0.00654498	-0.0301231	-0.0394684	-0.040103	-0.0604884	-0.0221229	-0.0420098	-0.0494606	-0.0178446	-0.0140977	-0.0230401	-0.00469944	-0.00244135	-0.0185332	0.000439782	0	0
0.378906	-0.031655	0.00781184	-0.0298129	-0.0381899	-0.0398306	-0.0600537	-0.0214897	-0.0417219	-0.0492882	-0.0176077	-0.0139769	-0.0230464	-0.0047124	-0.00247266	-0.0184017	0.000623424	0	0
0.380859	-0.0314865	0.00886808	-0.029462	-0.0372135	-0.0395193	-0.0596418	-0.0210187	-0.041357	-0.0490833	-0.0173389	-0.0138018	-0.0229867	-0.0046899	-0.00248828	-0.0182905	0.000822846	0	0
0.382812	-0.0315808	0.00949718	-0.0291022	-0.0366744	-0.0392009	-0.0592864	-0.0207729	-0.0409425	-0.0488426	-0.017059	-0.0135818	-0.0228572	-0.00463575	-0.00248542	-0.0182009	0.00102385	0	0
0.384766	-0.0319121	0.00955746	-0.0287671	-0.0366263	-0.0389062	-0.0590076	-0.0207764	-0.0405123	-0.0485667	-0.0167903	-0.0133339	-0.0226662	-0.00455806	-0.00246325	-0.018132	0.00121007	0	0
0.386719	-0.0324068	0.00900739	-0.0284871	-0.0370324	-0.0386585	-0.058808	-0.0210101	-0.0400999	-0.0482592	-0.0165541	-0.0130798	-0.0224321	-0.00446749	-0.00242291	-0.0180807	0.00136469	0	0
0.388672	-0.0329551	0.0079128	-0.0282825	-0.0377726	-0.0384713	-0.0586736	-0.0214138	-0.0397333	-0.0479252	-0.0163664	-0.0128429	-0.0221795	-0.00437549	-0.00236716	-0.0180422	0.00147229	0	0
0.390625	-0.033428	0.00643435	-0.0281624	-0.0386658	-0.0383454	-0.0585749	-0.0218966	-0.0394311	-0.04757	-0.0162347	-0.012644	-0.0219348	-0.00429216	-0.00230008	-0.0180111	0.00152063	0	0
0.392578	-0.0336993	0.00479791	-0.0281212	-0.0395033	-0.0382693	-0.0584731	-0.0223527	-0.0391982	-0.0471979	-0.0161577	-0.0124983	-0.0217212	-0.00422466	-0.00222645	-0.0179816	0.00150207	0	0
0.394531	-0.0336679	0.00325201	-0.0281404	-0.0400871	-0.0382217	-0.0583268	-0.0226794	-0.0390254	-0.0468107	-0.0161242	-0.0124123	-0.0215547	-0.00417587	-0.00215124	-0.017948	0.00141444	0	0
0.396484	-0.033276	0.00202057	-0.0281913	-0.0402668	-0.0381748	-0.0580987	-0.0227953	-0.0388912	-0.0464079	-0.0161154	-0.012382	-0.021441	-0.00414431	-0.00207914	-0.0179057	0.00126119	0	0
0.398438	-0.0325211	0.00125937	-0.0282384	-0.0399674	-0.0380998	-0.0577633	-0.0226546	-0.0387657	-0.0459867	-0.0161075	-0.0123934	-0.0213744	-0.00412431	-0.00201409	-0.0178508	0.00105098	0	0
0.400391	-0.0314588	0.00102364	-0.0282471	-0.0392047	-0.0379715	-0.0573105	-0.022256	-0.0386151	-0.0455425	-0.0160749	-0.0124235	-0.0213393	-0.0041073	-0.00195912	-0.0177803	0.000796385	0	0
0.402344	-0.0301949	0.00125368	-0.0281879	-0.0380827	-0.0377728	-0.0567482	-0.0216427	-0.0384076	-0.0450695	-0.0159946	-0.012444	-0.0213122	-0.0040831	-0.00191616	-0.0176922	0.000512484	0	0
0.404297	-0.0288688	0.00178093	-0.0280411	-0.0367756	-0.0374975	-0.0561011	-0.0208952	-0.0381186	-0.0445624	-0.0158485	-0.0124243	-0.0212662	-0.00404182	-0.00188591	-0.017585	0.000214998	0	0
0.40625	-0.0276311	0.00235407	-0.0278008	-0.0354967	-0.0371515	-0.0554063	-0.0201175	-0.0377344	-0.0440156	-0.0156265	-0.0123363	-0.021175	-0.00397542	-0.00186795	-0.0174575	-8.13939e-05	0	0
0.408203	-0.026617	0.00268103	-0.0274733	-0.0344583	-0.0367511	-0.0547072	-0.0194185	-0.0372536	-0.0434244	-0.0153269	-0.0121582	-0.0210177	-0.00387874	-0.00186067	-0.0173085	-0.000364378	0	0
0.410156	-0.0259218	0.00247982	-0.0270765	-0.0338322	-0.0363206	-0.0540456	-0.0188923	-0.0366865	-0.0427842	-0.0149559	-0.0118774	-0.020781	-0.00374952	-0.00186145	-0.0171362	-0.00062494	0	0
0.412109	-0.0255831	0.00152878	-0.0266367	-0.0337157	-0.0358874	-0.053455	-0.0186014	-0.0360538	-0.0420902	-0.0145254	-0.0114924	-0.0204619	-0.00358859	-0.00186653	-0.0169388	-0.000857688	0	0
0.414062	-0.0255708	-0.000291646	-0.0261813	-0.0341105	-0.035477	-0.0529532	-0.0185648	-0.0353806	-0.0413359	-0.0140499	-0.0110124	-0.0200666	-0.00339878	-0.00187133	-0.0167141	-0.00106053	0	0
0.416016	-0.0257892	-0.00297451	-0.0257353	-0.0349194	-0.0351084	-0.05254	-0.0187537	-0.0346931	-0.0405129	-0.013544	-0.0104555	-0.0196088	-0.0031836	-0.00187045	-0.0164601	-0.00123396	0	0
0.417969	-0.0260904	-0.00638261	-0.025314	-0.0359591	-0.0347899	-0.0521956	-0.0190962	-0.0340122	-0.0396104	-0.013018	-0.00984597	-0.0191064	-0.00294584	-0.00185809	-0.0161745	-0.00138	0	0
0.419922	-0.0262972	-0.0102681	-0.0249209	-0.0369907	-0.0345179	-0.0518836	-0.0194891	-0.03335	-0.0386148	-0.0124761	-0.00920981	-0.0185773	-0.00268629	-0.00182838	-0.0158558	-0.00150115	0	0
0.421875	-0.0262322	-0.0143107	-0.0245447	-0.0377598	-0.0342759	-0.051556	-0.019816	-0.032708	-0.037511	-0.0119156	-0.00857109	-0.0180351	-0.00240317	-0.00177588	-0.0155032	-0.00159942	0	0
0.423828	-0.0257482	-0.0181703	-0.0241627	-0.0380415	-0.0340375	-0.0511606	-0.0199678	-0.0320759	-0.0362834	-0.0113261	-0.00794727	-0.017486	-0.00209162	-0.00169631	-0.0151159	-0.00167573	0	0
0.425781	-0.0247549	-0.0215428	-0.0237406	-0.0376806	-0.0337691	-0.0506475	-0.019862	-0.031433	-0.0349176	-0.0106925	-0.00734711	-0.0169269	-0.00174478	-0.00158694	-0.0146943	-0.00172979	0	0
0.427734	-0.0232376	-0.0242119	-0.0232401	-0.0366207	-0.0334351	-0.0499771	-0.0194578	-0.0307521	-0.0334024	-0.00999641	-0.00676847	-0.0163448	-0.00135475	-0.00144733	-0.0142388	-0.00176036	0	0
0.429688	-0.0212631	-0.026086	-0.0226244	-0.0349162	-0.0330022	-0.0491236	-0.0187634	-0.030003	-0.0317306	-0.00922066	-0.00619954	-0.0157189	-0.000914305	-0.00127949	-0.0137494	-0.00176604	0	0
0.431641	-0.0189723	-0.0272141	-0.021862	-0.0327254	-0.0324438	-0.0480779	-0.0178348	-0.029157	-0.0299006	-0.00835133	-0.00561976	-0.0150234	-0.000418395	-0.00108803	-0.0132259	-0.00174615	0	0
0.433594	-0.0165594	-0.0277786	-0.0209346	-0.0302842	-0.0317423	-0.0468449	-0.0167655	-0.0281909	-0.0279159	-0.00738174	-0.00500357	-0.0142318	0.000133872	-0.000879779	-0.0126674	-0.00170165	0	0
0.435547	-0.0142396	-0.0280646	-0.0198358	-0.0278649	-0.03089	-0.0454408	-0.015669	-0.0270885	-0.0257838	-0.00631303	-0.00432384	-0.0133216	0.000738949	-0.000663124	-0.0120715	-0.00163592	0	0
0.4375	-0.0122117	-0.0284114	-0.0185746	-0.0257284	-0.0298881	-0.0438853	-0.0146575	-0.0258421	-0.0235141	-0.00515431	-0.00355673	-0.012278	0.00138843	-0.00044696	-0.0114358	-0.00155507	0	0
0.439453	-0.0106186	-0.0291549	-0.0171703	-0.0240758	-0.028744	-0.0421949	-0.0138192	-0.024451	-0.0211162	-0.00392163	-0.00268453	-0.0110971	0.00206989	-0.000239521	-0.010757	-0.00146769	0	0
0.441406	-0.00951432	-0.0305699	-0.0156507	-0.0230097	-0.0274667	-0.040376	-0.0132006	-0.0229186	-0.018596	-0.00263476	-0.00169927	-0.00978693	0.00276846	-4.70951e-05	-0.0100319	-0.00138421	0	0
0.443359	-0.00884195	-0.0328226	-0.0140436	-0.0225119	-0.0260636	-0.0384194	-0.0127944	-0.0212489	-0.0159544	-0.00131458	-0.000603259	-0.00836705	0.00346902	0.00012707	-0.00925857	-0.00131552	0	0
0.445312	-0.00842655	-0.035942	-0.0123732	-0.0224413	-0.0245355	-0.0362985	-0.0125381	-0.0194445	-0.0131856	2.15173e-05	0.000591099	-0.00686619	0.00415832	0.000283509	-0.00843686	-0.00127153	0	0
0.447266	-0.00798589	-0.0398149	-0.0106529	-0.0225542	-0.0228752	-0.0339698	-0.0123215	-0.0175008	-0.0102767	0.00136167	0.00186211	-0.0053186	0.00482717	0.000426777	-0.00756955	-0.00125952	0	0
0.449219	-0.00715815	-0.0442049	-0.008883	-0.0225425	-0.0210659	-0.0313781	-0.0120045	-0.015408	-0.00720957	0.002702	0.00318283	-0.00375984	0.00547194	0.000565052	-0.00666296	-0.00128283	0	0
0.451172	-0.0055439	-0.0487937	-0.00704896	-0.0220856	-0.019083	-0.0284632	-0.0114399	-0.0131493	-0.00396368	0.00404686	0.00452381	-0.00222223	0.00609478	0.000709102	-0.00572723	-0.0013398	0	0
0.453125	-0.00275728	-0.0532362	-0.00512373	-0.0209049	-0.0168967	-0.0251689	-0.0104994	-0.0107036	-0.000519812	0.00540781	0.00585711	-0.000731453	0.00670341	0.000870734	-0.0047763	-0.00142371	0	0
0.455078	0.0015198	-0.05722	-0.00307083	-0.018814	-0.0144768	-0.021452	-0.00909741	-0.00804973	0.00313541	0.00680083	0.00715911	0.000695981	0.00730923	0.00106099	-0.0038271	-0.00152317	0	0
0.457031	0.007488	-0.0605193	-0.000851154	-0.0157537	-0.0117975	-0.0172897	-0.00720821	-0.00517082	0.00700566	0.00824261	0.00841349	0.00205337	0.007925	0.00128811	-0.00289845	-0.00162347	0	0
0.458984	0.0151918	-0.0630336	0.00157106	-0.0118058	-0.00884205	-0.012684	-0.00487375	-0.00205886	0.0110817	0.00974661	0.00961202	0.00334307	0.00856227	0.00155587	-0.00200975	-0.00170838	0	0
0.460938	0.0244973	-0.0648036	0.00422215	-0.00718357	-0.00560605	-0.00766273	-0.00219955	0.00128186	0.0153404	0.0113197	0.0107542	0.00457425	0.00922844	0.00186252	-0.00117832	-0.00176245	0	0
0.462891	0.0350894	-0.066002	0.00711393	-0.0021976	-0.0020985	-0.00227594	0.0006603	0.00483358	0.0197456	0.0129596	0.0118466	0.00575977	0.00992456	0.00220028	-0.000419021	-0.00177308	0	0
