0.234375	-0.0107958	0.00381732	6.06775e-05	-0.000611782	0.0010699	0.00266409	0.00215352	-0.000518203	0.0028832	0.00854266	0.00998747	0.0198532	-0.00206375	0.00144446	0.0137508	-0.0139875	0	0
0.236328	-0.0109584	0.00367737	2.49147e-05	-0.000845432	0.000795484	0.00278544	0.00228918	-5.65052e-05	0.00396824	0.00935578	0.0108978	0.0212609	-0.00135016	0.0015865	0.00995517	-0.0143489	0	0
0.238281	-0.0111977	0.00366473	-0.000240445	-0.00109041	0.000506759	0.00270939	0.00240707	0.000422359	0.00515366	0.0101879	0.0119051	0.0225328	-0.000602126	0.0017795	0.00605917	-0.0146805	0	0
0.240234	-0.0115206	0.00381827	-0.000728011	-0.0013268	0.000237703	0.00246263	0.00252569	0.000964403	0.00650525	0.0110835	0.013042	0.0237118	0.000194073	0.00203341	0.00228333	-0.0149469	0	0
0.242188	-0.0119247	0.00414634	-0.00139558	-0.00153995	1.52588e-05	0.0020988	0.00266469	0.00161004	0.00809193	0.0120963	0.0143366	0.0248848	0.00105321	0.00235206	-0.0011816	-0.0151156	0	0
0.244141	-0.012398	0.00462198	-0.00217283	-0.00172055	-0.000142217	0.0016911	0.00284135	0.00238621	0.00997686	0.0132843	0.01581	0.0261785	0.00198829	0.00273329	-0.00419128	-0.0151632	0	0
0.246094	-0.0129203	0.0051899	-0.00297272	-0.00186861	-0.000231028	0.00132251	0.00306857	0.00330424	0.0122132	0.0147039	0.0174738	0.0277481	0.0030086	0.0031684	-0.00665915	-0.0150806	0	0
0.248047	-0.0134649	0.00577211	-0.00370288	-0.00198829	-0.000259757	0.00106955	0.00335073	0.00435603	0.0148365	0.0164032	0.0193272	0.0297596	0.00411928	0.00364375	-0.0085597	-0.0148765	0	0
0.25	-0.0140027	0.00628614	-0.00428307	-0.00209022	-0.000247121	0.000989676	0.00368416	0.0055151	0.0178611	0.0184164	0.0213557	0.03237	0.0053196	0.00414205	-0.00992513	-0.0145751	0	0
0.251953	-0.0145055	0.0066576	-0.00465512	-0.00218689	-0.000220418	0.00111365	0.0040561	0.00674021	0.0212755	0.0207571	0.0235325	0.0357032	0.00660276	0.0046438	-0.0108366	-0.0142132	0	0
0.253906	-0.0149499	0.00683522	-0.00479376	-0.00228977	-0.000207901	0.00143695	0.00444615	0.00798011	0.0250435	0.0234144	0.0258175	0.0398283	0.00795519	0.00513005	-0.0114083	-0.0138345	0	0
0.255859	-0.0153203	0.00680113	-0.00470912	-0.00240803	-0.000235796	0.00192165	0.00482953	0.00918126	0.0290985	0.0263506	0.0281619	0.0447412	0.00935721	0.00558388	-0.0117712	-0.0134805	0	0
0.257812	-0.0156105	0.00657558	-0.00444531	-0.002545	-0.000321865	0.00250196	0.00518	0.0102929	0.0333517	0.0295001	0.0305082	0.0503544	0.0107832	0.00599217	-0.0120528	-0.0131837	0	0
0.259766	-0.0158245	0.00621605	-0.00407219	-0.00269949	-0.000473738	0.00309491	0.00547302	0.0112746	0.0376887	0.0327711	0.0327954	0.0564929	0.0122032	0.00634581	-0.0123628	-0.0129609	0	0
0.261719	-0.0159745	0.0058043	-0.00367236	-0.00286365	-0.000686288	0.00361347	0.00569117	0.0120994	0.04198	0.03605	0.0349618	0.0629014	0.0135838	0.00664133	-0.0127786	-0.0128093	0	0
0.263672	-0.0160797	0.00543714	-0.0033294	-0.00302744	-0.000942349	0.00398135	0.00582361	0.0127562	0.0460813	0.039209	0.036947	0.0692618	0.0148892	0.00687963	-0.0133394	-0.0127056	0	0
0.265625	-0.0161616	0.00520635	-0.00311196	-0.00317752	-0.00121665	0.00414801	0.00587106	0.0132498	0.049844	0.042112	0.038697	0.0752156	0.016084	0.00706553	-0.0140426	-0.0126102	0	0
0.267578	-0.0162416	0.0051837	-0.00306344	-0.00330186	-0.00147855	0.00409389	0.00584209	0.0135959	0.0531225	0.0446255	0.040164	0.0803976	0.0171329	0.00720614	-0.0148493	-0.0124736	0	0
0.269531	-0.0163364	0.00540614	-0.00319481	-0.00339115	-0.00169826	0.00383663	0.00575435	0.0138193	0.0557792	0.0466276	0.0413098	0.0844674	0.0180045	0.00731015	-0.0156929	-0.0122448	0	0
0.271484	-0.016457	0.00587058	-0.00348437	-0.00344205	-0.00185168	0.00342751	0.00563014	0.0139458	0.057698	0.0480179	0.0421057	0.0871435	0.0186725	0.00738513	-0.0164927	-0.0118809	0	0
0.273438	-0.0166063	0.00653124	-0.00388181	-0.00345588	-0.00192392	0.00294137	0.00549221	0.0139987	0.0587854	0.0487239	0.0425334	0.0882304	0.0191157	0.00743771	-0.0171661	-0.0113574	0	1
0.275391	-0.01678	0.00730538	-0.00431859	-0.0034405	-0.00191319	0.00246525	0.00536251	0.0139925	0.0589838	0.0487089	0.0425854	0.0876397	0.0193216	0.00747144	-0.0176444	-0.0106716	0	1
0.277344	-0.0169681	0.00809002	-0.00471973	-0.00340927	-0.00183094	0.00207949	0.00525463	0.0139312	0.0582721	0.0479735	0.0422633	0.0853995	0.019285	0.0074873	-0.0178827	-0.00984681	0	1
0.279297	-0.0171575	0.00877643	-0.00501978	-0.00337839	-0.00170076	0.00184798	0.00517488	0.0138066	0.056669	0.0465568	0.0415782	0.0816526	0.0190102	0.00748366	-0.0178673	-0.00892723	0	0
0.28125	-0.0173353	0.00926852	-0.00517213	-0.00336552	-0.00155473	0.00179815	0.00511909	0.0135996	0.0542345	0.0445331	0.0405493	0.0766433	0.018509	0.00745612	-0.0176178	-0.00797188	0	0
0.283203	-0.0174918	0.00950122	-0.0051614	-0.00338805	-0.00143003	0.00192213	0.00507355	0.0132849	0.0510652	0.0420064	0.0392038	0.0706939	0.0178021	0.00739944	-0.0171844	-0.00704205	0	0
0.285156	-0.0176236	0.0094502	-0.00500381	-0.00345993	-0.0013628	0.00216889	0.00501621	0.0128328	0.0472891	0.0391016	0.0375745	0.0641731	0.0169154	0.00730795	-0.0166392	-0.00618708	0	0
0.287109	-0.017734	0.00913668	-0.00474763	-0.00359201	-0.00138402	0.00245714	0.00492132	0.0122173	0.0430582	0.0359548	0.0357009	0.0574614	0.0158801	0.00717682	-0.0160663	-0.00543118	0	0
0.289062	-0.0178342	0.00862384	-0.00446308	-0.00379002	-0.00151539	0.00268269	0.00476265	0.0114186	0.0385351	0.0327023	0.033626	0.0509162	0.0147287	0.00700307	-0.0155474	-0.00476134	0	0
0.291016	-0.0179409	0.00800753	-0.00423169	-0.00405586	-0.00176668	0.00273705	0.00451684	0.0104283	0.0338862	0.0294706	0.0313966	0.0448388	0.0134946	0.00678617	-0.0151496	-0.00412118	0	0
0.292969	-0.0180738	0.00739741	-0.00413203	-0.00438726	-0.00213563	0.00252724	0.00416899	0.00925124	0.0292649	0.0263662	0.029062	0.0394528	0.0122094	0.00652868	-0.0149138	-0.0034095	0	0
0.294922	-0.0182533	0.00690031	-0.00422621	-0.00478017	-0.00260806	0.00198627	0.00371397	0.0079062	0.0248041	0.0234711	0.0266713	0.0348884	0.0109009	0.00623542	-0.0148464	-0.00248861	0	0
0.296875	-0.0184955	0.0065999	-0.00454855	-0.00522816	-0.00316226	0.001091	0.00315809	0.00642347	0.0206094	0.0208353	0.0242733	0.0311793	0.00959158	0.00591356	-0.0149177	-0.0011971	0	0
0.298828	-0.0188102	0.00654435	-0.00509942	-0.00572491	-0.00377059	-0.000135899	0.00251818	0.00484312	0.0167501	0.0184796	0.021914	0.0282714	0.00829923	0.0055719	-0.0150639	0.000627875	0	0
0.300781	-0.0191983	0.00673628	-0.00584447	-0.00626385	-0.0044055	-0.00162864	0.00181997	0.00320899	0.0132625	0.0163958	0.0196346	0.026039	0.0070349	0.00521934	-0.0151935	0.00312984	0	0
0.302734	-0.0196522	0.00713301	-0.00671959	-0.00683868	-0.0050416	-0.00328326	0.00109518	0.0015651	0.0101466	0.0145531	0.0174711	0.0243094	0.00580621	0.00486475	-0.0151998	0.00640512	0	0
0.304688	-0.0201555	0.00765419	-0.00764239	-0.00744307	-0.0056603	-0.00498009	0.000375867	-4.82798e-05	0.00737572	0.0129046	0.0154516	0.0228909	0.00461555	0.00451505	-0.014975	0.0104834	0	0
0.306641	-0.0206866	0.00819612	-0.00852323	-0.0080694	-0.0062505	-0.00659347	-0.000308633	-0.00160003	0.00490284	0.0113974	0.0135961	0.0215997	0.00346327	0.0041756	-0.0144244	0.0153117	0	0
0.308594	-0.0212211	0.00865054	-0.00928283	-0.00870991	-0.0068084	-0.00801754	-0.000935435	-0.00306821	0.00266838	0.00997972	0.0119159	0.0202845	0.0023489	0.00384915	-0.0134814	0.0207466	0	0
0.310547	-0.0217365	0.00892282	-0.0098623	-0.009354	-0.00733769	-0.00917768	-0.00149238	-0.00444245	0.000612259	0.0086087	0.0104145	0.0188435	0.00127208	0.00353587	-0.0121185	0.0265578	0	0
0.3125	-0.0222153	0.00894928	-0.0102344	-0.00999093	-0.00784755	-0.010046	-0.00197804	-0.00572193	-0.00131822	0.00725675	0.00908613	0.0172336	0.000233889	0.00323427	-0.0103526	0.0324428	0	0
0.314453	-0.0226476	0.008708	-0.0104061	-0.0106084	-0.00834858	-0.0106392	-0.00240064	-0.00691342	-0.00316477	0.00591469	0.00792027	0.0154717	-0.000761509	0.00294137	-0.00824904	0.0380501	0	0
0.316406	-0.0230327	0.00822401	-0.0104177	-0.0111946	-0.00885105	-0.011019	-0.00277793	-0.00802839	-0.00494719	0.00459027	0.00690067	0.0136248	-0.00170803	0.0026536	-0.00591516	0.0430106	0	0
0.318359	-0.0233785	0.00756431	-0.0103345	-0.0117387	-0.00936329	-0.0112779	-0.00313246	-0.00907946	-0.00667143	0.00330901	0.00600946	0.0117961	-0.00259745	0.00236815	-0.00349116	0.0469735	0	0
0.320312	-0.0236993	0.0068233	-0.010235	-0.0122334	-0.00988829	-0.0115249	-0.00348794	-0.0100774	-0.00832176	0.00210619	0.00522852	0.0101051	-0.00341868	0.00208372	-0.00113833	0.0496411	0	0
0.322266	-0.0240133	0.00611067	-0.0101974	-0.0126756	-0.0104245	-0.0118635	-0.00386453	-0.0110276	-0.00987339	0.00102329	0.00454223	0.00866842	-0.00416052	0.00180137	0.000978589	0.0508006	0	0
0.324219	-0.024337	0.00552678	-0.0102856	-0.0130666	-0.0109653	-0.0123763	-0.00427556	-0.0119295	-0.0112929	0.000100017	0.00393963	0.00757849	-0.00481033	0.00152487	0.00270784	0.050347	0	0
0.326172	-0.0246832	0.00514889	-0.0105379	-0.0134128	-0.0115006	-0.013108	-0.00472546	-0.0127749	-0.0125444	-0.000630736	0.0034157	0.00689268	-0.00535798	0.00126106	0.00392485	0.048296	0	0
0.328125	-0.0250564	0.0050137	-0.0109607	-0.0137237	-0.0120176	-0.0140586	-0.00520682	-0.0135494	-0.013597	-0.00114787	0.0029726	0.00662351	-0.00579309	0.00101948	0.00454652	0.0447831	0	0
0.330078	-0.025451	0.00511265	-0.0115268	-0.0140115	-0.0125027	-0.0151832	-0.00570321	-0.0142332	-0.0144274	-0.00144422	0.00261903	0.0067389	-0.00610805	0.000811934	0.00453806	0.0400518	0	0
0.332031	-0.0258514	0.00539279	-0.0121813	-0.0142876	-0.012944	-0.0163972	-0.0061897	-0.0148036	-0.0150225	-0.00152731	0.00237107	0.00716972	-0.00629783	0.000650764	0.00391579	0.0344293	0	0
0.333984	-0.0262338	0.00576329	-0.0128506	-0.0145606	-0.0133311	-0.0175908	-0.0066359	-0.0152373	-0.0153761	-0.00141597	0.00224876	0.00782216	-0.00635886	0.000548065	0.00274515	0.0282937	0	0
0.335938	-0.0265693	0.00611639	-0.0134552	-0.0148356	-0.0136561	-0.0186481	-0.00701225	-0.0155122	-0.0154912	-0.00113654	0.00227547	0.00859535	-0.00628984	0.00051403	0.00113153	0.0220379	0	0
0.337891	-0.0268289	0.00634241	-0.0139239	-0.0151101	-0.0139146	-0.0194643	-0.00729156	-0.0156116	-0.0153723	-0.000717163	0.0024749	0.00939822	-0.00609195	0.000555754	-0.000789285	0.0160307	0	0
0.339844	-0.0269879	0.00635052	-0.0142059	-0.0153761	-0.0141041	-0.0199645	-0.00745463	-0.0155241	-0.0150244	-0.000182986	0.00286829	0.0101676	-0.00576782	0.00067538	-0.00286758	0.0105846	0	0
0.341797	-0.0270304	0.00608659	-0.0142795	-0.0156205	-0.0142248	-0.0201142	-0.00749254	-0.0152464	-0.0144451	0.00045073	0.00347185	0.0108795	-0.00532126	0.000870109	-0.00495338	0.00592959	0	0
0.34375	-0.0269535	0.00554085	-0.0141549	-0.015826	-0.0142776	-0.0199273	-0.00740778	-0.014783	-0.0136266	0.00118065	0.00429356	0.011556	-0.00475788	0.00113124	-0.00691235	0.00219619	0	0
0.345703	-0.0267672	0.00475168	-0.0138733	-0.0159749	-0.0142658	-0.0194621	-0.00721371	-0.0141473	-0.0125511	0.00201631	0.00533307	0.0122644	-0.00408602	0.00144428	-0.00863647	-0.000585675	0	0
0.347656	-0.0264956	0.00379825	-0.0134984	-0.0160532	-0.0141941	-0.01881	-0.00693345	-0.01336	-0.011194	0.00298059	0.00657952	0.0131084	-0.00331414	0.00179058	-0.0100524	-0.00248241	0	0
0.349609	-0.026172	0.00278831	-0.0131054	-0.0160522	-0.014069	-0.0180855	-0.00659657	-0.0124501	-0.00953007	0.00410342	0.0080117	0.0142146	-0.00245512	0.00214803	-0.0111269	-0.00363564	0	0
0.351562	-0.0258362	0.00183654	-0.0127677	-0.0159723	-0.0138999	-0.0174022	-0.00623536	-0.0114518	-0.00753522	0.0054177	0.00959897	0.0157135	-0.00152326	0.00249308	-0.0118638	-0.00423872	0	0
0.353516	-0.0255277	0.00104809	-0.0125446	-0.0158231	-0.0136993	-0.0168588	-0.00588119	-0.0104032	-0.00519609	0.00695169	0.0113029	0.0177175	-0.000535846	0.00280327	-0.0123013	-0.00450826	0	0
0.355469	-0.0252805	0.000497341	-0.0124702	-0.0156238	-0.0134832	-0.0165219	-0.0055598	-0.00934494	-0.00251698	0.00872064	0.0130789	0.0203031	0.000486851	0.00305873	-0.0125034	-0.00465226	0	0
0.357422	-0.0251184	0.000215769	-0.0125499	-0.0154021	-0.0132707	-0.0164199	-0.00529039	-0.00831783	0.000476122	0.0107223	0.0148791	0.0234929	0.00152266	0.00324458	-0.0125488	-0.00484765	0	0
0.359375	-0.0250512	0.000186682	-0.0127589	-0.0151887	-0.0130838	-0.0165365	-0.00508285	-0.00735927	0.00372887	0.0129303	0.016655	0.0272449	0.00254762	0.00335228	-0.0125217	-0.00521898	0	0
0.361328	-0.0250734	0.000347853	-0.0130482	-0.0150154	-0.0129442	-0.0168219	-0.00493848	-0.00650346	0.0071609	0.0152937	0.0183598	0.0314498	0.00353682	0.00338042	-0.0124992	-0.00582969	0	0
0.363281	-0.0251665	0.000602722	-0.0133555	-0.0149091	-0.0128733	-0.0172	-0.00485098	-0.005777	0.010664	0.0177373	0.0199499	0.0359353	0.00446522	0.00333458	-0.012545	-0.00667953	0	0
0.365234	-0.0253011	0.000838995	-0.0136158	-0.0148891	-0.0128875	-0.0175867	-0.00480771	-0.00519872	0.014111	0.0201653	0.0213877	0.0404789	0.00530922	0.00322706	-0.0127023	-0.00771368	0	0
0.367188	-0.0254431	0.000947475	-0.0137758	-0.0149629	-0.0129974	-0.017906	-0.00479496	-0.00477731	0.0173619	0.0224692	0.0226408	0.0448247	0.00604641	0.00307459	-0.0129926	-0.00883675	0	0
0.369141	-0.0255588	0.00084281	-0.013804	-0.015126	-0.0132043	-0.0181046	-0.00479829	-0.00451386	0.0202739	0.0245353	0.023683	0.0487078	0.0066576	0.00289702	-0.0134146	-0.00993311	0	0
0.371094	-0.0256215	0.000480652	-0.0136971	-0.0153625	-0.0135013	-0.0181632	-0.00480735	-0.00439918	0.0227125	0.0262561	0.0244944	0.0518773	0.00712633	0.00271434	-0.0139493	-0.0108876	0	0
0.373047	-0.0256154	-0.000137329	-0.0134814	-0.0156465	-0.0138712	-0.0180979	-0.00481653	-0.00441825	0.0245607	0.0275376	0.0250608	0.0541197	0.00743949	0.00254416	-0.0145643	-0.0116047	0	0
0.375	-0.0255391	-0.00096035	-0.0132082	-0.0159472	-0.0142894	-0.0179613	-0.00482595	-0.00455034	0.0257306	0.0283101	0.0253721	0.0552791	0.00758755	0.00239998	-0.0152206	-0.0120246	0	1
0.376953	-0.0254053	-0.0018971	-0.0129451	-0.016234	-0.0147264	-0.0178244	-0.0048418	-0.00477386	0.0261674	0.0285319	0.0254233	0.0552709	0.00756443	0.00228912	-0.01588	-0.0121313	0	1
0.378906	-0.0252388	-0.00283337	-0.0127621	-0.0164798	-0.015149	-0.0177691	-0.00487423	-0.00506675	0.0258553	0.0281951	0.0252131	0.0540878	0.00736809	0.00221193	-0.01651	-0.0119535	0	1
0.380859	-0.0250721	-0.00365329	-0.0127193	-0.0166662	-0.0155281	-0.0178673	-0.00493538	-0.00541127	0.0248165	0.0273236	0.0247456	0.0518005	0.00699902	0.00216216	-0.017087	-0.011559	0	0
0.382812	-0.0249396	-0.00425839	-0.012854	-0.0167848	-0.015838	-0.0181656	-0.00503707	-0.00579357	0.0231104	0.0259719	0.0240288	0.0485491	0.00646245	0.00212812	-0.0176001	-0.0110427	0	0
0.384766	-0.0248713	-0.0045886	-0.0131724	-0.0168397	-0.016062	-0.0186725	-0.00518775	-0.00620639	0.0208266	0.0242193	0.023077	0.0445293	0.00576675	0.00209332	-0.0180492	-0.0105079	0	0
0.386719	-0.024886	-0.0046339	-0.0136468	-0.0168439	-0.0161929	-0.0193553	-0.00539017	-0.00664735	0.0180805	0.0221621	0.0219115	0.0399735	0.00492465	0.00204057	-0.0184431	-0.0100495	0	0
0.388672	-0.0249879	-0.00443912	-0.014218	-0.0168175	-0.0162337	-0.0201421	-0.00564134	-0.00711799	0.0150046	0.0199068	0.0205604	0.0351316	0.00395334	0.00195342	-0.0187958	-0.00973547	0	0
0.390625	-0.0251633	-0.00409698	-0.0148048	-0.0167823	-0.0161949	-0.0209286	-0.00592995	-0.00762141	0.0117369	0.01756	0.0190607	0.0302474	0.00287449	0.00181913	-0.0191225	-0.00959218	0	0
0.392578	-0.0253815	-0.00373673	-0.0153151	-0.0167565	-0.0160934	-0.0215986	-0.00623918	-0.00815892	0.00841737	0.0152229	0.0174551	0.025543	0.00171351	0.00163054	-0.0194342	-0.00959754	0	0
0.394531	-0.0255978	-0.00350332	-0.0156633	-0.0167512	-0.0159477	-0.0220404	-0.00654685	-0.00872743	0.00517583	0.0129828	0.0157933	0.0212003	0.000499964	0.00138766	-0.0197353	-0.00967896	0	0
0.396484	-0.0257582	-0.00353456	-0.0157818	-0.0167662	-0.0157748	-0.0221641	-0.00682902	-0.00931668	0.00213027	0.0109106	0.0141283	0.0173542	-0.000733972	0.00109756	-0.0200206	-0.00972044	0	0
0.398438	-0.0258063	-0.00393963	-0.0156348	-0.0167881	-0.0155861	-0.0219197	-0.00706112	-0.00990784	-0.000621557	0.009058	0.0125141	0.0140852	-0.00195467	0.000773728	-0.0202762	-0.00957537	0	0
0.400391	-0.0256895	-0.00478315	-0.0152225	-0.0167925	-0.0153854	-0.0213048	-0.00722146	-0.0104738	-0.00300169	0.00745642	0.0110019	0.0114217	-0.00312948	0.000434935	-0.0204787	-0.00908411	0	0
0.402344	-0.0253667	-0.00607467	-0.0145818	-0.016746	-0.015168	-0.0203669	-0.00729394	-0.0109806	-0.00495791	0.00611901	0.00963712	0.0093447	-0.00422764	0.000102222	-0.0206013	-0.00809693	0	0
0.404297	-0.0248109	-0.00776911	-0.0137788	-0.0166109	-0.0149206	-0.0191925	-0.00726783	-0.0113899	-0.00645876	0.00504386	0.00845516	0.0077976	-0.00522268	-0.000203133	-0.0206151	-0.00649464	0	0
0.40625	-0.0240133	-0.00977683	-0.0128977	-0.0163517	-0.0146242	-0.0178971	-0.00714087	-0.0116633	-0.0074985	0.00421596	0.00747931	0.00669789	-0.00609505	-0.000463068	-0.0204945	-0.00420785	0	0
0.408203	-0.0229825	-0.0119777	-0.0120265	-0.01594	-0.0142576	-0.0166018	-0.0069164	-0.0117667	-0.00809169	0.00361156	0.00671852	0.00594938	-0.00683212	-0.000664294	-0.0202219	-0.00122976	0	0
0.410156	-0.0217425	-0.0142457	-0.0112393	-0.0153608	-0.0138001	-0.0154135	-0.00660396	-0.0116756	-0.00827003	0.0032022	0.00616837	0.00545478	-0.00742972	-0.000800967	-0.0197898	0.00237465	0	0
0.412109	-0.0203269	-0.0164673	-0.010585	-0.0146151	-0.0132366	-0.0144083	-0.00621748	-0.0113773	-0.00808191	0.00295699	0.0058105	0.00512469	-0.00789154	-0.000874221	-0.0192033	0.0064714	0	0
0.414062	-0.018775	-0.018563	-0.0100776	-0.0137196	-0.0125612	-0.0136147	-0.00577331	-0.0108758	-0.00758624	0.00284541	0.00561631	0.0048871	-0.0082283	-0.000892341	-0.018479	0.0108662	0	0
0.416016	-0.0171254	-0.0204973	-0.00969505	-0.0127072	-0.0117778	-0.0130124	-0.00528789	-0.0101889	-0.00684786	0.00283968	0.00555038	0.00468993	-0.00845647	-0.000870287	-0.0176448	0.0153191	0	0
0.417969	-0.0154104	-0.0222859	-0.00938249	-0.0116208	-0.010901	-0.0125337	-0.00477731	-0.00934875	-0.00593305	0.00291574	0.00557375	0.00450444	-0.00859606	-0.000825644	-0.0167345	0.0195684	0	0
0.419922	-0.0136535	-0.023989	-0.00906396	-0.0105088	-0.00995421	-0.0120804	-0.00425422	-0.0083977	-0.00490546	0.00305378	0.00564969	0.00432158	-0.00866795	-0.000778258	-0.0157858	0.0233526	0	0
0.421875	-0.0118667	-0.025697	-0.00865722	-0.00941718	-0.00896704	-0.0115361	-0.00372958	-0.00738311	-0.00381804	0.0032388	0.00574648	0.00415063	-0.00869238	-0.000745833	-0.0148345	0.0264374	0	0
0.423828	-0.0100518	-0.0275164	-0.0080893	-0.0083847	-0.00796974	-0.0107975	-0.00321066	-0.00635159	-0.00271392	0.00346184	0.00584149	0.00401092	-0.00868547	-0.000742316	-0.0139109	0.0286353	0	0
0.425781	-0.00820154	-0.0295436	-0.00731266	-0.00743461	-0.00699031	-0.00978804	-0.002702	-0.00534296	-0.00161958	0.00371754	0.00592208	0.00392807	-0.0086596	-0.000776231	-0.0130361	0.0298249	0	0
0.427734	-0.00630265	-0.0318491	-0.00631547	-0.0065738	-0.00604856	-0.00847721	-0.00220549	-0.00438583	-0.000546932	0.00400591	0.00598705	0.00392735	-0.0086211	-0.000849307	-0.012221	0.0299603	0	0
0.429688	-0.00434035	-0.0344615	-0.00512505	-0.00579011	-0.00515354	-0.00688887	-0.00172186	-0.00349271	0.000510454	0.00432992	0.00604463	0.00402915	-0.00857186	-0.000956893	-0.0114655	0.0290742	0	0
0.431641	-0.00229955	-0.0373626	-0.00380468	-0.00505447	-0.00430107	-0.00509691	-0.00124943	-0.00265956	0.00157118	0.00469637	0.00611055	0.00424445	-0.00850904	-0.00108904	-0.0107603	0.027272	0	0
0.433594	-0.000168264	-0.0404868	-0.00244331	-0.00432444	-0.00347424	-0.0032146	-0.00078547	-0.00186682	0.00266528	0.0051136	0.00620437	0.0045743	-0.00842702	-0.00123209	-0.0100899	0.0247211	0	0
0.435547	0.00206316	-0.0437348	-0.00113821	-0.00355029	-0.00264537	-0.00137281	-0.000324607	-0.00108087	0.00382829	0.00559068	0.00634694	0.00500882	-0.00831974	-0.00137085	-0.00943565	0.0216299	0	0
0.4375	0.0044018	-0.0469863	2.30074e-05	-0.00268006	-0.00177789	0.000303268	0.000140071	-0.000259757	0.00509763	0.00613558	0.00655472	0.00552881	-0.00818074	-0.00149089	-0.00878	0.0182306	0	0
0.439453	0.00685531	-0.0501256	0.000981569	-0.0016675	-0.000832796	0.00172329	0.000618696	0.000641465	0.00650692	0.00675428	0.00684047	0.00610912	-0.00800717	-0.00158101	-0.00811052	0.0147537	0	0
0.441406	0.00943422	-0.0530574	0.00172257	-0.000474572	0.000229716	0.00285053	0.00112462	0.00166619	0.00808072	0.00744939	0.00720739	0.00672197	-0.00779808	-0.00163412	-0.00742185	0.011409	0	0
0.443359	0.0121533	-0.0557246	0.00228071	0.000923038	0.00144339	0.00371552	0.00167406	0.00284922	0.00983286	0.0082196	0.00765181	0.00733972	-0.00755751	-0.00164866	-0.00671649	0.00836825	0	0
0.445312	0.0150335	-0.0581176	0.00274181	0.00253785	0.00283551	0.00441647	0.00228667	0.00421429	0.011766	0.00905931	0.00816274	0.00793982	-0.00729215	-0.00162768	-0.00600648	0.00575352	0	0
0.447266	0.0180998	-0.0602751	0.00322998	0.00436866	0.0044229	0.00511169	0.00298321	0.00577271	0.0138683	0.00995779	0.0087235	0.00850582	-0.00701189	-0.00157839	-0.00530994	0.00363183	0	0
0.449219	0.0213788	-0.0622752	0.00389206	0.00640583	0.0062145	0.00599313	0.00378454	0.00752068	0.0161197	0.0109018	0.00931478	0.00902951	-0.00672662	-0.0015105	-0.00464821	0.00201523	0	0
0.451172	0.0248924	-0.0642209	0.00487411	0.00863492	0.00821126	0.00726104	0.00470901	0.00944507	0.0184932	0.0118759	0.0099175	0.00951183	-0.00644779	-0.00143427	-0.00404394	0.000868678	0	0
0.453125	0.0286512	-0.06622	0.0062964	0.0110407	0.0104097	0.00908804	0.00577283	0.0115234	0.0209572	0.0128638	0.0105153	0.00995982	-0.00618386	-0.00135875	-0.00351608	0.000120163	0	0
0.455078	0.0326457	-0.0683656	0.00823486	0.013612	0.012804	0.011591	0.00698483	0.0137297	0.0234835	0.0138513	0.011097	0.0103863	-0.00594115	-0.00128978	-0.00307655	-0.000325441	0	0
0.457031	0.0368402	-0.0707145	0.0107042	0.0163441	0.0153908	0.0148096	0.00834787	0.0160387	0.026046	0.0148264	0.0116575	0.0108069	-0.00572264	-0.00122947	-0.00272906	-0.000571847	0	0
0.458984	0.0411661	-0.0732806	0.0136558	0.0192411	0.0181699	0.018697	0.00985694	0.0184295	0.0286295	0.0157816	0.0121973	0.0112365	-0.00552821	-0.00117618	-0.00246811	-0.000716567	0	0
0.460938	0.0455208	-0.0760252	0.0169823	0.0223149	0.0211474	0.0231252	0.0115013	0.0208889	0.0312245	0.0167149	0.012722	0.0116862	-0.00535464	-0.00112468	-0.0022788	-0.000842214	0	0
0.462891	0.0497694	-0.0788684	0.0205357	0.0255858	0.0243347	0.0279038	0.0132644	0.0234119	0.0338321	0.0176286	0.0132396	0.0121621	-0.00519729	-0.00106728	-0.00213945	-0.00100708	0	0
0.464844	0.0537503	-0.0816972	0.0241513	0.0290771	0.0277476	0.0328152	0.0151279	0.0260024	0.0364592	0.0185293	0.0137604	0.012663	-0.00505137	-0.00099659	-0.00202513	-0.001243	0	0
0.466797	0.0572872	-0.0843878	0.0276771	0.0328151	0.0314046	0.0376506	0.017074	0.0286723	0.0391183	0.0194266	0.0142913	0.0131813	-0.00491202	-0.000905752	-0.00190985	-0.0015558	0	0
0.46875	0.0602016	-0.0868268	0.0310017	0.0368251	0.0353255	0.0422513	0.0190884	0.0314379	0.0418243	0.0203319	0.014836	0.0137029	-0.00477624	-0.000791967	-0.00177228	-0.00193131	0	0
0.470703	0.0623293	-0.088928	0.0340773	0.0411295	0.0395267	0.0465395	0.0211644	0.0343189	0.0445905	0.021255	0.0153939	0.0142102	-0.00464416	-0.000656247	-0.00159693	-0.00233996	0	0
0.472656	0.0635357	-0.090652	0.0369312	0.0457463	0.0440214	0.050539	0.0233024	0.0373344	0.0474277	0.0222057	0.0159596	0.0146844	-0.0045166	-0.000504136	-0.00137711	-0.00274694	0	0
0.474609	0.0637295	-0.0920081	0.0396661	0.0506908	0.048818	0.0543759	0.025514	0.0405018	0.0503423	0.0231882	0.0165237	0.0151087	-0.00439751	-0.000346124	-0.0011158	-0.0031184	0	0
