0.0195312	5.84126e-05	-0.00505066	-0.00840372	-0.00989342	-0.0104923	-0.0154583	-0.00642714	-0.00881922	-0.00972402	0.00944686	0.00799316	-0.00297713	0.00623155	0.00272024	0.0111673	-0.000419378	0	0
0.0214844	0.000106841	-0.00499177	-0.00863373	-0.00993168	-0.0105844	-0.015606	-0.00638151	-0.00873536	-0.00976431	0.00934273	0.00795609	-0.00303161	0.00621527	0.00263533	0.0111247	-0.000417173	0	0
0.0234375	0.000142843	-0.00477338	-0.00883597	-0.0099051	-0.010688	-0.0156506	-0.00626981	-0.00857025	-0.00973964	0.00926185	0.00790423	-0.0030961	0.00619465	0.0025332	0.0111184	-0.000390112	0	0
0.0253906	0.000159442	-0.00443852	-0.00899273	-0.00981915	-0.010797	-0.0155949	-0.00610796	-0.00835133	-0.00966477	0.00920928	0.00784302	-0.00316662	0.00617427	0.00242269	0.0111459	-0.000345588	0	0
0.0273438	0.000150442	-0.00405145	-0.00909477	-0.00968969	-0.0109065	-0.0154577	-0.00591943	-0.00811183	-0.00956166	0.00918609	0.00777847	-0.00323719	0.00615764	0.00231484	0.0112011	-0.000293314	0	0
0.0292969	0.000111133	-0.00368643	-0.00914139	-0.00954115	-0.0110129	-0.0152708	-0.00573185	-0.00788611	-0.00945401	0.00918913	0.00771624	-0.00330061	0.00614721	0.00222114	0.0112733	-0.000243783	0	0
0.03125	3.94285e-05	-0.00341284	-0.00914019	-0.00940418	-0.0111138	-0.0150725	-0.0055728	-0.00770491	-0.00936472	0.00921166	0.00766152	-0.00335056	0.00614381	0.00215217	0.0113497	-0.000205994	0	0
0.0332031	-6.3777e-05	-0.00328362	-0.00910491	-0.00930858	-0.0112075	-0.0149025	-0.00546551	-0.00759077	-0.0093112	0.00924462	0.00761789	-0.00338304	0.00614578	0.00211567	0.0114174	-0.000186384	0	0
0.0351562	-0.000194371	-0.00332367	-0.00905263	-0.00928056	-0.0112913	-0.0147942	-0.00542521	-0.00755519	-0.00930297	0.00927764	0.00758725	-0.00339705	0.00615048	0.00211573	0.0114641	-0.000187516	0	0
0.0371094	-0.00034532	-0.00352705	-0.00900078	-0.00933623	-0.0113626	-0.0147699	-0.00545713	-0.00759709	-0.00933933	0.00930071	0.00756967	-0.00339526	0.0061537	0.00215188	0.011481	-0.000207961	0	0
0.0390625	-0.000507593	-0.00385511	-0.00896406	-0.0094794	-0.0114167	-0.0148371	-0.00555545	-0.00770414	-0.00941086	0.00930649	0.00756347	-0.00338364	0.00615162	0.00221941	0.011463	-0.000242352	0	0
0.0410156	-0.000670761	-0.00424409	-0.00895214	-0.00970054	-0.0114481	-0.0149886	-0.00570464	-0.00785476	-0.00949907	0.00929028	0.00756538	-0.0033704	0.00614095	0.00230986	0.0114099	-0.000283182	0	0
0.0429688	-0.000824988	-0.00461638	-0.00896877	-0.00997651	-0.0114517	-0.0152048	-0.0058822	-0.00802296	-0.00958276	0.00925219	0.0075708	-0.0033645	0.0061202	0.00241226	0.0113259	-0.000321269	0	0
0.0449219	-0.000961542	-0.00489426	-0.00901175	-0.0102751	-0.0114232	-0.0154564	-0.00606224	-0.00818223	-0.0096395	0.00919676	0.00757444	-0.0033744	0.00608981	0.0025149	0.011219	-0.000348151	0	0
0.046875	-0.00107443	-0.00501382	-0.00907445	-0.0105599	-0.0113611	-0.0157118	-0.00622004	-0.00830966	-0.0096525	0.00913131	0.00757122	-0.00340599	0.00605196	0.00260657	0.0111001	-0.000357509	0	0
0.0488281	-0.00116077	-0.00493789	-0.00914818	-0.0107957	-0.0112684	-0.0159417	-0.00633588	-0.00839049	-0.00961208	0.00906605	0.0075556	-0.00346166	0.00601077	0.00267839	0.0109802	-0.000345767	0	0
0.0507812	-0.00122154	-0.00466371	-0.00922394	-0.0109544	-0.0111523	-0.0161251	-0.00639838	-0.00841922	-0.00952005	0.00901139	0.0075233	-0.00353992	0.00597113	0.00272477	0.0108707	-0.00031358	0	0
0.0527344	-0.00126088	-0.00422418	-0.00929505	-0.0110197	-0.0110251	-0.0162526	-0.00640583	-0.00840044	-0.00938952	0.00897658	0.00747079	-0.00363529	0.00593781	0.00274396	0.0107794	-0.000264943	0	0
0.0546875	-0.00128576	-0.00368333	-0.00935936	-0.0109909	-0.0109033	-0.0163266	-0.00636652	-0.00834751	-0.00924289	0.00896776	0.00739616	-0.00373942	0.00591409	0.00273797	0.0107119	-0.000205576	0	0
0.0566406	-0.00130492	-0.00312614	-0.00941849	-0.0108808	-0.0108049	-0.016362	-0.00629655	-0.00827926	-0.00910997	0.00898755	0.00729859	-0.00384253	0.00590193	0.00271189	0.0106685	-0.00014317	0	0
0.0585938	-0.00132722	-0.00264394	-0.00947833	-0.0107167	-0.0107482	-0.0163805	-0.00621691	-0.00821644	-0.00902247	0.00903296	0.00717944	-0.00393504	0.00590032	0.00267303	0.0106467	-8.47578e-05	0	0
0.0605469	-0.00136083	-0.00231969	-0.009547	-0.0105336	-0.0107478	-0.0164071	-0.00615001	-0.00817806	-0.00900877	0.00909686	0.00704157	-0.00400919	0.00590616	0.00262922	0.0106395	-3.54648e-05	0	0
0.0625	-0.00141183	-0.00221133	-0.00963283	-0.0103695	-0.0108131	-0.0164647	-0.00611466	-0.00817764	-0.00908971	0.00916862	0.00688863	-0.00406134	0.00591421	0.00258788	0.0106382	2.20537e-06	0	0
0.0644531	-0.00148338	-0.00234187	-0.00974178	-0.0102592	-0.0109452	-0.0165688	-0.00612372	-0.00822151	-0.00927413	0.00923491	0.00672585	-0.00409198	0.00591761	0.00255448	0.010633	2.8491e-05	0	0
0.0664062	-0.00157529	-0.00269437	-0.00987566	-0.0102283	-0.0111377	-0.0167251	-0.00618118	-0.00830787	-0.00955713	0.00928235	0.0065589	-0.00410634	0.00590974	0.00253204	0.0106141	4.69089e-05	0	0
0.0683594	-0.00168449	-0.00321424	-0.0100301	-0.0102892	-0.0113755	-0.0169273	-0.0062823	-0.0084275	-0.00992036	0.00929856	0.00639355	-0.00411415	0.00588459	0.00252056	0.010574	6.25253e-05	0	0
0.0703125	-0.00180545	-0.0038166	-0.0101957	-0.0104394	-0.0116378	-0.01716	-0.00641397	-0.0085668	-0.0103345	0.00927436	0.00623542	-0.00412756	0.0058378	0.00251743	0.0105073	8.01682e-05	0	0
0.0722656	-0.00193104	-0.00440085	-0.010358	-0.0106614	-0.0119005	-0.0174001	-0.00655806	-0.00871027	-0.010763	0.00920498	0.00608897	-0.0041604	0.00576794	0.00251797	0.0104123	0.000103712	0	0
0.0742188	-0.00205407	-0.0048672	-0.0105006	-0.0109267	-0.0121396	-0.0176235	-0.00669426	-0.00884485	-0.0111678	0.0090903	0.00595808	-0.00422555	0.00567621	0.0025163	0.0102902	0.000133753	0	0
0.0761719	-0.00216827	-0.00513303	-0.0106076	-0.0112005	-0.0123352	-0.0178096	-0.00680482	-0.00896239	-0.0115151	0.00893509	0.00584447	-0.0043329	0.00556612	0.0025067	0.0101451	0.000166953	0	0
0.078125	-0.0022696	-0.00514805	-0.0106671	-0.0114479	-0.012475	-0.0179459	-0.00687724	-0.00906175	-0.0117797	0.00874782	0.00574863	-0.00448847	0.00544363	0.00248444	0.00998324	0.000196218	0	0
0.0800781	-0.00235686	-0.00490248	-0.010674	-0.0116403	-0.0125553	-0.0180314	-0.00690746	-0.00914979	-0.0119495	0.00853962	0.00566936	-0.00469261	0.00531566	0.00244689	0.00981134	0.000210941	0	0
0.0820312	-0.00243211	-0.00442982	-0.0106316	-0.0117592	-0.0125832	-0.0180778	-0.00690025	-0.00923938	-0.0120256	0.00832272	0.00560397	-0.00494063	0.00518894	0.00239354	0.00963646	0.000198841	0	0
0.0839844	-0.00250009	-0.00380063	-0.0105519	-0.0118006	-0.0125738	-0.0181071	-0.00686887	-0.00934774	-0.0120233	0.00810891	0.00554913	-0.00522256	0.00506955	0.00232697	0.00946456	0.000148416	0	0
0.0859375	-0.00256801	-0.00311196	-0.010455	-0.0117753	-0.0125494	-0.0181487	-0.00683254	-0.00949198	-0.0119673	0.00790775	0.0055005	-0.00552517	0.00496143	0.00225139	0.00930011	5.03659e-05	0	0
0.0878906	-0.00264412	-0.00247073	-0.0103658	-0.0117061	-0.0125347	-0.0182325	-0.00681269	-0.00968552	-0.0118885	0.00772589	0.00545466	-0.00583285	0.00486678	0.00217316	0.00914514	-9.81688e-05	0	0
0.0898438	-0.0027363	-0.00197637	-0.0103104	-0.0116252	-0.0125529	-0.0183839	-0.00682941	-0.00993443	-0.0118189	0.00756675	0.00540829	-0.00612998	0.00478554	0.00209898	0.00900042	-0.00029403	0	0
0.0917969	-0.00285101	-0.00170267	-0.0103123	-0.0115664	-0.0126219	-0.0186171	-0.00689697	-0.0102352	-0.011785	0.00743002	0.00535935	-0.00640279	0.00471562	0.00203565	0.00886512	-0.000526249	0	0
0.09375	-0.0029918	-0.00168765	-0.0103881	-0.0115619	-0.0127509	-0.0189318	-0.00702122	-0.0105733	-0.0118042	0.00731307	0.0053072	-0.00664026	0.00465423	0.00198865	0.00873733	-0.000776172	0	0
0.0957031	-0.00316569	-0.00281107	-0.0108683	-0.0118116	-0.013089	-0.0194831	-0.00739402	-0.0110596	-0.0121239	0.00706679	0.00514746	-0.00688642	0.00454521	0.00199133	0.00865656	-0.00102949	0	0
0.0976562	-0.00339359	-0.00276434	-0.0109733	-0.0118905	-0.0132052	-0.0197795	-0.00752425	-0.0112995	-0.0121201	0.00703609	0.00512844	-0.00700068	0.00453061	0.00200778	0.00852591	-0.0011946	0	0
0.0996094	-0.00362816	-0.00276601	-0.0111017	-0.0120331	-0.0133397	-0.0200556	-0.00765121	-0.0114844	-0.0121349	0.00702679	0.00512505	-0.00706875	0.0045191	0.00203696	0.00839239	-0.00130963	0	0
0.101562	-0.00385329	-0.00281525	-0.0112571	-0.0122384	-0.0134887	-0.0202886	-0.0077683	-0.0116047	-0.0121735	0.00702202	0.00513226	-0.00710195	0.00450337	0.00207415	0.0082587	-0.00136155	0	0
0.103516	-0.00405365	-0.00290549	-0.0114396	-0.0124956	-0.0136442	-0.0204571	-0.00786918	-0.0116569	-0.0122384	0.00700712	0.00514328	-0.00711316	0.00447744	0.00211516	0.008129	-0.00134259	0	0
0.105469	-0.00421706	-0.0030241	-0.0116441	-0.0127857	-0.0137957	-0.0205457	-0.00794926	-0.0116447	-0.0123284	0.00697082	0.00515181	-0.00711441	0.00443852	0.00215679	0.00800759	-0.00125182	0	0
0.107422	-0.00433606	-0.00315392	-0.0118608	-0.0130849	-0.0139318	-0.0205485	-0.00800613	-0.0115795	-0.0124407	0.00690842	0.00515217	-0.00711483	0.0043866	0.00219658	0.00789791	-0.00109553	0	0
0.109375	-0.0044089	-0.00327599	-0.0120769	-0.0133687	-0.0140427	-0.0204714	-0.00804073	-0.011479	-0.0125706	0.00682116	0.00514066	-0.00712019	0.00432402	0.00223351	0.00780189	-0.000887156	0	0
0.111328	-0.00443992	-0.0033704	-0.0122781	-0.0136164	-0.0141224	-0.0203325	-0.00805673	-0.011366	-0.0127138	0.00671637	0.00511545	-0.00713187	0.00425458	0.00226656	0.00771844	-0.000646114	0	0
0.113281	-0.00443915	-0.00342202	-0.0124516	-0.0138154	-0.0141697	-0.0201618	-0.00806084	-0.0112659	-0.0128675	0.00660509	0.00507671	-0.0071488	0.00418198	0.00229499	0.00764471	-0.000395536	0	0
0.115234	-0.00442067	-0.00342119	-0.0125883	-0.0139621	-0.0141907	-0.0199971	-0.0080618	-0.0112039	-0.0130317	0.0065003	0.00502592	-0.00716794	0.00410879	0.00231701	0.00757456	-0.00015974	0	0
0.117188	-0.00440142	-0.00336599	-0.0126855	-0.0140643	-0.0141973	-0.0198805	-0.00806937	-0.0112022	-0.0132092	0.00641274	0.00496584	-0.00718683	0.00403553	0.00232986	0.00750107	3.8445e-05	0	0
0.119141	-0.00439873	-0.0032649	-0.0127478	-0.0141392	-0.0142077	-0.0198521	-0.00809291	-0.0112779	-0.0134069	0.00634956	0.00489825	-0.00720519	0.00396001	0.00232944	0.00741607	0.000180423	0	0
0.121094	-0.00442877	-0.0031333	-0.0127875	-0.0142102	-0.0142429	-0.0199451	-0.00814044	-0.0114413	-0.0136336	0.00631106	0.00482434	-0.00722617	0.00387758	0.00231048	0.00731277	0.000254452	0	0
0.123047	-0.00450471	-0.0029943	-0.0128231	-0.014304	-0.0143254	-0.0201804	-0.00821748	-0.0116943	-0.0139008	0.00629061	0.00474334	-0.00725704	0.00378191	0.00226766	0.00718576	0.000255883	0	0
0.125	-0.00463575	-0.0028733	-0.0128767	-0.0144445	-0.0144746	-0.0205641	-0.00832614	-0.0120313	-0.0142196	0.006275	0.00465274	-0.0073092	0.0036661	0.00219607	0.00703263	0.000188529	0	0
0.126953	-0.00482613	-0.00279617	-0.0129713	-0.0146503	-0.0147048	-0.0210853	-0.00846556	-0.0124397	-0.0146003	0.00624526	0.00454831	-0.00739652	0.00352383	0.00209278	0.00685441	6.31809e-05	0	0
0.128906	-0.00507531	-0.00278294	-0.0131266	-0.0149302	-0.0150217	-0.0217183	-0.00863177	-0.0129018	-0.0150487	0.00618112	0.00442511	-0.00753307	0.00335169	0.00195765	0.00665504	-0.000103533	0	0
0.130859	-0.00537798	-0.00284684	-0.0133559	-0.0152819	-0.0154216	-0.0224256	-0.00881901	-0.0133968	-0.0155665	0.00606316	0.0042783	-0.00773114	0.00314939	0.00179416	0.00644118	-0.000292718	0	0
0.132812	-0.005725	-0.00298905	-0.0136636	-0.0156925	-0.0158909	-0.0231616	-0.00902033	-0.0139034	-0.0161489	0.00587708	0.00410461	-0.00799853	0.00292063	0.00160956	0.006221	-0.000484645	0	0
0.134766	-0.00610408	-0.00320005	-0.014044	-0.016139	-0.0164074	-0.0238807	-0.00922918	-0.0144017	-0.0167853	0.00561607	0.00390357	-0.00833648	0.00267363	0.00141472	0.00600302	-0.000662386	0	0
0.136719	-0.00650111	-0.00345838	-0.0144813	-0.0165939	-0.0169421	-0.0245411	-0.00944024	-0.0148749	-0.0174584	0.00528449	0.0036779	-0.0087384	0.00242001	0.00122303	0.00579447	-0.000813484	0	0
0.138672	-0.00690064	-0.00373459	-0.0149517	-0.0170275	-0.017463	-0.0251116	-0.00965026	-0.0153103	-0.0181466	0.00489604	0.00343436	-0.00918978	0.00217319	0.00104886	0.00560081	-0.000931561	0	0
0.140625	-0.00728741	-0.00399494	-0.0154262	-0.0174124	-0.0179386	-0.0255738	-0.00985801	-0.0156999	-0.0188246	0.00447452	0.00318366	-0.00966918	0.00194705	0.000905782	0.0054245	-0.00101668	0	0
0.142578	-0.00764674	-0.00420606	-0.0158744	-0.0177282	-0.0183419	-0.0259238	-0.0100642	-0.0160395	-0.0194663	0.00405031	0.00293869	-0.0101507	0.00175416	0.000804693	0.005265	-0.00107425	0	0
0.144531	-0.00796598	-0.0043385	-0.0162688	-0.0179635	-0.0186532	-0.0261713	-0.0102704	-0.016328	-0.0200472	0.00365728	0.00271404	-0.0106064	0.0016036	0.0007523	0.00511885	-0.00111401	0	0
0.146484	-0.00823462	-0.00437176	-0.0165884	-0.0181162	-0.0188621	-0.0263363	-0.010478	-0.0165662	-0.020546	0.00332719	0.00252414	-0.0110102	0.00150067	0.000749677	0.0049808	-0.00114679	0	0
0.148438	-0.00844577	-0.00429738	-0.0168209	-0.0181943	-0.0189689	-0.0264446	-0.0106868	-0.0167555	-0.0209466	0.00308681	0.00238061	-0.0113412	0.00144506	0.000792116	0.00484514	-0.00118321	0	0
0.150391	-0.00859639	-0.0041188	-0.0169643	-0.018213	-0.018984	-0.0265233	-0.0108941	-0.0168974	-0.0212407	0.00295264	0.00229174	-0.0115852	0.00143248	0.000869483	0.0047062	-0.00123054	0	0
0.152344	-0.00868809	-0.00385177	-0.0170265	-0.0181918	-0.0189252	-0.0265951	-0.0110938	-0.0169919	-0.0214269	0.00292927	0.00226021	-0.0117378	0.00145441	0.000967294	0.00456023	-0.00129133	0	0
0.154297	-0.00872713	-0.0035193	-0.0170236	-0.0181506	-0.0188165	-0.0266752	-0.0112771	-0.0170391	-0.0215114	0.00300789	0.00228333	-0.0118037	0.00149989	0.00106877	0.00440544	-0.00136214	0	0
0.15625	-0.00872508	-0.00315034	-0.0169771	-0.0181078	-0.0186837	-0.0267695	-0.0114326	-0.0170387	-0.0215081	0.00316781	0.0023523	-0.0117971	0.00155729	0.00115672	0.00424296	-0.00143456	0	0
0.158203	-0.00869733	-0.00277281	-0.0169104	-0.0180769	-0.0185521	-0.0268741	-0.0115485	-0.0169917	-0.0214356	0.00337839	0.00245386	-0.0117385	0.00161546	0.00121611	0.00407588	-0.00149542	0	0
0.160156	-0.00866306	-0.00241065	-0.0168457	-0.0180658	-0.0184426	-0.0269781	-0.0116142	-0.0169012	-0.0213176	0.00360334	0.00257134	-0.0116529	0.00166601	0.00123578	0.00390893	-0.00152957	0	0
0.162109	-0.00864288	-0.0020802	-0.0168005	-0.0180775	-0.0183711	-0.027067	-0.0116228	-0.0167745	-0.0211796	0.0038051	0.0026862	-0.0115667	0.0017029	0.00120997	0.00374746	-0.00152194	0	0
0.164062	-0.00865746	-0.00178683	-0.0167862	-0.0181108	-0.0183471	-0.027127	-0.0115729	-0.0166225	-0.0210475	0.00394994	0.00278074	-0.0115033	0.00172383	0.00113869	0.00359517	-0.00146067	0	0
0.166016	-0.00872481	-0.00152624	-0.0168078	-0.0181631	-0.0183738	-0.0271497	-0.0114706	-0.0164614	-0.0209454	0.00401169	0.00283945	-0.011483	0.00172871	0.00102758	0.00345421	-0.0013392	0	0
0.167969	-0.00885865	-0.00128627	-0.0168636	-0.018232	-0.0184491	-0.0271357	-0.0113297	-0.0163107	-0.0208949	0.00397527	0.00285053	-0.0115192	0.00171953	0.000886768	0.00332338	-0.00115716	0	0
0.169922	-0.00906613	-0.0010488	-0.0169479	-0.0183185	-0.0185674	-0.0270957	-0.0111707	-0.0161926	-0.0209119	0.00383747	0.00280738	-0.0116186	0.00169879	0.000728816	0.00319773	-0.00092274	0	0
0.171875	-0.00934672	-0.000795603	-0.0170527	-0.018427	-0.0187217	-0.0270509	-0.0110196	-0.016129	-0.021008	0.00360769	0.00270844	-0.0117814	0.00166821	0.000567049	0.00306976	-0.000650048	0	0
0.173828	-0.00969186	-0.000511408	-0.01717	-0.0185654	-0.0189053	-0.0270299	-0.0109049	-0.0161402	-0.0211875	0.00330508	0.00255698	-0.0120025	0.00162816	0.000413239	0.00292909	-0.000359178	0	0
0.175781	-0.0100854	-0.000188589	-0.0172945	-0.0187441	-0.0191128	-0.0270649	-0.0108535	-0.0162409	-0.021449	0.00295603	0.00236046	-0.0122728	0.00157648	0.000276089	0.00276512	-7.31349e-05	0	0
0.177734	-0.0105054	0.000171304	-0.0174241	-0.0189729	-0.0193409	-0.027185	-0.0108871	-0.0164381	-0.0217847	0.00259042	0.00212932	-0.0125815	0.00150931	0.000159651	0.00256771	0.00018543	0	0
0.179688	-0.0109262	0.000556111	-0.0175603	-0.0192581	-0.0195882	-0.0274132	-0.0110188	-0.0167304	-0.022181	0.00223672	0.00187498	-0.0129175	0.00142133	6.36578e-05	0.00232965	0.000395954	0	0
0.181641	-0.011322	0.000945687	-0.0177072	-0.0195999	-0.0198539	-0.0277587	-0.0112506	-0.0171059	-0.0226197	0.00191933	0.00160944	-0.0132713	0.00130707	-1.63317e-05	0.00204784	0.000544131	0	0
0.183594	-0.0116694	0.0013144	-0.0178699	-0.0199896	-0.0201373	-0.0282157	-0.0115719	-0.0175439	-0.0230795	0.00165528	0.00134361	-0.0136344	0.00116229	-8.78274e-05	0.00172424	0.000622451	0	0
0.185547	-0.0119504	0.00163507	-0.0180526	-0.0204086	-0.0204356	-0.0287623	-0.0119607	-0.0180166	-0.0235369	0.00145262	0.00108647	-0.0140008	0.000985682	-0.000159264	0.00136632	0.000631571	0	0
0.1875	-0.0121554	0.00188541	-0.0182558	-0.0208305	-0.0207431	-0.0293627	-0.0123848	-0.0184913	-0.0239691	0.00131065	0.000844896	-0.0143654	0.000779092	-0.000238508	0.000986218	0.000580132	0	0
0.189453	-0.0122832	0.002051	-0.0184751	-0.0212224	-0.0210508	-0.0299713	-0.0128067	-0.018935	-0.0243541	0.00122094	0.000623524	-0.0147244	0.00054878	-0.000330836	0.000599802	0.000483155	0	0
0.191406	-0.0123421	0.00212896	-0.0187007	-0.0215495	-0.0213467	-0.0305391	-0.013188	-0.0193174	-0.0246754	0.0011695	0.0004251	-0.0150729	0.000304997	-0.000437945	0.000224411	0.000359774	0	0
0.193359	-0.012348	0.00212908	-0.0189188	-0.021781	-0.0216166	-0.0310211	-0.0134943	-0.0196157	-0.0249212	0.0011391	0.000250757	-0.0154056	6.07371e-05	-0.000557065	-0.000122905	0.000230968	0	0
0.195312	-0.012322	0.00207365	-0.0191121	-0.0218949	-0.0218458	-0.031382	-0.0137008	-0.0198163	-0.025087	0.00111306	0.000100076	-0.0157157	-0.000170112	-0.00068137	-0.000428081	0.000116587	0	0
0.197266	-0.0122881	0.00199306	-0.0192636	-0.0218823	-0.0220218	-0.0316034	-0.0137949	-0.0199177	-0.025176	0.00107682	-2.72393e-05	-0.0159954	-0.000374079	-0.000801027	-0.000681281	3.3021e-05	0	0
0.199219	-0.0122691	0.00192273	-0.0193604	-0.0217505	-0.0221363	-0.0316855	-0.0137797	-0.0199305	-0.0251994	0.00102067	-0.000133038	-0.0162377	-0.000540376	-0.00090462	-0.000878811	-8.76188e-06	0	0
0.201172	-0.012284	0.0018959	-0.0193955	-0.0215237	-0.0221869	-0.0316481	-0.0136727	-0.019876	-0.0251751	0.000939906	-0.000218928	-0.016436	-0.000663102	-0.000981152	-0.00102305	-3.99351e-06	0	0
0.203125	-0.0123452	0.00193954	-0.0193716	-0.0212407	-0.0221788	-0.0315276	-0.0135043	-0.0197841	-0.0251263	0.000834644	-0.000287354	-0.0165869	-0.000741422	-0.00102201	-0.00112224	4.6134e-05	0	0
0.205078	-0.0124575	0.00206912	-0.0193006	-0.0209503	-0.0221247	-0.0313724	-0.0133134	-0.0196891	-0.0250797	0.000710249	-0.000340939	-0.0166907	-0.000780582	-0.00102243	-0.00118911	0.000134587	0	0
0.207031	-0.0126179	0.00228453	-0.019205	-0.0207057	-0.0220439	-0.031235	-0.0131426	-0.0196263	-0.0250622	0.000574112	-0.000383854	-0.0167524	-0.000790894	-0.000982851	-0.0012393	0.000250995	0	0
0.208984	-0.0128169	0.0025723	-0.0191134	-0.0205559	-0.0219601	-0.0311653	-0.0130314	-0.0196263	-0.0250982	0.000434935	-0.000419974	-0.0167818	-0.000786006	-0.000908703	-0.00128901	0.00038296	0	0
0.210938	-0.0130404	0.00290477	-0.0190582	-0.0205396	-0.0218991	-0.0312027	-0.0130111	-0.0197126	-0.0252074	0.000300825	-0.000454009	-0.016793	-0.000780702	-0.000810117	-0.00135261	0.000518203	0	0
0.212891	-0.0132729	0.00324607	-0.0190709	-0.0206798	-0.0218853	-0.0313709	-0.0131005	-0.0198978	-0.0254016	0.000177741	-0.000490785	-0.0168021	-0.000789046	-0.000700742	-0.00144094	0.000646174	0	0
0.214844	-0.0135002	0.00355637	-0.0191759	-0.0209786	-0.0219384	-0.0316753	-0.0133027	-0.0201823	-0.0256847	6.85453e-05	-0.000534058	-0.0168261	-0.000821173	-0.000595331	-0.00156009	0.000759244	0	0
0.216797	-0.0137119	0.00379956	-0.0193877	-0.0214175	-0.0220715	-0.0321022	-0.0136048	-0.0205551	-0.0260513	-2.66433e-05	-0.000587225	-0.0168799	-0.000882506	-0.000508487	-0.00171012	0.00085324	0	0
0.21875	-0.013904	0.00394714	-0.0197071	-0.0219601	-0.0222879	-0.0326224	-0.0139806	-0.0209944	-0.0264878	-0.000110269	-0.00065136	-0.0169745	-0.000971794	-0.000451922	-0.00188625	0.000927269	0	0
0.220703	-0.0140783	0.00398421	-0.0201206	-0.0225567	-0.0225827	-0.0331958	-0.0143935	-0.0214711	-0.0269743	-0.000186682	-0.000725865	-0.0171149	-0.00108218	-0.000433564	-0.00207883	0.000983179	0	0
0.222656	-0.0142429	0.00391114	-0.0206013	-0.0231515	-0.0229418	-0.033779	-0.0148027	-0.0219527	-0.0274873	-0.00026077	-0.000807881	-0.0172988	-0.00120157	-0.000456005	-0.00227594	0.00102377	0	0
0.224609	-0.0144101	0.00374269	-0.0211124	-0.0236915	-0.0233448	-0.0343313	-0.015169	-0.0224075	-0.0280012	-0.000336707	-0.000893176	-0.0175176	-0.00131553	-0.000516802	-0.00246441	0.00105286	0	0
0.226562	-0.0145938	0.00350702	-0.0216125	-0.0241337	-0.0237677	-0.034822	-0.0154606	-0.0228083	-0.0284936	-0.000418007	-0.000975907	-0.0177568	-0.00140864	-0.000608772	-0.0026325	0.001073	0	0
0.228516	-0.0148066	0.00323927	-0.0220606	-0.0244513	-0.0241858	-0.0352342	-0.0156577	-0.0231355	-0.0289464	-0.000505686	-0.00105071	-0.0179982	-0.00146806	-0.000721455	-0.0027709	0.00108522	0	0
0.230469	-0.0150573	0.00297689	-0.0224225	-0.0246378	-0.0245773	-0.0355665	-0.0157551	-0.0233799	-0.0293473	-0.000599623	-0.00111264	-0.0182226	-0.00148588	-0.000842452	-0.00287473	0.00108927	0	0
0.232422	-0.0153485	0.00275326	-0.0226762	-0.0247068	-0.0249254	-0.0358321	-0.0157629	-0.0235424	-0.0296916	-0.00069809	-0.00115848	-0.0184131	-0.00146031	-0.000959486	-0.00294316	0.00108337	0	0
