0.244141	-0.0162528	0.00352919	0.00274104	-0.023682	-0.0245873	-0.0349439	0.00235283	-0.0201396	-0.0236011	0.00131392	0.000467479	0.0015384	5.4419e-05	0.000243127	0.000382781	-0.00122094	0	0
0.246094	-0.0165243	0.00360405	0.0025816	-0.0237103	-0.0247353	-0.0354395	0.00223619	-0.0202947	-0.0237676	0.00119674	0.000541806	0.0014497	-2.74181e-05	0.0002774	0.000340164	-0.00102323	0	0
0.248047	-0.0167708	0.00370836	0.00243884	-0.0237039	-0.0248916	-0.0358999	0.00206435	-0.0204265	-0.0239496	0.00107175	0.000641704	0.00140631	-0.000129402	0.000320554	0.000298381	-0.000812173	0	0
0.25	-0.0169836	0.00384271	0.0023306	-0.0236757	-0.0250479	-0.0362793	0.00185066	-0.0205244	-0.0241319	0.000952959	0.0007599	0.00140464	-0.000230014	0.000371337	0.000262618	-0.000583351	0	0
0.251953	-0.0171598	0.00400209	0.00227004	-0.0236435	-0.0251955	-0.0365454	0.00161535	-0.0205804	-0.0242974	0.000853956	0.000887156	0.00143826	-0.000305712	0.000427663	0.000238359	-0.000335276	0	0
0.253906	-0.0173018	0.00417554	0.00226307	-0.0236284	-0.0253267	-0.0366819	0.00138283	-0.0205927	-0.0244315	0.000787079	0.00101316	0.0014981	-0.000335217	0.00048703	0.000229716	-7.02739e-05	0	0
0.255859	-0.0174168	0.00434685	0.00230598	-0.0236503	-0.0254365	-0.0366926	0.00117862	-0.0205643	-0.0245233	0.000760198	0.00112647	0.00157452	-0.000303209	0.0005458	0.00023824	0.000205696	0	0
0.257812	-0.017515	0.00449967	0.00238538	-0.0237257	-0.0255239	-0.0366002	0.00102526	-0.0205048	-0.0245681	0.000775635	0.00121701	0.00165832	-0.00020349	0.000599742	0.00026226	0.000483811	0	0
0.259766	-0.0176086	0.00461757	0.00247967	-0.0238652	-0.0255921	-0.0364434	0.00093925	-0.0204277	-0.0245687	0.000829577	0.0012756	0.00174201	-3.95775e-05	0.000644207	0.000296414	0.000753462	0	0
0.261719	-0.0177102	0.00468886	0.00256103	-0.0240715	-0.0256488	-0.0362705	0.000928044	-0.0203511	-0.0245346	0.000911534	0.00129616	0.00182021	0.000174582	0.000674605	0.000332296	0.00100446	0	0
0.263672	-0.017831	0.00470698	0.00259906	-0.024339	-0.0257063	-0.0361336	0.000988126	-0.0202938	-0.0244824	0.00100535	0.00127465	0.00188792	0.000415683	0.000686646	0.000359178	0.00122821	0	0
0.265625	-0.0179808	0.00467336	0.00256574	-0.0246568	-0.0257794	-0.0360808	0.00110537	-0.0202769	-0.024434	0.00109106	0.00121009	0.00194132	0.000654697	0.000677049	0.000365198	0.00141925	0	0
0.267578	-0.0181669	0.0045954	0.00243849	-0.0250096	-0.0258852	-0.0361501	0.00125557	-0.0203183	-0.0244138	0.00114673	0.0011043	0.00197637	0.000860751	0.00064373	0.000339031	0.00157619	0	0
0.269531	-0.0183946	0.00448608	0.00220424	-0.0253814	-0.0260407	-0.0363649	0.00140703	-0.0204341	-0.0244477	0.00115108	0.000960767	0.00198781	0.00100416	0.000586629	0.000271142	0.00170171	0	0
0.271484	-0.0186674	0.00436199	0.00186086	-0.0257598	-0.026261	-0.0367332	0.00152475	-0.0206361	-0.0245589	0.00108629	0.000785172	0.00196981	0.00106114	0.000506997	0.000154912	0.00180179	0	0
0.273438	-0.0189869	0.0042398	0.00141788	-0.0261366	-0.026557	-0.0372467	0.00157297	-0.0209308	-0.0247676	0.000939786	0.000583589	0.00191391	0.00101703	0.000408351	-1.22786e-05	0.0018844	0	0
0.275391	-0.0193534	0.00413346	0.000895679	-0.0265105	-0.0269356	-0.0378845	0.00152153	-0.0213195	-0.0250865	0.000705659	0.000362217	0.00181186	0.000867844	0.000295162	-0.000228345	0.00195777	0	0
0.277344	-0.0197658	0.00405192	0.000322163	-0.0268866	-0.0273964	-0.0386174	0.0013482	-0.0217985	-0.0255221	0.000386357	0.000126779	0.00165582	0.000620723	0.000173092	-0.000487387	0.00202894	0	0
0.279297	-0.0202213	0.0039978	-0.000270665	-0.0272753	-0.0279332	-0.0394126	0.00104231	-0.0223584	-0.0260717	-8.10623e-06	-0.000117958	0.00143945	0.000293016	4.78029e-05	-0.000779331	0.0021016	0	0
0.28125	-0.0207152	0.00396717	-0.000850558	-0.0276897	-0.0285332	-0.0402391	0.000605762	-0.0229862	-0.0267259	-0.000460923	-0.000367939	0.00115991	-8.97646e-05	-7.51615e-05	-0.0010919	0.00217575	0	0
0.283203	-0.0212407	0.00394976	-0.00139016	-0.0281402	-0.0291783	-0.0410713	5.36442e-05	-0.023665	-0.0274668	-0.000950038	-0.000620425	0.000819802	-0.000497639	-0.00019151	-0.00141108	0.00224692	0	0
0.285156	-0.0217884	0.00393224	-0.00186962	-0.0286342	-0.0298461	-0.0418911	-0.000587583	-0.0243753	-0.0282725	-0.00145066	-0.000873089	0.000426412	-0.000900149	-0.000298381	-0.00172317	0.00230724	0	0
0.287109	-0.0223467	0.00389946	-0.00227875	-0.0291709	-0.0305129	-0.0426896	-0.00128281	-0.0250969	-0.029116	-0.00193769	-0.00112402	-6.91414e-06	-0.00126916	-0.000394344	-0.00201529	0.00234634	0	0
0.289062	-0.022902	0.00383818	-0.00261801	-0.0297407	-0.0311542	-0.0434644	-0.00199187	-0.0258085	-0.029969	-0.00238854	-0.00137132	-0.000462055	-0.0015828	-0.000479639	-0.00227696	0.00235349	0	0
0.291016	-0.0234401	0.00373995	-0.0028972	-0.0303248	-0.0317482	-0.0442187	-0.00267422	-0.0264913	-0.0308036	-0.00278485	-0.00161278	-0.000917554	-0.00182694	-0.000556171	-0.00250071	0.00231969	0	0
0.292969	-0.0239472	0.00360167	-0.00313371	-0.030899	-0.032277	-0.044956	-0.00329328	-0.0271276	-0.0315938	-0.00311482	-0.00184566	-0.00135088	-0.0019964	-0.000626028	-0.00268251	0.00223893	0	0
0.294922	-0.0244115	0.00342727	-0.00334805	-0.0314351	-0.0327282	-0.0456793	-0.00381935	-0.0277042	-0.0323189	-0.00337392	-0.00206733	-0.00174069	-0.00209451	-0.000691652	-0.00282133	0.00211042	0	0
0.296875	-0.0248246	0.003227	-0.00356191	-0.0319062	-0.0330957	-0.046387	-0.00423336	-0.0282104	-0.0329628	-0.00356442	-0.00227398	-0.00206912	-0.00213146	-0.000755191	-0.00291908	0.00193882	0	0
0.298828	-0.0251825	0.00301528	-0.00379294	-0.0322912	-0.0333802	-0.0470721	-0.00452715	-0.0286409	-0.0335147	-0.00369519	-0.00246274	-0.00232458	-0.00212246	-0.000817239	-0.00298029	0.00173378	0	0
0.300781	-0.0254867	0.00280774	-0.00405234	-0.0325792	-0.0335881	-0.0477229	-0.00470513	-0.0289946	-0.0339714	-0.00377965	-0.00263065	-0.0025022	-0.00208437	-0.000877082	-0.00301051	0.00150961	0	0
0.302734	-0.0257432	0.00261986	-0.00434417	-0.0327718	-0.0337312	-0.048323	-0.00478113	-0.0292755	-0.0343345	-0.00383407	-0.00277561	-0.00260401	-0.00203317	-0.000932574	-0.00301611	0.00128293	0	0
0.304688	-0.0259621	0.00246322	-0.00466365	-0.0328827	-0.0338249	-0.048856	-0.00477684	-0.0294907	-0.0346115	-0.00387472	-0.00289655	-0.00263894	-0.00198227	-0.00098002	-0.00300354	0.0010711	0	0
0.306641	-0.0261559	0.00234354	-0.00499898	-0.0329378	-0.0338863	-0.0493066	-0.0047192	-0.029651	-0.0348123	-0.0039162	-0.00299311	-0.00262141	-0.00193971	-0.00101495	-0.00297797	0.000889361	0	0
0.308594	-0.0263376	0.00226045	-0.00533336	-0.0329698	-0.0339323	-0.0496646	-0.00463539	-0.029768	-0.0349513	-0.00396901	-0.00306672	-0.00256836	-0.00190878	-0.00103301	-0.00294358	0.000749648	0	0
0.310547	-0.0265179	0.00220704	-0.00564784	-0.0330149	-0.0339781	-0.0499277	-0.00455087	-0.0298544	-0.0350425	-0.00403845	-0.00311899	-0.00249696	-0.00188756	-0.00103021	-0.00290322	0.000658751	0	0
0.3125	-0.0267043	0.00217235	-0.00592417	-0.0331042	-0.034036	-0.0501012	-0.00448656	-0.029922	-0.0351	-0.00412393	-0.00315297	-0.00242305	-0.00187063	-0.00100398	-0.00285798	0.0006181	0	0
0.314453	-0.0268989	0.00214303	-0.00614816	-0.0332615	-0.0341144	-0.0501983	-0.0044564	-0.0299808	-0.0351372	-0.00421971	-0.00317103	-0.0023576	-0.00185061	-0.000954032	-0.00280786	0.000623941	0	0
0.316406	-0.0270987	0.00210679	-0.00631183	-0.0334967	-0.0342175	-0.0502394	-0.00446701	-0.0300376	-0.0351647	-0.00431561	-0.00317627	-0.00230777	-0.00181997	-0.000882387	-0.00275171	0.000668108	0	0
0.318359	-0.0272956	0.00205445	-0.00641388	-0.0338045	-0.0343458	-0.0502485	-0.00451845	-0.030097	-0.0351917	-0.00439918	-0.00317132	-0.00227559	-0.00177342	-0.000793278	-0.00268859	0.000740409	0	0
0.320312	-0.0274785	0.00198233	-0.00645989	-0.0341653	-0.034497	-0.0502499	-0.00460464	-0.0301598	-0.035224	-0.00445765	-0.00315827	-0.00225818	-0.00170898	-0.000693381	-0.00261778	0.00082916	0	0
0.322266	-0.0276347	0.00189328	-0.00646156	-0.0345465	-0.0346661	-0.0502654	-0.00471586	-0.0302249	-0.035266	-0.00448042	-0.00313944	-0.00225091	-0.00162923	-0.000591218	-0.00253916	0.000923932	0	0
0.324219	-0.0277529	0.00179589	-0.0064339	-0.0349102	-0.0348479	-0.0503112	-0.00484103	-0.0302896	-0.0353202	-0.00446081	-0.00311613	-0.00224805	-0.00154066	-0.000495255	-0.00245416	0.0010165	0	0
0.326172	-0.0278258	0.0017029	-0.00639337	-0.0352165	-0.035037	-0.0503954	-0.0049696	-0.0303509	-0.035388	-0.00439775	-0.00309032	-0.00224531	-0.0014537	-0.000414371	-0.00236619	0.00110173	0	0
0.328125	-0.027851	0.0016284	-0.00635487	-0.0354326	-0.0352291	-0.050519	-0.00509298	-0.0304061	-0.0354701	-0.00429714	-0.00306398	-0.00224233	-0.00138056	-0.00035584	-0.00227994	0.00117749	0	0
0.330078	-0.0278327	0.00158453	-0.00632972	-0.0355374	-0.0354213	-0.0506762	-0.00520605	-0.030454	-0.035567	-0.00416994	-0.00303978	-0.00224292	-0.00133365	-0.000325561	-0.00220215	0.00124443	0	0
0.332031	-0.0277812	0.00157857	-0.00632423	-0.0355254	-0.035612	-0.050855	-0.00530732	-0.0304959	-0.0356791	-0.00403297	-0.00302052	-0.00225437	-0.00132376	-0.000326455	-0.0021407	0.00130457	0	0
0.333984	-0.027711	0.00161028	-0.00633901	-0.0354089	-0.0358004	-0.0510415	-0.00539845	-0.0305338	-0.0358056	-0.00390542	-0.00300962	-0.00228822	-0.00135785	-0.000358701	-0.00210375	0.00136048	0	0
0.335938	-0.0276395	0.0016712	-0.00636965	-0.0352153	-0.0359859	-0.0512214	-0.00548309	-0.0305723	-0.0359452	-0.00380731	-0.00301033	-0.00235713	-0.00143778	-0.000420094	-0.00209898	0.0014137	0	0
0.337891	-0.0275828	0.00174439	-0.00640792	-0.0349836	-0.036167	-0.0513827	-0.00556552	-0.0306157	-0.0360951	-0.00375646	-0.00302517	-0.00247264	-0.00155997	-0.000505686	-0.00213236	0.00146425	0	0
0.339844	-0.0275539	0.00180614	-0.00644356	-0.0347583	-0.0363407	-0.0515169	-0.00564903	-0.0306683	-0.0362509	-0.00376499	-0.00305611	-0.00264287	-0.00171506	-0.000608981	-0.00220776	0.00150985	0	0
0.341797	-0.0275593	0.0018307	-0.00646693	-0.0345811	-0.0365019	-0.0516211	-0.00573468	-0.0307319	-0.036405	-0.00383872	-0.0031032	-0.00286961	-0.00188929	-0.000722528	-0.00232488	0.0015462	0	0
0.34375	-0.0275983	0.00179386	-0.00646955	-0.0344855	-0.0366431	-0.0516949	-0.00582051	-0.0308061	-0.0365475	-0.00397396	-0.00316465	-0.00314677	-0.0020659	-0.000838637	-0.00248009	0.0015682	0	0
0.345703	-0.027662	0.00167561	-0.00644761	-0.0344898	-0.0367548	-0.051741	-0.00590116	-0.0308861	-0.0366668	-0.00415963	-0.00323665	-0.00346065	-0.00222701	-0.00094974	-0.00266534	0.00157064	0	0
0.347656	-0.0277349	0.00146556	-0.00640064	-0.0345947	-0.0368259	-0.0517626	-0.00596833	-0.0309637	-0.0367494	-0.00437611	-0.00331318	-0.00378942	-0.00235599	-0.00104976	-0.00286895	0.00154978	0	0
0.349609	-0.0277974	0.00116479	-0.00633246	-0.0347823	-0.0368464	-0.0517615	-0.00601208	-0.0310283	-0.0367823	-0.00459832	-0.00338715	-0.00410628	-0.00243956	-0.00113422	-0.00307626	0.00150454	0	0
0.351562	-0.0278286	0.000785828	-0.00625008	-0.03502	-0.0368071	-0.0517364	-0.00602216	-0.0310662	-0.0367533	-0.00479877	-0.00345045	-0.00438273	-0.00246954	-0.00119978	-0.00327122	0.00143743	0	0
0.353516	-0.0278104	0.000351548	-0.00616223	-0.0352645	-0.0367021	-0.0516821	-0.00598979	-0.0310647	-0.0366539	-0.00495011	-0.00349534	-0.00459182	-0.00244361	-0.00124574	-0.00343806	0.00135458	0	0
0.355469	-0.0277303	-0.000107884	-0.00607747	-0.0354702	-0.0365305	-0.0515903	-0.0059092	-0.0310119	-0.036479	-0.00502926	-0.0035153	-0.00471258	-0.00236595	-0.00127244	-0.00356269	0.00126535	0	0
0.357422	-0.027584	-0.000560403	-0.00600237	-0.0355964	-0.036296	-0.05145	-0.00577861	-0.0308998	-0.0362301	-0.00502002	-0.003506	-0.00473332	-0.00224572	-0.00128192	-0.00363469	0.00118148	0	0
0.359375	-0.0273767	-0.000977039	-0.00594002	-0.0356134	-0.0360082	-0.0512499	-0.00560105	-0.0307242	-0.0359136	-0.00491583	-0.00346571	-0.00465298	-0.00209767	-0.00127763	-0.0036487	0.00111508	0	0
0.361328	-0.0271216	-0.00133669	-0.00589031	-0.0355079	-0.0356813	-0.0509808	-0.00538379	-0.0304869	-0.0355419	-0.00471944	-0.00339609	-0.00448346	-0.0019384	-0.00126356	-0.00360495	0.00107652	0	0
0.363281	-0.0268388	-0.00163186	-0.00584811	-0.0352859	-0.0353331	-0.0506388	-0.00513798	-0.0301955	-0.0351306	-0.00444412	-0.00330102	-0.00424755	-0.00178546	-0.00124449	-0.00350946	0.00107336	0	0
0.365234	-0.0265508	-0.00186789	-0.00580508	-0.0349698	-0.0349825	-0.0502243	-0.00487649	-0.0298611	-0.0346984	-0.00411099	-0.00318706	-0.00397551	-0.00165433	-0.00122523	-0.00337297	0.00110781	0	0
0.367188	-0.0262788	-0.00206709	-0.00575107	-0.0345954	-0.0346479	-0.0497464	-0.00461197	-0.0294968	-0.0342629	-0.00374603	-0.00306153	-0.0037024	-0.00155735	-0.00121009	-0.00321037	0.00117743	0	0
0.369141	-0.0260384	-0.00226331	-0.0056749	-0.0342051	-0.0343439	-0.0492196	-0.00435549	-0.0291166	-0.033838	-0.0033772	-0.00293154	-0.0034622	-0.00150144	-0.00120324	-0.00303739	0.00127393	0	0
0.371094	-0.025836	-0.00249958	-0.00556642	-0.0338397	-0.03408	-0.0486637	-0.00411397	-0.0287318	-0.0334328	-0.00303006	-0.00280261	-0.00328302	-0.00148779	-0.00120717	-0.00286955	0.00138515	0	0
0.373047	-0.0256664	-0.00282192	-0.00541788	-0.0335317	-0.0338582	-0.0481	-0.00388962	-0.0283488	-0.0330473	-0.00272357	-0.0026775	-0.00318205	-0.00151157	-0.00122309	-0.00271899	0.00149626	0	0
0.375	-0.0255128	-0.00327396	-0.00522476	-0.0332975	-0.0336733	-0.0475484	-0.00367862	-0.027968	-0.032673	-0.00246853	-0.00255495	-0.00316381	-0.00156224	-0.00124991	-0.00259322	0.00159216	0	0
0.376953	-0.0253478	-0.00389075	-0.00498587	-0.0331361	-0.0335121	-0.047024	-0.00347257	-0.0275829	-0.0322924	-0.0022642	-0.00243002	-0.00321686	-0.00162554	-0.0012852	-0.0024929	0.00165987	0	0
0.378906	-0.0251369	-0.00469339	-0.00470299	-0.0330267	-0.033356	-0.0465338	-0.00325859	-0.0271795	-0.0318797	-0.00209939	-0.00229371	-0.00331652	-0.00168437	-0.0013231	-0.00241232	0.00169075	0	0
0.380859	-0.0248429	-0.00568831	-0.00437981	-0.0329317	-0.0331822	-0.0460759	-0.0030216	-0.0267396	-0.0314039	-0.00195271	-0.00213444	-0.00342607	-0.00172114	-0.00135672	-0.0023396	0.0016818	0	0
0.382812	-0.0244309	-0.00686598	-0.00402051	-0.032804	-0.0329668	-0.045637	-0.00274682	-0.0262424	-0.0308324	-0.00179589	-0.00193864	-0.00350237	-0.00172061	-0.00137699	-0.0022577	0.00163591	0	0
0.384766	-0.0238731	-0.00820255	-0.00362891	-0.0325934	-0.0326883	-0.0451968	-0.00242168	-0.0256662	-0.030134	-0.00159687	-0.00169325	-0.0035001	-0.00167	-0.0013743	-0.0021475	0.0015623	0	0
0.386719	-0.0231525	-0.00966465	-0.00320631	-0.0322554	-0.0323292	-0.0447277	-0.0020377	-0.0249949	-0.0292826	-0.00132465	-0.00138688	-0.00337839	-0.00156134	-0.00133914	-0.00198978	0.00147456	0	0
0.388672	-0.0222653	-0.0112147	-0.00275189	-0.031759	-0.0318795	-0.0442003	-0.0015927	-0.0242171	-0.0282618	-0.000952721	-0.00101203	-0.00310731	-0.00139189	-0.00126362	-0.00176841	0.00138861	0	0
0.390625	-0.0212207	-0.0128158	-0.00226194	-0.0310924	-0.0313373	-0.0435877	-0.00109076	-0.0233305	-0.0270653	-0.000463247	-0.00056535	-0.00266969	-0.00116438	-0.00114191	-0.00147247	0.00132054	0	0
0.392578	-0.0200395	-0.0144374	-0.00173062	-0.0302656	-0.0307087	-0.0428686	-0.000541687	-0.0223421	-0.0256995	0.000150859	-4.94123e-05	-0.00206482	-0.000885546	-0.00097239	-0.00109833	0.00128436	0	0
0.394531	-0.0187503	-0.0160601	-0.00115174	-0.0293077	-0.0300074	-0.042032	3.93391e-05	-0.0212675	-0.0241814	0.000885129	0.000528395	-0.00130749	-0.000566006	-0.000757515	-0.000650108	0.00128907	0	0
0.396484	-0.0173849	-0.0176756	-0.000519633	-0.028266	-0.0292522	-0.0410782	0.000634611	-0.0201292	-0.0225368	0.00172323	0.00115615	-0.000427127	-0.000217795	-0.000504315	-0.000139356	0.00133836	0	0
0.398438	-0.0159738	-0.019289	0.000168502	-0.0271951	-0.028464	-0.0400193	0.00122523	-0.0189533	-0.0207983	0.00264066	0.00181878	0.000537395	0.000147104	-0.000224411	0.000416338	0.00142974	0	0
0.400391	-0.0145407	-0.0209153	0.00091207	-0.0261508	-0.0276634	-0.0388782	0.00179511	-0.0177664	-0.0189995	0.00360674	0.00250012	0.00154328	0.000518441	6.77109e-05	0.000995696	0.00155544	0	0
0.402344	-0.0130998	-0.022577	0.00170648	-0.0251797	-0.026866	-0.0376831	0.00233239	-0.0165901	-0.0171709	0.00458938	0.0031842	0.00254834	0.000889003	0.000355184	0.00157654	0.00170338	0	0
0.404297	-0.0116537	-0.0242985	0.00254303	-0.0243121	-0.0260817	-0.0364659	0.00283128	-0.0154397	-0.0153372	0.00555956	0.00385791	0.0035181	0.00125575	0.000621378	0.00213909	0.00185972	0	0
0.40625	-0.0101933	-0.0261016	0.00341028	-0.0235566	-0.0253111	-0.0352541	0.00329369	-0.0143207	-0.013513	0.0064947	0.00451177	0.00442827	0.00161964	0.00085181	0.00266862	0.00201088	0	0
0.408203	-0.00869915	-0.0280026	0.0042963	-0.0228982	-0.0245461	-0.0340673	0.00372893	-0.0132272	-0.0117023	0.00738132	0.00514114	0.00526917	0.00198573	0.00103587	0.00315714	0.00214583	0	0
0.410156	-0.00714445	-0.0300082	0.00519055	-0.0223004	-0.0237694	-0.0329123	0.00415277	-0.012143	-0.0098983	0.00821739	0.00574577	0.00604486	0.00236154	0.00116837	0.00360447	0.0022577	0	0
0.412109	-0.00549838	-0.032115	0.00608784	-0.0217087	-0.0229574	-0.0317805	0.00458634	-0.0110434	-0.0080843	0.00901073	0.00633043	0.00677168	0.00275636	0.00125104	0.00401801	0.00234437	0	0
0.414062	-0.00372908	-0.0343102	0.0069893	-0.0210609	-0.022082	-0.0306475	0.00505346	-0.00989878	-0.00623798	0.00977844	0.00690269	0.00747502	0.00317842	0.00129187	0.00441128	0.00240844	0	0
0.416016	-0.00180697	-0.0365731	0.00790447	-0.020292	-0.0211135	-0.0294746	0.00557792	-0.00867867	-0.00433505	0.0105435	0.00747222	0.00818396	0.00363404	0.00130463	0.00480151	0.00245637	0	0
0.417969	0.000294149	-0.0388783	0.00885087	-0.0193464	-0.0200244	-0.0282116	0.00618142	-0.00735509	-0.00235176	0.0113304	0.00804859	0.00892639	0.0041256	0.00130755	0.00520676	0.0024969	0	0
0.419922	0.00259587	-0.0411997	0.00985396	-0.0181819	-0.0187923	-0.0268041	0.00688118	-0.00590813	-0.000272632	0.012162	0.00864023	0.00972307	0.00465059	0.00132054	0.00564265	0.00253886	0	0
0.421875	0.00511578	-0.0435128	0.0109431	-0.0167772	-0.0174013	-0.0251979	0.00768834	-0.00432646	0.00191069	0.0130552	0.00925297	0.0105855	0.00520164	0.00136274	0.00612003	0.00258905	0	0
0.423828	0.00786793	-0.0457978	0.0121481	-0.0151298	-0.0158436	-0.0233476	0.00860697	-0.00261045	0.00419497	0.014018	0.00988895	0.0115113	0.00576615	0.00144982	0.00664228	0.00265163	0	0
0.425781	0.0108631	-0.0480407	0.0134963	-0.0132577	-0.0141192	-0.0212219	0.00963455	-0.000771165	0.00656724	0.0150484	0.0105469	0.0124862	0.00632787	0.00159138	0.00720561	0.00272661	0	0
0.427734	0.0141087	-0.0502338	0.015006	-0.0111922	-0.0122346	-0.0188075	0.0107626	0.00117147	0.00900447	0.0161343	0.0112222	0.0134845	0.00686902	0.00178999	0.00779808	0.00280982	0	0
0.429688	0.0176063	-0.052374	0.0166845	-0.00897241	-0.0102007	-0.016113	0.011978	0.00319278	0.0114779	0.0172551	0.0119078	0.0144734	0.00737113	0.00203955	0.00840181	0.00289458	0	0
0.431641	0.021349	-0.0544615	0.018526	-0.00663817	-0.00803	-0.013168	0.0132653	0.00526619	0.0139567	0.0183848	0.012595	0.0154179	0.00781864	0.00232649	0.00899565	0.00297284	0	0
0.433594	0.0253158	-0.0564973	0.0205109	-0.00422072	-0.00573385	-0.0100182	0.0146089	0.00736856	0.0164109	0.0194948	0.0132749	0.0162845	0.00819999	0.00263113	0.00955725	0.00303733	0	0
0.435547	0.0294669	-0.0584807	0.0226093	-0.00174069	-0.0033192	-0.00672197	0.0159957	0.00948346	0.0188185	0.0205592	0.0139396	0.0170493	0.00850946	0.00293022	0.0100668	0.00308329	0	0
0.4375	0.0337381	-0.0604095	0.0247846	0.000798583	-0.000786722	-0.00334036	0.0174158	0.0116036	0.021165	0.0215573	0.0145825	0.0176977	0.00874829	0.00319958	0.0105093	0.00311065	0	0
0.439453	0.038037	-0.0622768	0.0270002	0.00340903	0.00186986	7.14064e-05	0.0188648	0.0137334	0.0234472	0.0224773	0.0151995	0.0182297	0.00892413	0.00341779	0.0108765	0.00312454	0	0
0.441406	0.0422412	-0.0640738	0.0292259	0.00611758	0.0046649	0.00347459	0.0203446	0.0158875	0.0256728	0.0233169	0.0157882	0.0186584	0.00905097	0.00356895	0.0111675	0.00313473	0	0
0.443359	0.0462015	-0.0657895	0.0314456	0.00896168	0.00761908	0.00685275	0.0218627	0.0180889	0.0278608	0.0240848	0.0163485	0.0190073	0.00914699	0.00364482	0.011389	0.00315541	0	0
0.445312	0.0497478	-0.0674125	0.033662	0.0119832	0.0107577	0.0102196	0.0234324	0.0203662	0.0300368	0.0247982	0.0168818	0.0193092	0.0092324	0.00364649	0.0115531	0.00320232	0	0
0.447266	0.0526997	-0.0689347	0.0358999	0.0152241	0.0141085	0.0136191	0.0250708	0.0227498	0.0322305	0.0254803	0.0173898	0.0195985	0.00932753	0.00358373	0.0116755	0.00329041	0	0
0.449219	0.0548809	-0.0703496	0.038206	0.0187192	0.017698	0.0171236	0.0267968	0.0252672	0.0344723	0.026158	0.017875	0.0199087	0.00945008	0.00347435	0.0117733	0.00343174	0	0
0.451172	0.0561351	-0.0716563	0.0406454	0.0224956	0.0215496	0.0208268	0.0286297	0.0279396	0.0367897	0.0268569	0.0183395	0.0202661	0.00961298	0.00334191	0.0118617	0.00363231	0	0
0.453125	0.0563428	-0.0728587	0.0432932	0.0265665	0.0256811	0.0248315	0.0305868	0.0307797	0.0392023	0.0275989	0.0187852	0.0206866	0.00982368	0.00321233	0.0119526	0.00389081	0	0
0.455078	0.0554354	-0.0739636	0.0462267	0.0309336	0.0301021	0.0292366	0.0326809	0.0337903	0.0417235	0.0283985	0.0192139	0.0211749	0.0100828	0.00311083	0.0120529	0.00419843	0	0
0.457031	0.0534063	-0.0749815	0.0495124	0.0355887	0.0348151	0.0341203	0.0349195	0.0369651	0.0443565	0.029262	0.0196282	0.0217235	0.0103846	0.00305855	0.012165	0.00453943	0	0
0.458984	0.0503159	-0.0759223	0.053196	0.0405152	0.0398146	0.0395287	0.0373033	0.0402898	0.0470964	0.0301872	0.0200307	0.0223143	0.0107187	0.00307018	0.0122856	0.00489265	0	0
0.460938	0.0462892	-0.0767949	0.0572943	0.0456921	0.0450892	0.0454617	0.0398269	0.0437462	0.0499316	0.0311635	0.0204255	0.022923	0.0110711	0.00315166	0.0124099	0.00523531	0	0
0.462891	0.0415074	-0.0776064	0.0617895	0.0510994	0.0506236	0.0518717	0.0424796	0.0473143	0.0528464	0.0321749	0.0208187	0.023523	0.0114262	0.00330043	0.0125313	0.0055452	0	0
0.464844	0.0361927	-0.0783601	0.0666309	0.0567216	0.056401	0.0586647	0.0452476	0.0509773	0.0558232	0.0332027	0.0212169	0.0240896	0.0117698	0.00350565	0.0126441	0.00580513	0	0
0.466797	0.0305882	-0.0790559	0.0717405	0.0625504	0.0624062	0.0657134	0.0481167	0.0547242	0.0588456	0.0342284	0.0216286	0.0246041	0.01209	0.00374973	0.0127463	0.00600481	0	0
0.46875	0.0249358	-0.0796912	0.0770262	0.06859	0.0686277	0.0728769	0.0510771	0.0585506	0.0619003	0.0352368	0.0220623	0.0250577	0.0123796	0.00401187	0.0128389	0.00614285	0	0
0.470703	0.0194545	-0.0802623	0.0823989	0.0748578	0.0750602	0.0800276	0.0541264	0.0624605	0.0649778	0.036218	0.0225263	0.0254521	0.0126361	0.00427037	0.0129276	0.00622714	0	0
0.472656	0.0143212	-0.0807658	0.0877911	0.081388	0.0817051	0.0870818	0.0572746	0.0664656	0.0680736	0.0371693	0.0230269	0.025799	0.0128623	0.00450569	0.0130212	0.00627387	0	0
0.474609	0.00965789	-0.0812001	0.0931783	0.0882312	0.0885706	0.0940298	0.0605463	0.070581	0.0711871	0.0380952	0.0235686	0.0261186	0.013065	0.00470352	0.0131308	0.00630516	0	0
0.476562	0.00552526	-0.0815651	0.0985942	0.0954567	0.0956709	0.100962	0.0639827	0.0748241	0.0743213	0.039006	0.0241518	0.0264362	0.0132544	0.00485587	0.013267	0.00634587	0	0
0.478516	0.00192419	-0.0818621	0.104142	0.10315	0.103022	0.108084	0.0676423	0.0792102	0.0774809	0.0399171	0.0247743	0.0267783	0.0134421	0.00496268	0.0134375	0.00642002	0	0
0.480469	-0.0011957	-0.082093	0.109995	0.111409	0.110642	0.115716	0.0715964	0.0837485	0.08067	0.0408457	0.0254304	0.0271686	0.0136396	0.00503027	0.0136459	0.00654709	0	0
0.482422	-0.00392088	-0.0822567	0.116388	0.12034	0.118543	0.124282	0.0759256	0.0884381	0.0838915	0.0418085	0.0261117	0.0276235	0.0138569	0.00507146	0.0138897	0.00673956	0	0
